InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
m2409,DCE,13:41:14.159#,3157.0,3180.0,3138.0,3315.0,2941.0,892068,1428678.0,3161.0,481,3162.0,752,3163.0,954,3164.0,1246,3165.0,421,3166.0,601,3167.0,830,3168.0,832,3169.0,632,3170.0,705,3166.0
m2409,DCE,13:41:14.523#,3157.0,3180.0,3138.0,3315.0,2941.0,892068,1428678.0,3161.0,481,3162.0,752,3163.0,954,3164.0,1243,3165.0,420,3166.0,601,3167.0,829,3168.0,832,3169.0,632,3170.0,705,3166.0
m2409,DCE,13:41:14.758#,3157.0,3180.0,3138.0,3315.0,2941.0,892090,1428699.0,3161.0,481,3162.0,752,3163.0,954,3164.0,1412,3165.0,399,3166.0,587,3167.0,829,3168.0,832,3169.0,632,3170.0,705,3166.0
m2409,DCE,13:41:15.44#,3157.0,3180.0,3138.0,3315.0,2941.0,892090,1428699.0,3161.0,481,3162.0,752,3163.0,954,3164.0,1412,3165.0,412,3166.0,587,3167.0,830,3168.0,832,3169.0,432,3170.0,705,3166.0
m2409,DCE,13:41:15.282#,3157.0,3180.0,3138.0,3315.0,2941.0,892090,1428699.0,3161.0,482,3162.0,752,3163.0,954,3164.0,1412,3165.0,410,3166.0,588,3167.0,831,3168.0,832,3169.0,432,3170.0,705,3166.0
m2409,DCE,13:41:15.550#,3157.0,3180.0,3138.0,3315.0,2941.0,892110,1428705.0,3161.0,482,3162.0,752,3163.0,954,3164.0,1412,3165.0,411,3166.0,568,3167.0,830,3168.0,832,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:15.775#,3157.0,3180.0,3138.0,3315.0,2941.0,892121,1428705.0,3161.0,482,3162.0,752,3163.0,954,3164.0,1423,3165.0,422,3166.0,558,3167.0,830,3168.0,832,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:16.52#,3157.0,3180.0,3138.0,3315.0,2941.0,892124,1428704.0,3161.0,482,3162.0,752,3163.0,954,3164.0,1424,3165.0,435,3166.0,555,3167.0,830,3168.0,832,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:16.269#,3157.0,3180.0,3138.0,3315.0,2941.0,892143,1428699.0,3161.0,482,3162.0,753,3163.0,954,3164.0,1443,3165.0,446,3166.0,536,3167.0,835,3168.0,832,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:16.330#,3157.0,3180.0,3138.0,3315.0,2941.0,892143,1428699.0,3161.0,482,3162.0,753,3163.0,954,3164.0,1443,3165.0,464,3166.0,537,3167.0,835,3168.0,832,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:16.605#,3157.0,3180.0,3138.0,3315.0,2941.0,892143,1428699.0,3161.0,482,3162.0,753,3163.0,954,3164.0,1405,3165.0,465,3166.0,537,3167.0,835,3168.0,832,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:16.963#,3157.0,3180.0,3138.0,3315.0,2941.0,892147,1428703.0,3161.0,482,3162.0,753,3163.0,954,3164.0,1405,3165.0,466,3166.0,536,3167.0,835,3168.0,832,3169.0,432,3170.0,704,3165.0
m2409,DCE,13:41:17.268#,3157.0,3180.0,3138.0,3315.0,2941.0,892147,1428703.0,3161.0,482,3162.0,753,3163.0,954,3164.0,1397,3165.0,451,3166.0,537,3167.0,831,3168.0,837,3169.0,432,3170.0,704,3165.0
m2409,DCE,13:41:17.568#,3157.0,3180.0,3138.0,3315.0,2941.0,892147,1428703.0,3161.0,482,3162.0,748,3163.0,954,3164.0,1397,3165.0,456,3166.0,629,3167.0,832,3168.0,837,3169.0,432,3170.0,704,3165.0
m2409,DCE,13:41:17.756#,3157.0,3180.0,3138.0,3315.0,2941.0,892148,1428703.0,3161.0,507,3162.0,748,3163.0,954,3164.0,1396,3165.0,432,3166.0,660,3167.0,832,3168.0,837,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:18.33#,3157.0,3180.0,3138.0,3315.0,2941.0,892348,1428771.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1386,3165.0,432,3166.0,460,3167.0,832,3168.0,837,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:18.261#,3157.0,3180.0,3138.0,3315.0,2941.0,892348,1428771.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1449,3165.0,471,3166.0,461,3167.0,826,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:18.338#,3157.0,3180.0,3138.0,3315.0,2941.0,892348,1428771.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1449,3165.0,471,3166.0,461,3167.0,792,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:18.757#,3157.0,3180.0,3138.0,3315.0,2941.0,892350,1428772.0,3161.0,507,3162.0,750,3163.0,953,3164.0,1447,3165.0,471,3166.0,461,3167.0,792,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:18.914#,3157.0,3180.0,3138.0,3315.0,2941.0,892350,1428772.0,3161.0,507,3162.0,750,3163.0,953,3164.0,1447,3165.0,471,3166.0,461,3167.0,789,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:19.293#,3157.0,3180.0,3138.0,3315.0,2941.0,892350,1428772.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1447,3165.0,472,3166.0,461,3167.0,783,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:19.800#,3157.0,3180.0,3138.0,3315.0,2941.0,892350,1428772.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1447,3165.0,470,3166.0,463,3167.0,784,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:20.72#,3157.0,3180.0,3138.0,3315.0,2941.0,892351,1428772.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1453,3165.0,469,3166.0,463,3167.0,784,3168.0,838,3169.0,432,3170.0,704,3165.0
m2409,DCE,13:41:20.281#,3157.0,3180.0,3138.0,3315.0,2941.0,892352,1428771.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1452,3165.0,470,3166.0,689,3167.0,784,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:20.552#,3157.0,3180.0,3138.0,3315.0,2941.0,892352,1428771.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1394,3165.0,440,3166.0,693,3167.0,790,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:20.648#,3157.0,3180.0,3138.0,3315.0,2941.0,892352,1428771.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1394,3165.0,441,3166.0,694,3167.0,790,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:20.934#,3157.0,3180.0,3138.0,3315.0,2941.0,892352,1428771.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1390,3165.0,440,3166.0,694,3167.0,790,3168.0,838,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:21.321#,3157.0,3180.0,3138.0,3315.0,2941.0,892967,1428427.0,3161.0,507,3162.0,750,3163.0,954,3164.0,1389,3165.0,439,3166.0,260,3167.0,790,3168.0,837,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:21.545#,3157.0,3180.0,3138.0,3315.0,2941.0,892967,1428427.0,3161.0,506,3162.0,750,3163.0,954,3164.0,1451,3165.0,507,3166.0,275,3167.0,769,3168.0,839,3169.0,432,3170.0,703,3166.0
m2409,DCE,13:41:21.786#,3157.0,3180.0,3138.0,3315.0,2941.0,893048,1428443.0,3161.0,504,3162.0,750,3163.0,953,3164.0,1465,3165.0,508,3166.0,199,3167.0,770,3168.0,839,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:22.55#,3157.0,3180.0,3138.0,3315.0,2941.0,893086,1428405.0,3161.0,504,3162.0,750,3163.0,953,3164.0,1485,3165.0,517,3166.0,162,3167.0,770,3168.0,839,3169.0,432,3170.0,704,3166.0
m2409,DCE,13:41:22.272#,3157.0,3180.0,3138.0,3315.0,2941.0,893276,1428281.0,3162.0,750,3163.0,953,3164.0,1486,3165.0,518,3166.0,69,3167.0,804,3168.0,839,3169.0,432,3170.0,704,3171.0,207,3166.0
m2409,DCE,13:41:22.538#,3157.0,3180.0,3138.0,3315.0,2941.0,893276,1428281.0,3162.0,751,3163.0,950,3164.0,1503,3165.0,561,3166.0,113,3167.0,676,3168.0,852,3169.0,432,3170.0,715,3171.0,235,3166.0
m2409,DCE,13:41:22.802#,3157.0,3180.0,3138.0,3315.0,2941.0,893286,1428287.0,3162.0,751,3163.0,950,3164.0,1528,3165.0,552,3166.0,179,3167.0,606,3168.0,858,3169.0,432,3170.0,715,3171.0,235,3166.0
m2409,DCE,13:41:23.37#,3157.0,3180.0,3138.0,3315.0,2941.0,893344,1428287.0,3162.0,751,3163.0,960,3164.0,1540,3165.0,547,3166.0,162,3167.0,568,3168.0,858,3169.0,432,3170.0,715,3171.0,235,3166.0
m2409,DCE,13:41:23.266#,3157.0,3180.0,3138.0,3315.0,2941.0,893344,1428287.0,3162.0,751,3163.0,960,3164.0,1542,3165.0,546,3166.0,161,3167.0,580,3168.0,854,3169.0,430,3170.0,715,3171.0,236,3166.0
m2409,DCE,13:41:23.436#,3157.0,3180.0,3138.0,3315.0,2941.0,893344,1428287.0,3162.0,751,3163.0,960,3164.0,1542,3165.0,546,3166.0,164,3167.0,580,3168.0,854,3169.0,430,3170.0,715,3171.0,236,3166.0
m2409,DCE,13:41:23.764#,3157.0,3180.0,3138.0,3315.0,2941.0,893349,1428287.0,3162.0,751,3163.0,960,3164.0,1542,3165.0,546,3166.0,168,3167.0,560,3168.0,854,3169.0,430,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:24.72#,3157.0,3180.0,3138.0,3315.0,2941.0,893354,1428291.0,3162.0,751,3163.0,961,3164.0,1542,3165.0,546,3166.0,183,3167.0,559,3168.0,854,3169.0,430,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:24.201#,3157.0,3180.0,3138.0,3315.0,2941.0,893368,1428288.0,3162.0,751,3163.0,961,3164.0,1542,3165.0,546,3166.0,174,3167.0,556,3168.0,854,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:24.488#,3157.0,3180.0,3138.0,3315.0,2941.0,893370,1428286.0,3162.0,751,3163.0,961,3164.0,1542,3165.0,546,3166.0,173,3167.0,559,3168.0,854,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:24.782#,3157.0,3180.0,3138.0,3315.0,2941.0,893371,1428285.0,3162.0,751,3163.0,961,3164.0,1540,3165.0,547,3166.0,176,3167.0,558,3168.0,854,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:24.989#,3157.0,3180.0,3138.0,3315.0,2941.0,893379,1428285.0,3162.0,749,3163.0,961,3164.0,1540,3165.0,547,3166.0,171,3167.0,557,3168.0,854,3169.0,444,3170.0,715,3171.0,236,3166.0
m2409,DCE,13:41:25.317#,3157.0,3180.0,3138.0,3315.0,2941.0,893382,1428284.0,3162.0,747,3163.0,961,3164.0,1543,3165.0,545,3166.0,171,3167.0,555,3168.0,852,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:25.382#,3157.0,3180.0,3138.0,3315.0,2941.0,893382,1428284.0,3162.0,747,3163.0,961,3164.0,1543,3165.0,545,3166.0,187,3167.0,555,3168.0,852,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:25.780#,3157.0,3180.0,3138.0,3315.0,2941.0,893383,1428283.0,3162.0,747,3163.0,961,3164.0,1539,3165.0,544,3166.0,209,3167.0,555,3168.0,852,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:25.981#,3157.0,3180.0,3138.0,3315.0,2941.0,893385,1428282.0,3162.0,747,3163.0,961,3164.0,1539,3165.0,550,3166.0,218,3167.0,527,3168.0,853,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:26.251#,3157.0,3180.0,3138.0,3315.0,2941.0,893387,1428282.0,3162.0,746,3163.0,961,3164.0,1539,3165.0,550,3166.0,231,3167.0,520,3168.0,853,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:26.559#,3157.0,3180.0,3138.0,3315.0,2941.0,893407,1428268.0,3162.0,746,3163.0,961,3164.0,1369,3165.0,549,3166.0,234,3167.0,500,3168.0,853,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:26.795#,3157.0,3180.0,3138.0,3315.0,2941.0,893411,1428264.0,3162.0,746,3163.0,961,3164.0,1369,3165.0,549,3166.0,231,3167.0,496,3168.0,1055,3169.0,453,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:27.53#,3157.0,3180.0,3138.0,3315.0,2941.0,893415,1428264.0,3162.0,746,3163.0,961,3164.0,1368,3165.0,549,3166.0,231,3167.0,493,3168.0,1016,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:27.240#,3157.0,3180.0,3138.0,3315.0,2941.0,893421,1428264.0,3162.0,749,3163.0,961,3164.0,1368,3165.0,549,3166.0,232,3167.0,487,3168.0,986,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:27.571#,3157.0,3180.0,3138.0,3315.0,2941.0,893422,1428264.0,3162.0,749,3163.0,961,3164.0,1368,3165.0,549,3166.0,231,3167.0,487,3168.0,985,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:27.818#,3157.0,3180.0,3138.0,3315.0,2941.0,893422,1428264.0,3162.0,749,3163.0,961,3164.0,1368,3165.0,551,3166.0,234,3167.0,487,3168.0,985,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:28.35#,3157.0,3180.0,3138.0,3315.0,2941.0,893424,1428263.0,3162.0,749,3163.0,961,3164.0,1368,3165.0,552,3166.0,234,3167.0,496,3168.0,985,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:28.275#,3157.0,3180.0,3138.0,3315.0,2941.0,893430,1428262.0,3162.0,749,3163.0,961,3164.0,1368,3165.0,722,3166.0,235,3167.0,492,3168.0,985,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:28.571#,3157.0,3180.0,3138.0,3315.0,2941.0,893434,1428260.0,3162.0,749,3163.0,961,3164.0,1368,3165.0,723,3166.0,234,3167.0,489,3168.0,985,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:28.762#,3157.0,3180.0,3138.0,3315.0,2941.0,893439,1428265.0,3162.0,749,3163.0,961,3164.0,1368,3165.0,723,3166.0,230,3167.0,489,3168.0,985,3169.0,445,3170.0,715,3171.0,236,3166.0
m2409,DCE,13:41:29.71#,3157.0,3180.0,3138.0,3315.0,2941.0,893445,1428262.0,3162.0,749,3163.0,991,3164.0,1368,3165.0,730,3166.0,231,3167.0,484,3168.0,994,3169.0,445,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:29.309#,3157.0,3180.0,3138.0,3315.0,2941.0,893447,1428261.0,3162.0,749,3163.0,990,3164.0,1368,3165.0,730,3166.0,232,3167.0,484,3168.0,994,3169.0,440,3170.0,715,3171.0,236,3166.0
m2409,DCE,13:41:29.556#,3157.0,3180.0,3138.0,3315.0,2941.0,893449,1428260.0,3162.0,749,3163.0,970,3164.0,1368,3165.0,730,3166.0,232,3167.0,483,3168.0,994,3169.0,440,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:29.790#,3157.0,3180.0,3138.0,3315.0,2941.0,893549,1428209.0,3162.0,765,3163.0,970,3164.0,1368,3165.0,730,3166.0,237,3167.0,382,3168.0,994,3169.0,440,3170.0,715,3171.0,236,3167.0
m2409,DCE,13:41:30.64#,3157.0,3180.0,3138.0,3315.0,2941.0,893549,1428209.0,3162.0,765,3163.0,970,3164.0,1369,3165.0,729,3166.0,291,3167.0,394,3168.0,979,3169.0,442,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:30.306#,3157.0,3180.0,3138.0,3315.0,2941.0,893549,1428209.0,3162.0,765,3163.0,970,3164.0,1369,3165.0,730,3166.0,293,3167.0,411,3168.0,980,3169.0,482,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:30.551#,3157.0,3180.0,3138.0,3315.0,2941.0,893555,1428212.0,3162.0,765,3163.0,955,3164.0,1369,3165.0,746,3166.0,296,3167.0,460,3168.0,980,3169.0,482,3170.0,715,3171.0,237,3166.0
m2409,DCE,13:41:30.796#,3157.0,3180.0,3138.0,3315.0,2941.0,893557,1428211.0,3162.0,765,3163.0,957,3164.0,1369,3165.0,746,3166.0,300,3167.0,461,3168.0,980,3169.0,482,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:31.42#,3157.0,3180.0,3138.0,3315.0,2941.0,893557,1428211.0,3162.0,765,3163.0,957,3164.0,1370,3165.0,748,3166.0,300,3167.0,461,3168.0,980,3169.0,482,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:31.294#,3157.0,3180.0,3138.0,3315.0,2941.0,893557,1428211.0,3162.0,765,3163.0,957,3164.0,1370,3165.0,763,3166.0,301,3167.0,501,3168.0,980,3169.0,482,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:31.532#,3157.0,3180.0,3138.0,3315.0,2941.0,893557,1428211.0,3162.0,765,3163.0,957,3164.0,1368,3165.0,763,3166.0,301,3167.0,491,3168.0,980,3169.0,482,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:31.743#,3157.0,3180.0,3138.0,3315.0,2941.0,893560,1428208.0,3162.0,765,3163.0,957,3164.0,1368,3165.0,763,3166.0,303,3167.0,488,3168.0,965,3169.0,482,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:31.858#,3157.0,3180.0,3138.0,3315.0,2941.0,893560,1428208.0,3162.0,765,3163.0,957,3164.0,1368,3165.0,764,3166.0,303,3167.0,487,3168.0,950,3169.0,482,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:32.275#,3157.0,3180.0,3138.0,3315.0,2941.0,893560,1428208.0,3162.0,765,3163.0,957,3164.0,1368,3165.0,764,3166.0,310,3167.0,490,3168.0,951,3169.0,482,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:32.546#,3157.0,3180.0,3138.0,3315.0,2941.0,893590,1428208.0,3162.0,765,3163.0,957,3164.0,1368,3165.0,763,3166.0,290,3167.0,481,3168.0,951,3169.0,482,3170.0,715,3171.0,237,3166.0
m2409,DCE,13:41:32.770#,3157.0,3180.0,3138.0,3315.0,2941.0,893590,1428208.0,3162.0,765,3163.0,957,3164.0,1368,3165.0,763,3166.0,287,3167.0,481,3168.0,951,3169.0,486,3170.0,715,3171.0,237,3166.0
m2409,DCE,13:41:33.61#,3157.0,3180.0,3138.0,3315.0,2941.0,893590,1428208.0,3162.0,765,3163.0,957,3164.0,1368,3165.0,762,3166.0,285,3167.0,481,3168.0,951,3169.0,487,3170.0,715,3171.0,237,3166.0
m2409,DCE,13:41:33.273#,3157.0,3180.0,3138.0,3315.0,2941.0,893591,1428207.0,3162.0,765,3163.0,958,3164.0,1368,3165.0,762,3166.0,298,3167.0,480,3168.0,952,3169.0,487,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:33.526#,3157.0,3180.0,3138.0,3315.0,2941.0,893592,1428206.0,3162.0,764,3163.0,958,3164.0,1368,3165.0,762,3166.0,303,3167.0,480,3168.0,952,3169.0,487,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:33.815#,3157.0,3180.0,3138.0,3315.0,2941.0,893592,1428206.0,3162.0,764,3163.0,958,3164.0,1368,3165.0,762,3166.0,304,3167.0,481,3168.0,952,3169.0,487,3170.0,715,3171.0,237,3167.0
m2409,DCE,13:41:33.939#,3157.0,3180.0,3138.0,3315.0,2941.0,893592,1428206.0,3162.0,763,3163.0,958,3164.0,1368,3165.0,762,3166.0,304,3167.0,528,3168.0,954,3169.0,487,3170.0,716,3171.0,237,3167.0
m2409,DCE,13:41:34.320#,3157.0,3180.0,3138.0,3315.0,2941.0,893593,1428205.0,3162.0,753,3163.0,958,3164.0,1368,3165.0,762,3166.0,288,3167.0,527,3168.0,954,3169.0,487,3170.0,716,3171.0,237,3167.0
m2409,DCE,13:41:34.537#,3157.0,3180.0,3138.0,3315.0,2941.0,893593,1428205.0,3162.0,754,3163.0,959,3164.0,1368,3165.0,768,3166.0,276,3167.0,540,3168.0,954,3169.0,487,3170.0,716,3171.0,237,3167.0
m2409,DCE,13:41:34.822#,3157.0,3180.0,3138.0,3315.0,2941.0,893593,1428205.0,3162.0,754,3163.0,959,3164.0,1368,3165.0,767,3166.0,256,3167.0,540,3168.0,954,3169.0,487,3170.0,716,3171.0,237,3167.0
m2409,DCE,13:41:35.23#,3157.0,3180.0,3138.0,3315.0,2941.0,893594,1428205.0,3162.0,755,3163.0,959,3164.0,1368,3165.0,767,3166.0,255,3167.0,540,3168.0,954,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:35.292#,3157.0,3180.0,3138.0,3315.0,2941.0,893595,1428204.0,3162.0,755,3163.0,949,3164.0,1368,3165.0,767,3166.0,254,3167.0,540,3168.0,954,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:35.570#,3157.0,3180.0,3138.0,3315.0,2941.0,893595,1428204.0,3162.0,755,3163.0,949,3164.0,1368,3165.0,767,3166.0,254,3167.0,538,3168.0,964,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:35.742#,3157.0,3180.0,3138.0,3315.0,2941.0,893597,1428204.0,3162.0,755,3163.0,949,3164.0,1368,3165.0,768,3166.0,255,3167.0,545,3168.0,964,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:35.945#,3157.0,3180.0,3138.0,3315.0,2941.0,893597,1428204.0,3162.0,755,3163.0,949,3164.0,1368,3165.0,769,3166.0,256,3167.0,540,3168.0,980,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:36.264#,3157.0,3180.0,3138.0,3315.0,2941.0,893599,1428203.0,3162.0,755,3163.0,950,3164.0,1368,3165.0,769,3166.0,257,3167.0,556,3168.0,888,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:36.557#,3157.0,3180.0,3138.0,3315.0,2941.0,893623,1428227.0,3162.0,755,3163.0,950,3164.0,1368,3165.0,769,3166.0,257,3167.0,543,3168.0,893,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:36.784#,3157.0,3180.0,3138.0,3315.0,2941.0,893623,1428227.0,3162.0,755,3163.0,950,3164.0,1368,3165.0,779,3166.0,236,3167.0,540,3168.0,890,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:37.3#,3157.0,3180.0,3138.0,3315.0,2941.0,893627,1428231.0,3162.0,755,3163.0,950,3164.0,1368,3165.0,784,3166.0,239,3167.0,536,3168.0,892,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:37.240#,3157.0,3180.0,3138.0,3315.0,2941.0,893628,1428231.0,3162.0,755,3163.0,950,3164.0,1368,3165.0,784,3166.0,239,3167.0,555,3168.0,892,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:37.479#,3157.0,3180.0,3138.0,3315.0,2941.0,893630,1428231.0,3162.0,755,3163.0,950,3164.0,1368,3165.0,784,3166.0,240,3167.0,564,3168.0,892,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:37.753#,3157.0,3180.0,3138.0,3315.0,2941.0,893630,1428231.0,3162.0,755,3163.0,950,3164.0,1368,3165.0,784,3166.0,243,3167.0,615,3168.0,887,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:37.907#,3157.0,3180.0,3138.0,3315.0,2941.0,893630,1428231.0,3162.0,755,3163.0,950,3164.0,1368,3165.0,783,3166.0,211,3167.0,626,3168.0,887,3169.0,487,3170.0,716,3171.0,247,3167.0
m2409,DCE,13:41:38.256#,3157.0,3180.0,3138.0,3315.0,2941.0,893842,1428111.0,3161.0,542,3162.0,755,3163.0,950,3164.0,1368,3165.0,783,3166.0,110,3167.0,643,3168.0,893,3169.0,487,3170.0,716,3166.0
m2409,DCE,13:41:38.534#,3157.0,3180.0,3138.0,3315.0,2941.0,893847,1428116.0,3161.0,564,3162.0,754,3163.0,960,3164.0,1327,3165.0,761,3166.0,259,3167.0,786,3168.0,886,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:38.810#,3157.0,3180.0,3138.0,3315.0,2941.0,893847,1428116.0,3161.0,564,3162.0,754,3163.0,960,3164.0,1332,3165.0,737,3166.0,236,3167.0,795,3168.0,886,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:39.8#,3157.0,3180.0,3138.0,3315.0,2941.0,893857,1428126.0,3161.0,564,3162.0,754,3163.0,960,3164.0,1332,3165.0,737,3166.0,231,3167.0,797,3168.0,887,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:39.116#,3157.0,3180.0,3138.0,3315.0,2941.0,893858,1428127.0,3161.0,564,3162.0,754,3163.0,960,3164.0,1340,3165.0,729,3166.0,227,3167.0,793,3168.0,882,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:39.479#,3157.0,3180.0,3138.0,3315.0,2941.0,893859,1428128.0,3161.0,564,3162.0,754,3163.0,963,3164.0,1340,3165.0,730,3166.0,229,3167.0,780,3168.0,882,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:39.774#,3157.0,3180.0,3138.0,3315.0,2941.0,893865,1428133.0,3161.0,564,3162.0,754,3163.0,963,3164.0,1335,3165.0,724,3166.0,247,3167.0,797,3168.0,873,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:40.34#,3157.0,3180.0,3138.0,3315.0,2941.0,893865,1428133.0,3161.0,564,3162.0,754,3163.0,963,3164.0,1338,3165.0,725,3166.0,258,3167.0,797,3168.0,873,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:40.318#,3157.0,3180.0,3138.0,3315.0,2941.0,893865,1428133.0,3161.0,564,3162.0,754,3163.0,963,3164.0,1338,3165.0,575,3166.0,272,3167.0,797,3168.0,873,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:40.496#,3157.0,3180.0,3138.0,3315.0,2941.0,893865,1428133.0,3161.0,564,3162.0,754,3163.0,963,3164.0,1338,3165.0,546,3166.0,337,3167.0,798,3168.0,873,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:40.819#,3157.0,3180.0,3138.0,3315.0,2941.0,893871,1428139.0,3161.0,564,3162.0,754,3163.0,863,3164.0,1338,3165.0,646,3166.0,316,3167.0,825,3168.0,873,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:41.65#,3157.0,3180.0,3138.0,3315.0,2941.0,893884,1428146.0,3161.0,564,3162.0,754,3163.0,863,3164.0,1334,3165.0,644,3166.0,331,3167.0,825,3168.0,873,3169.0,491,3170.0,717,3166.0
m2409,DCE,13:41:41.319#,3157.0,3180.0,3138.0,3315.0,2941.0,893885,1428146.0,3161.0,564,3162.0,754,3163.0,863,3164.0,1333,3165.0,645,3166.0,340,3167.0,830,3168.0,873,3169.0,491,3170.0,717,3166.0
