InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA504,,13:47:14.500#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2498.0,3,2518.0,1,2528.0,1,2533.0,1,2542.0,1,2498.0
MA504,,13:47:18.250#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2497.0,1,2498.0,2,2518.0,1,2528.0,1,2533.0,1,2498.0
MA504,,13:47:20.250#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2498.0,3,2518.0,1,2528.0,1,2533.0,1,2542.0,1,2498.0
MA504,,13:47:23.250#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2497.0,1,2498.0,2,2518.0,1,2528.0,1,2533.0,1,2498.0
MA504,,13:47:24.250#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2498.0,3,2518.0,1,2528.0,1,2533.0,1,2542.0,1,2498.0
MA504,,13:47:24.500#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2498.0,2,2518.0,1,2528.0,1,2533.0,1,2542.0,1,2498.0
MA504,,13:47:25.0#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2498.0,1,2518.0,1,2528.0,1,2533.0,1,2542.0,1,2498.0
MA504,,13:47:25.250#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2498.0,1,2499.0,1,2518.0,1,2528.0,1,2533.0,1,2498.0
MA504,,13:48:55.500#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2499.0,2,2518.0,1,2528.0,1,2533.0,1,2542.0,1,2498.0
MA504,,13:48:55.750#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2499.0,3,2518.0,1,2528.0,1,2533.0,1,2542.0,1,2498.0
MA504,,13:49:08.0#,2510.0,2510.0,2492.0,2695.0,2341.0,9,758,2444.0,1,2463.0,1,2472.0,1,2486.0,1,2494.0,1,2498.0,1,2499.0,2,2518.0,1,2528.0,1,2533.0,1,2498.0
