InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2501,DCE,13:38:36.309#,785.5,787.5,772.0,864.0,693.0,104052,254912.0,777.5,45,778.0,676,778.5,121,779.0,181,779.5,384,780.0,43,780.5,97,781.0,257,781.5,77,782.0,132,779.5
i2501,DCE,13:38:36.560#,785.5,787.5,772.0,864.0,693.0,104053,254913.0,777.5,45,778.0,676,778.5,123,779.0,181,779.5,382,780.0,43,780.5,97,781.0,257,781.5,77,782.0,132,779.5
i2501,DCE,13:38:36.817#,785.5,787.5,772.0,864.0,693.0,104053,254913.0,777.5,45,778.0,676,778.5,123,779.0,182,779.5,376,780.0,64,780.5,97,781.0,252,781.5,78,782.0,132,779.5
i2501,DCE,13:38:36.925#,785.5,787.5,772.0,864.0,693.0,104053,254913.0,777.5,45,778.0,676,778.5,123,779.0,182,779.5,367,780.0,89,780.5,98,781.0,257,781.5,78,782.0,132,779.5
i2501,DCE,13:38:37.297#,785.5,787.5,772.0,864.0,693.0,104053,254913.0,777.5,45,778.0,676,778.5,123,779.0,182,779.5,367,780.0,89,780.5,99,781.0,252,781.5,78,782.0,132,779.5
i2501,DCE,13:38:37.540#,785.5,787.5,772.0,864.0,693.0,104053,254913.0,777.5,45,778.0,676,778.5,123,779.0,182,779.5,363,780.0,89,780.5,99,781.0,257,781.5,78,782.0,132,779.5
i2501,DCE,13:38:37.762#,785.5,787.5,772.0,864.0,693.0,104053,254913.0,777.5,45,778.0,676,778.5,123,779.0,182,779.5,315,780.0,89,780.5,99,781.0,257,781.5,78,782.0,132,779.5
i2501,DCE,13:38:37.932#,785.5,787.5,772.0,864.0,693.0,104054,254913.0,777.5,45,778.0,676,778.5,121,779.0,172,779.5,246,780.0,95,780.5,94,781.0,252,781.5,77,782.0,132,780.0
i2501,DCE,13:38:38.311#,785.5,787.5,772.0,864.0,693.0,104054,254913.0,777.5,45,778.0,676,778.5,119,779.0,357,779.5,87,780.0,100,780.5,106,781.0,233,781.5,78,782.0,132,780.0
i2501,DCE,13:38:38.542#,785.5,787.5,772.0,864.0,693.0,104073,254927.0,777.5,45,778.0,676,778.5,145,779.0,315,779.5,71,780.0,128,780.5,113,781.0,131,781.5,72,782.0,130,779.5
i2501,DCE,13:38:38.739#,785.5,787.5,772.0,864.0,693.0,104095,254935.0,777.5,45,778.0,676,778.5,151,779.0,293,779.5,40,780.0,124,780.5,133,781.0,84,781.5,72,782.0,130,779.5
i2501,DCE,13:38:39.50#,785.5,787.5,772.0,864.0,693.0,104135,254926.0,777.0,343,777.5,45,778.0,676,778.5,151,779.0,277,779.5,10,780.0,123,780.5,152,781.0,84,781.5,72,779.5
i2501,DCE,13:38:39.191#,785.5,787.5,772.0,864.0,693.0,104135,254926.0,777.0,343,777.5,56,778.0,676,778.5,203,779.0,260,779.5,20,780.0,133,780.5,146,781.0,84,781.5,82,779.5
i2501,DCE,13:38:39.543#,785.5,787.5,772.0,864.0,693.0,104135,254926.0,777.0,343,777.5,56,778.0,676,778.5,193,779.0,250,779.5,28,780.0,126,780.5,160,781.0,84,781.5,82,779.5
i2501,DCE,13:38:39.685#,785.5,787.5,772.0,864.0,693.0,104142,254924.0,777.0,345,777.5,56,778.0,676,778.5,166,779.0,249,779.5,19,780.0,139,780.5,211,781.0,84,781.5,83,779.5
i2501,DCE,13:38:40.41#,785.5,787.5,772.0,864.0,693.0,104142,254924.0,777.0,345,777.5,56,778.0,676,778.5,163,779.0,250,779.5,3,780.0,139,780.5,218,781.0,84,781.5,83,779.5
i2501,DCE,13:38:40.237#,785.5,787.5,772.0,864.0,693.0,104142,254924.0,777.0,345,777.5,56,778.0,676,778.5,162,779.0,255,779.5,8,780.0,134,780.5,209,781.0,84,781.5,83,779.5
i2501,DCE,13:38:40.566#,785.5,787.5,772.0,864.0,693.0,104144,254926.0,777.0,345,777.5,56,778.0,676,778.5,162,779.0,254,779.5,7,780.0,127,780.5,209,781.0,84,781.5,84,779.5
i2501,DCE,13:38:40.722#,785.5,787.5,772.0,864.0,693.0,104144,254926.0,777.5,56,778.0,676,778.5,162,779.0,254,779.5,1,780.0,139,780.5,206,781.0,90,781.5,84,782.0,133,779.5
i2501,DCE,13:38:40.979#,785.5,787.5,772.0,864.0,693.0,104145,254926.0,777.5,56,778.0,680,778.5,162,779.0,259,779.5,5,780.0,133,780.5,194,781.0,90,781.5,84,782.0,133,779.5
i2501,DCE,13:38:41.138#,785.5,787.5,772.0,864.0,693.0,104155,254917.0,777.5,56,778.0,680,778.5,164,779.0,263,779.5,5,780.0,130,780.5,180,781.0,90,781.5,84,782.0,133,779.5
i2501,DCE,13:38:41.560#,785.5,787.5,772.0,864.0,693.0,104164,254911.0,777.0,345,777.5,56,778.0,680,778.5,164,779.0,258,779.5,2,780.0,131,780.5,179,781.0,90,781.5,84,779.0
i2501,DCE,13:38:41.822#,785.5,787.5,772.0,864.0,693.0,104168,254910.0,777.0,345,777.5,56,778.0,680,778.5,162,779.0,258,779.5,7,780.0,131,780.5,187,781.0,92,781.5,84,779.0
i2501,DCE,13:38:41.983#,785.5,787.5,772.0,864.0,693.0,104174,254913.0,777.0,345,777.5,57,778.0,680,778.5,162,779.0,251,779.5,7,780.0,131,780.5,198,781.0,92,781.5,84,779.5
i2501,DCE,13:38:42.279#,785.5,787.5,772.0,864.0,693.0,104174,254913.0,777.0,345,777.5,57,778.0,680,778.5,162,779.0,251,779.5,7,780.0,133,780.5,203,781.0,92,781.5,84,779.5
i2501,DCE,13:38:42.540#,785.5,787.5,772.0,864.0,693.0,104175,254913.0,777.5,57,778.0,680,778.5,162,779.0,253,779.5,49,780.0,133,780.5,205,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:42.781#,785.5,787.5,772.0,864.0,693.0,104175,254913.0,777.5,58,778.0,680,778.5,194,779.0,260,779.5,53,780.0,123,780.5,183,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:43.43#,785.5,787.5,772.0,864.0,693.0,104175,254913.0,777.5,58,778.0,680,778.5,205,779.0,261,779.5,53,780.0,119,780.5,158,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:43.254#,785.5,787.5,772.0,864.0,693.0,104180,254913.0,777.5,58,778.0,680,778.5,205,779.0,261,779.5,51,780.0,109,780.5,152,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:43.543#,785.5,787.5,772.0,864.0,693.0,104180,254913.0,777.5,58,778.0,680,778.5,205,779.0,261,779.5,61,780.0,109,780.5,150,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:43.675#,785.5,787.5,772.0,864.0,693.0,104180,254913.0,777.5,58,778.0,680,778.5,205,779.0,261,779.5,62,780.0,109,780.5,152,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:44.53#,785.5,787.5,772.0,864.0,693.0,104180,254913.0,777.5,58,778.0,680,778.5,204,779.0,265,779.5,72,780.0,109,780.5,157,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:44.322#,785.5,787.5,772.0,864.0,693.0,104180,254913.0,777.5,58,778.0,680,778.5,204,779.0,256,779.5,82,780.0,109,780.5,147,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:44.543#,785.5,787.5,772.0,864.0,693.0,104180,254913.0,777.5,58,778.0,680,778.5,204,779.0,256,779.5,82,780.0,109,780.5,146,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:44.716#,785.5,787.5,772.0,864.0,693.0,104180,254913.0,777.5,58,778.0,680,778.5,204,779.0,256,779.5,82,780.0,109,780.5,129,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:45.31#,785.5,787.5,772.0,864.0,693.0,104180,254913.0,777.5,58,778.0,680,778.5,206,779.0,251,779.5,85,780.0,109,780.5,129,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:45.158#,785.5,787.5,772.0,864.0,693.0,104181,254913.0,777.5,58,778.0,680,778.5,169,779.0,259,779.5,89,780.0,109,780.5,129,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:45.561#,785.5,787.5,772.0,864.0,693.0,104181,254913.0,777.5,58,778.0,680,778.5,169,779.0,263,779.5,84,780.0,109,780.5,141,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:45.798#,785.5,787.5,772.0,864.0,693.0,104182,254912.0,777.5,58,778.0,678,778.5,169,779.0,268,779.5,80,780.0,111,780.5,129,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:46.0#,785.5,787.5,772.0,864.0,693.0,104182,254912.0,777.5,58,778.0,678,778.5,169,779.0,262,779.5,80,780.0,110,780.5,141,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:46.79#,785.5,787.5,772.0,864.0,693.0,104182,254912.0,777.5,58,778.0,678,778.5,169,779.0,262,779.5,80,780.0,111,780.5,118,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:46.563#,785.5,787.5,772.0,864.0,693.0,104185,254910.0,777.5,58,778.0,678,778.5,169,779.0,266,779.5,77,780.0,110,780.5,130,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:46.733#,785.5,787.5,772.0,864.0,693.0,104185,254910.0,777.5,58,778.0,678,778.5,169,779.0,263,779.5,77,780.0,111,780.5,119,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:46.830#,785.5,787.5,772.0,864.0,693.0,104185,254910.0,777.5,58,778.0,678,778.5,169,779.0,263,779.5,77,780.0,110,780.5,131,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:47.79#,785.5,787.5,772.0,864.0,693.0,104185,254910.0,777.5,58,778.0,678,778.5,169,779.0,263,779.5,67,780.0,111,780.5,119,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:47.543#,785.5,787.5,772.0,864.0,693.0,104185,254910.0,777.5,58,778.0,678,778.5,169,779.0,264,779.5,67,780.0,110,780.5,131,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:47.596#,785.5,787.5,772.0,864.0,693.0,104195,254910.0,777.5,58,778.0,678,778.5,169,779.0,259,779.5,64,780.0,111,780.5,119,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:47.829#,785.5,787.5,772.0,864.0,693.0,104195,254910.0,777.5,58,778.0,678,778.5,169,779.0,264,779.5,61,780.0,110,780.5,131,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:48.141#,785.5,787.5,772.0,864.0,693.0,104195,254910.0,777.5,59,778.0,678,778.5,169,779.0,264,779.5,61,780.0,111,780.5,119,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:48.543#,785.5,787.5,772.0,864.0,693.0,104195,254910.0,777.5,59,778.0,678,778.5,169,779.0,264,779.5,61,780.0,110,780.5,130,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:48.726#,785.5,787.5,772.0,864.0,693.0,104195,254910.0,777.5,59,778.0,678,778.5,169,779.0,262,779.5,61,780.0,111,780.5,119,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:49.70#,785.5,787.5,772.0,864.0,693.0,104196,254910.0,777.5,59,778.0,678,778.5,169,779.0,262,779.5,70,780.0,110,780.5,131,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:49.220#,785.5,787.5,772.0,864.0,693.0,104196,254910.0,777.5,59,778.0,678,778.5,169,779.0,267,779.5,65,780.0,111,780.5,119,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:49.543#,785.5,787.5,772.0,864.0,693.0,104196,254910.0,777.5,59,778.0,678,778.5,169,779.0,263,779.5,73,780.0,110,780.5,132,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:49.802#,785.5,787.5,772.0,864.0,693.0,104197,254911.0,777.5,59,778.0,678,778.5,169,779.0,264,779.5,73,780.0,110,780.5,120,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:50.68#,785.5,787.5,772.0,864.0,693.0,104197,254911.0,777.5,59,778.0,678,778.5,169,779.0,265,779.5,77,780.0,107,780.5,132,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:50.274#,785.5,787.5,772.0,864.0,693.0,104197,254911.0,777.5,59,778.0,678,778.5,169,779.0,265,779.5,89,780.0,108,780.5,120,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:50.543#,785.5,787.5,772.0,864.0,693.0,104197,254911.0,777.5,59,778.0,678,778.5,169,779.0,265,779.5,99,780.0,99,780.5,132,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:50.600#,785.5,787.5,772.0,864.0,693.0,104197,254911.0,777.5,59,778.0,678,778.5,169,779.0,268,779.5,102,780.0,98,780.5,132,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:50.927#,785.5,787.5,772.0,864.0,693.0,104197,254911.0,777.5,59,778.0,678,778.5,159,779.0,278,779.5,102,780.0,95,780.5,154,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:51.129#,785.5,787.5,772.0,864.0,693.0,104197,254911.0,777.5,59,778.0,678,778.5,164,779.0,278,779.5,102,780.0,95,780.5,144,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:51.560#,785.5,787.5,772.0,864.0,693.0,104198,254911.0,777.5,59,778.0,678,778.5,162,779.0,281,779.5,101,780.0,95,780.5,142,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:51.733#,785.5,787.5,772.0,864.0,693.0,104198,254911.0,777.5,59,778.0,678,778.5,166,779.0,278,779.5,101,780.0,95,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:51.832#,785.5,787.5,772.0,864.0,693.0,104198,254911.0,777.5,59,778.0,678,778.5,166,779.0,278,779.5,101,780.0,95,780.5,139,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:52.543#,785.5,787.5,772.0,864.0,693.0,104198,254911.0,777.5,59,778.0,678,778.5,166,779.0,279,779.5,100,780.0,95,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:52.621#,785.5,787.5,772.0,864.0,693.0,104198,254911.0,777.5,59,778.0,678,778.5,166,779.0,279,779.5,101,780.0,95,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:52.991#,785.5,787.5,772.0,864.0,693.0,104198,254911.0,777.5,59,778.0,678,778.5,166,779.0,279,779.5,102,780.0,94,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:53.141#,785.5,787.5,772.0,864.0,693.0,104198,254911.0,777.5,59,778.0,678,778.5,168,779.0,279,779.5,102,780.0,92,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:53.544#,785.5,787.5,772.0,864.0,693.0,104198,254911.0,777.5,59,778.0,678,778.5,168,779.0,281,779.5,102,780.0,92,780.5,128,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:53.710#,785.5,787.5,772.0,864.0,693.0,104198,254911.0,777.5,59,778.0,678,778.5,168,779.0,281,779.5,103,780.0,92,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:54.60#,785.5,787.5,772.0,864.0,693.0,104199,254912.0,777.5,59,778.0,678,778.5,168,779.0,279,779.5,103,780.0,91,780.5,140,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:54.155#,785.5,787.5,772.0,864.0,693.0,104199,254912.0,777.5,59,778.0,678,778.5,169,779.0,279,779.5,103,780.0,91,780.5,140,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:54.545#,785.5,787.5,772.0,864.0,693.0,104199,254912.0,777.5,59,778.0,678,778.5,169,779.0,279,779.5,103,780.0,91,780.5,141,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:55.64#,785.5,787.5,772.0,864.0,693.0,104199,254912.0,777.5,59,778.0,678,778.5,169,779.0,278,779.5,103,780.0,91,780.5,141,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:55.322#,785.5,787.5,772.0,864.0,693.0,104199,254912.0,777.5,59,778.0,678,778.5,169,779.0,279,779.5,103,780.0,91,780.5,141,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:55.545#,785.5,787.5,772.0,864.0,693.0,104199,254912.0,777.5,59,778.0,679,778.5,164,779.0,280,779.5,103,780.0,91,780.5,142,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:55.578#,785.5,787.5,772.0,864.0,693.0,104199,254912.0,777.5,59,778.0,679,778.5,164,779.0,284,779.5,103,780.0,91,780.5,141,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:55.989#,785.5,787.5,772.0,864.0,693.0,104199,254912.0,777.5,59,778.0,679,778.5,164,779.0,284,779.5,103,780.0,91,780.5,140,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:56.253#,785.5,787.5,772.0,864.0,693.0,104199,254912.0,777.5,59,778.0,679,778.5,164,779.0,293,779.5,103,780.0,91,780.5,140,781.0,92,781.5,84,782.0,133,780.0
i2501,DCE,13:38:56.561#,785.5,787.5,772.0,864.0,693.0,104200,254912.0,777.5,59,778.0,679,778.5,164,779.0,289,779.5,102,780.0,91,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:56.885#,785.5,787.5,772.0,864.0,693.0,104200,254912.0,777.5,59,778.0,679,778.5,164,779.0,289,779.5,102,780.0,93,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:57.242#,785.5,787.5,772.0,864.0,693.0,104200,254912.0,777.5,59,778.0,679,778.5,164,779.0,288,779.5,102,780.0,93,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:57.543#,785.5,787.5,772.0,864.0,693.0,104200,254912.0,777.5,59,778.0,679,778.5,164,779.0,302,779.5,102,780.0,93,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:57.804#,785.5,787.5,772.0,864.0,693.0,104200,254912.0,777.5,59,778.0,679,778.5,164,779.0,300,779.5,102,780.0,93,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:58.266#,785.5,787.5,772.0,864.0,693.0,104200,254912.0,777.5,59,778.0,679,778.5,164,779.0,304,779.5,99,780.0,93,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:58.543#,785.5,787.5,772.0,864.0,693.0,104203,254912.0,777.5,59,778.0,679,778.5,164,779.0,299,779.5,93,780.0,93,780.5,140,781.0,92,781.5,84,782.0,133,779.5
i2501,DCE,13:38:58.694#,785.5,787.5,772.0,864.0,693.0,104203,254912.0,777.5,59,778.0,679,778.5,164,779.0,295,779.5,93,780.0,93,780.5,140,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:59.54#,785.5,787.5,772.0,864.0,693.0,104203,254912.0,777.5,59,778.0,679,778.5,164,779.0,295,779.5,93,780.0,92,780.5,140,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:59.243#,785.5,787.5,772.0,864.0,693.0,104203,254912.0,777.5,59,778.0,679,778.5,164,779.0,291,779.5,101,780.0,92,780.5,140,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:59.543#,785.5,787.5,772.0,864.0,693.0,104203,254912.0,777.5,59,778.0,679,778.5,164,779.0,301,779.5,101,780.0,92,780.5,140,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:38:59.895#,785.5,787.5,772.0,864.0,693.0,104223,254912.0,777.5,59,778.0,679,778.5,164,779.0,301,779.5,81,780.0,94,780.5,140,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:00.257#,785.5,787.5,772.0,864.0,693.0,104223,254912.0,777.5,59,778.0,679,778.5,164,779.0,285,779.5,73,780.0,94,780.5,128,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:00.543#,785.5,787.5,772.0,864.0,693.0,104223,254912.0,777.5,59,778.0,679,778.5,164,779.0,275,779.5,73,780.0,94,780.5,130,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:00.793#,785.5,787.5,772.0,864.0,693.0,104223,254912.0,777.5,59,778.0,679,778.5,164,779.0,270,779.5,76,780.0,104,780.5,128,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:01.22#,785.5,787.5,772.0,864.0,693.0,104224,254912.0,777.5,59,778.0,679,778.5,164,779.0,284,779.5,73,780.0,103,780.5,128,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:01.271#,785.5,787.5,772.0,864.0,693.0,104224,254912.0,777.5,59,778.0,679,778.5,164,779.0,282,779.5,74,780.0,105,780.5,129,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:01.567#,785.5,787.5,772.0,864.0,693.0,104225,254912.0,777.5,59,778.0,679,778.5,164,779.0,282,779.5,73,780.0,105,780.5,128,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:01.798#,785.5,787.5,772.0,864.0,693.0,104225,254912.0,777.5,59,778.0,679,778.5,164,779.0,272,779.5,73,780.0,105,780.5,128,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:01.832#,785.5,787.5,772.0,864.0,693.0,104225,254912.0,777.5,59,778.0,679,778.5,164,779.0,272,779.5,73,780.0,105,780.5,129,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:02.309#,785.5,787.5,772.0,864.0,693.0,104225,254912.0,777.5,59,778.0,679,778.5,164,779.0,262,779.5,73,780.0,105,780.5,125,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:02.556#,785.5,787.5,772.0,864.0,693.0,104225,254912.0,777.5,59,778.0,679,778.5,164,779.0,265,779.5,73,780.0,107,780.5,127,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:02.667#,785.5,787.5,772.0,864.0,693.0,104225,254912.0,777.5,59,778.0,679,778.5,164,779.0,268,779.5,74,780.0,107,780.5,127,781.0,92,781.5,84,782.0,134,779.5
i2501,DCE,13:39:02.970#,785.5,787.5,772.0,864.0,693.0,104228,254913.0,777.5,59,778.0,679,778.5,164,779.0,267,779.5,73,780.0,105,780.5,127,781.0,92,781.5,84,782.0,134,780.0
i2501,DCE,13:39:03.319#,785.5,787.5,772.0,864.0,693.0,104228,254913.0,777.5,59,778.0,679,778.5,164,779.0,274,779.5,73,780.0,105,780.5,127,781.0,93,781.5,84,782.0,134,780.0
i2501,DCE,13:39:03.555#,785.5,787.5,772.0,864.0,693.0,104228,254913.0,777.5,59,778.0,679,778.5,164,779.0,278,779.5,73,780.0,105,780.5,127,781.0,93,781.5,84,782.0,134,780.0
i2501,DCE,13:39:03.747#,785.5,787.5,772.0,864.0,693.0,104258,254935.0,777.5,59,778.0,679,778.5,164,779.0,278,779.5,43,780.0,105,780.5,127,781.0,93,781.5,84,782.0,134,779.5
i2501,DCE,13:39:04.61#,785.5,787.5,772.0,864.0,693.0,104264,254934.0,777.5,59,778.0,679,778.5,464,779.0,127,779.5,28,780.0,306,780.5,128,781.0,93,781.5,84,782.0,134,779.5
i2501,DCE,13:39:04.322#,785.5,787.5,772.0,864.0,693.0,104292,254925.0,777.0,348,777.5,59,778.0,679,778.5,437,779.0,114,779.5,78,780.0,360,780.5,141,781.0,93,781.5,84,779.5
i2501,DCE,13:39:04.544#,785.5,787.5,772.0,864.0,693.0,104292,254925.0,777.0,348,777.5,59,778.0,679,778.5,438,779.0,100,779.5,68,780.0,367,780.5,176,781.0,93,781.5,84,779.5
i2501,DCE,13:39:04.809#,785.5,787.5,772.0,864.0,693.0,104293,254926.0,777.0,348,777.5,59,778.0,711,778.5,400,779.0,104,779.5,68,780.0,366,780.5,199,781.0,93,781.5,84,779.5
i2501,DCE,13:39:04.934#,785.5,787.5,772.0,864.0,693.0,104293,254926.0,777.0,348,777.5,59,778.0,711,778.5,396,779.0,107,779.5,70,780.0,368,780.5,200,781.0,93,781.5,84,779.5
i2501,DCE,13:39:05.307#,785.5,787.5,772.0,864.0,693.0,104295,254928.0,777.0,348,777.5,59,778.0,711,778.5,364,779.0,107,779.5,82,780.0,367,780.5,200,781.0,93,781.5,84,779.5
i2501,DCE,13:39:05.541#,785.5,787.5,772.0,864.0,693.0,104295,254928.0,777.0,348,777.5,59,778.0,711,778.5,307,779.0,107,779.5,92,780.0,381,780.5,200,781.0,93,781.5,84,779.5
i2501,DCE,13:39:05.811#,785.5,787.5,772.0,864.0,693.0,104310,254939.0,777.0,348,777.5,59,778.0,711,778.5,289,779.0,90,779.5,97,780.0,374,780.5,117,781.0,93,781.5,84,779.0
