InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP503,,13:39:04.750#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,5,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7110.0,1,7086.0
AP503,,13:39:05.500#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,6,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7110.0,1,7086.0
AP503,,13:39:22.500#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,6,7093.0,4,7094.0,4,7098.0,2,7099.0,1,7110.0,1,7086.0
AP503,,13:39:23.0#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,6,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7110.0,1,7086.0
AP503,,13:39:24.500#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,6,7091.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7086.0
AP503,,13:39:30.750#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,6,7089.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7086.0
AP503,,13:39:41.500#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,6,7088.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7086.0
AP503,,13:39:43.250#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,6,7089.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7086.0
AP503,,13:39:46.250#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,5,7089.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7086.0
AP503,,13:39:54.250#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,5,7088.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7086.0
AP503,,13:39:59.750#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,5,7087.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7086.0
AP503,,13:40:00.250#,6995.0,7094.0,6995.0,7626.0,6366.0,160,604,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,5,7088.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7086.0
AP503,,13:40:01.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:01.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:02.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7091.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:02.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7092.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:06.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7091.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:09.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7091.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:10.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7091.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:13.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7090.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:16.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7091.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:19.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7089.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:27.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7091.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:32.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7092.0,1,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7085.0
AP503,,13:40:32.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7093.0,3,7094.0,4,7098.0,2,7099.0,1,7110.0,1,7085.0
AP503,,13:40:37.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7093.0,4,7094.0,4,7098.0,2,7099.0,1,7110.0,1,7085.0
AP503,,13:40:37.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7090.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:40:38.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7093.0,4,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7085.0
AP503,,13:40:43.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7085.0
AP503,,13:40:47.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7093.0,4,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7085.0
AP503,,13:40:50.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7085.0
AP503,,13:40:54.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7093.0,4,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7085.0
AP503,,13:40:57.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7092.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:07.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7093.0,4,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7085.0
AP503,,13:41:07.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7092.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:15.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7090.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:16.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7089.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:18.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:19.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:19.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7089.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:27.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7090.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:28.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7091.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:31.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7090.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:39.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7091.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:50.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7090.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:53.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7091.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:54.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7090.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:57.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7089.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:41:57.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7090.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:13.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:14.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7087.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:14.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:14.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7087.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:20.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7087.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:21.250#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:23.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7089.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:32.500#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7089.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:35.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:42:45.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,5,7089.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:42:50.750#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,6,7089.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:42:51.0#,6995.0,7094.0,6995.0,7626.0,6366.0,161,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7085.0,4,7088.0,5,7089.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:00.750#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7080.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:04.250#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7081.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:09.0#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7084.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:09.250#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7081.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:11.250#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7082.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:11.500#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7083.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:12.750#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7083.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:15.0#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:16.0#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7083.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:16.500#,6995.0,7094.0,6995.0,7626.0,6366.0,165,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7085.0
AP503,,13:43:27.500#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7082.0,6,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:43:27.750#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7083.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:43:37.250#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:43:37.500#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7082.0,6,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:43:38.750#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7083.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:43:52.500#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:43:52.750#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:43:55.250#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:43:57.250#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:43:59.500#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:13.750#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7048.0,9,7055.0,19,7061.0,10,7078.0,3,7082.0,6,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:14.0#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7083.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:14.250#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:15.500#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7086.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:15.750#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:19.250#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:24.500#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:26.500#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7086.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:29.750#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7085.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:37.250#,6995.0,7094.0,6995.0,7626.0,6366.0,166,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7088.0,5,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7085.0
AP503,,13:44:56.250#,6995.0,7094.0,6995.0,7626.0,6366.0,167,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7084.0,1,7088.0,4,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:02.0#,6995.0,7094.0,6995.0,7626.0,6366.0,167,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7085.0,1,7088.0,4,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:02.750#,6995.0,7094.0,6995.0,7626.0,6366.0,167,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7086.0,1,7088.0,4,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:07.0#,6995.0,7094.0,6995.0,7626.0,6366.0,167,603,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7087.0,1,7088.0,4,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:08.0#,6995.0,7094.0,6995.0,7626.0,6366.0,168,604,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7087.0,1,7088.0,3,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:09.250#,6995.0,7094.0,6995.0,7626.0,6366.0,169,604,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7086.0,1,7088.0,2,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:09.500#,6995.0,7094.0,6995.0,7626.0,6366.0,169,604,7055.0,19,7061.0,10,7078.0,3,7082.0,5,7085.0,1,7088.0,2,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:12.500#,6995.0,7094.0,6995.0,7626.0,6366.0,169,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7085.0,1,7088.0,2,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:13.500#,6995.0,7094.0,6995.0,7626.0,6366.0,169,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7087.0,1,7088.0,2,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:17.750#,6995.0,7094.0,6995.0,7626.0,6366.0,170,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7084.0,1,7088.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:18.750#,6995.0,7094.0,6995.0,7626.0,6366.0,170,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7087.0,1,7088.0,1,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7088.0
AP503,,13:45:19.0#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:45:20.250#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,10,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
