InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM502,,13:38:47.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7166.0,11,7168.0,13,7170.0,5,7180.0,9,7190.0,2,7194.0,2,7198.0,1,7220.0,13,7224.0,1,7230.0,11,7200.0
SM502,,13:38:49.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7166.0,11,7168.0,13,7170.0,5,7180.0,9,7190.0,2,7194.0,2,7198.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:38:49.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7166.0,11,7168.0,13,7170.0,5,7180.0,9,7190.0,2,7196.0,2,7198.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:38:49.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7184.0,1,7190.0,3,7196.0,2,7198.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:38:53.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7184.0,1,7190.0,3,7198.0,3,7220.0,13,7224.0,1,7228.0,1,7230.0,11,7200.0
SM502,,13:38:53.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7184.0,1,7190.0,3,7198.0,2,7220.0,13,7224.0,1,7228.0,1,7230.0,11,7200.0
SM502,,13:38:53.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7184.0,1,7190.0,3,7198.0,2,7202.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:38:54.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7184.0,1,7190.0,3,7198.0,1,7202.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:38:55.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7184.0,1,7190.0,3,7200.0,2,7202.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:38:55.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7166.0,11,7168.0,13,7170.0,5,7180.0,9,7190.0,3,7200.0,2,7202.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:38:55.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7188.0,1,7190.0,3,7200.0,2,7202.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:38:55.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7188.0,1,7190.0,3,7200.0,1,7202.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:38:56.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7188.0,1,7190.0,3,7200.0,1,7220.0,13,7224.0,1,7228.0,1,7230.0,11,7200.0
SM502,,13:38:56.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7188.0,1,7190.0,3,7200.0,1,7204.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:01.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7188.0,1,7190.0,5,7200.0,1,7204.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:02.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7190.0,2,7192.0,1,7200.0,1,7220.0,13,7224.0,1,7228.0,1,7230.0,11,7200.0
SM502,,13:39:02.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7190.0,3,7192.0,1,7200.0,3,7206.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:02.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7190.0,2,7192.0,1,7200.0,3,7220.0,13,7224.0,1,7228.0,1,7230.0,11,7200.0
SM502,,13:39:02.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7180.0,9,7186.0,1,7188.0,1,7190.0,2,7192.0,1,7200.0,3,7204.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:03.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7180.0,9,7186.0,1,7188.0,1,7190.0,2,7192.0,2,7200.0,3,7204.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:05.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7180.0,9,7186.0,1,7188.0,1,7190.0,2,7192.0,2,7200.0,1,7204.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:05.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7190.0,2,7192.0,2,7200.0,1,7220.0,13,7224.0,1,7228.0,1,7230.0,11,7200.0
SM502,,13:39:06.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7190.0,3,7192.0,2,7200.0,1,7206.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:10.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7190.0,3,7192.0,4,7200.0,1,7206.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:10.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7180.0,9,7186.0,1,7190.0,3,7192.0,4,7202.0,1,7206.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:11.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7190.0,4,7192.0,2,7200.0,1,7206.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:11.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7168.0,13,7170.0,5,7180.0,9,7190.0,4,7192.0,1,7200.0,1,7206.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:11.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7190.0,4,7192.0,1,7200.0,1,7206.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:11.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7190.0,4,7192.0,1,7198.0,1,7206.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:12.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7166.0,11,7170.0,5,7172.0,13,7180.0,9,7190.0,3,7196.0,1,7220.0,13,7224.0,1,7228.0,1,7230.0,11,7200.0
SM502,,13:39:12.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7186.0,1,7190.0,3,7194.0,1,7202.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:12.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7186.0,1,7190.0,2,7194.0,1,7202.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:12.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7166.0,11,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7194.0,1,7202.0,1,7220.0,13,7224.0,1,7228.0,1,7200.0
SM502,,13:39:13.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7166.0,11,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7194.0,1,7202.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:13.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7166.0,11,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7196.0,1,7202.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:13.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7186.0,2,7190.0,2,7196.0,1,7202.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:13.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7186.0,2,7190.0,2,7198.0,1,7202.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:14.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7186.0,2,7190.0,2,7196.0,1,7202.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:14.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7186.0,2,7190.0,2,7194.0,1,7202.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:16.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7186.0,2,7190.0,2,7198.0,3,7202.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:16.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7170.0,5,7172.0,13,7180.0,9,7186.0,1,7190.0,2,7196.0,1,7220.0,13,7224.0,2,7228.0,1,7230.0,11,7200.0
SM502,,13:39:17.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7196.0,1,7200.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:20.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7196.0,2,7200.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:20.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7196.0,3,7200.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:22.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7196.0,2,7200.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:24.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7198.0,2,7200.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:24.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7196.0,2,7200.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:29.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,3,7196.0,2,7200.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:32.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,3,7194.0,2,7200.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:32.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,3,7194.0,2,7220.0,13,7224.0,2,7228.0,1,7230.0,11,7200.0
SM502,,13:39:33.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,3,7194.0,2,7198.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:33.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,3,7196.0,2,7198.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:34.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7196.0,2,7198.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:35.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7194.0,1,7198.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:35.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7196.0,3,7198.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:35.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7192.0,2,7198.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:35.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7196.0,1,7198.0,1,7220.0,13,7224.0,2,7228.0,1,7200.0
SM502,,13:39:36.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7196.0,1,7198.0,1,7220.0,13,7224.0,13,7228.0,1,7200.0
SM502,,13:39:36.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7192.0,2,7220.0,13,7224.0,13,7228.0,1,7232.0,4,7200.0
SM502,,13:39:36.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7192.0,2,7224.0,13,7228.0,1,7232.0,4,7242.0,5,7200.0
SM502,,13:39:36.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1098,3373,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,2,7192.0,2,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7200.0
SM502,,13:39:40.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1099,3372,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7190.0,1,7192.0,1,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:39:40.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,2,7192.0,5,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:39:40.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,9,7186.0,2,7192.0,5,7196.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:41.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,10,7186.0,1,7194.0,5,7196.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:41.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,10,7186.0,1,7194.0,5,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:39:41.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,9,7186.0,1,7196.0,2,7198.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:42.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7196.0,2,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:39:42.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7196.0,5,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:42.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7196.0,6,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:42.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7196.0,6,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:43.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7196.0,1,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:43.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7198.0,6,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:44.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7196.0,1,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:46.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7198.0,6,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:46.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7188.0,1,7198.0,6,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:46.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7188.0,1,7196.0,1,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:47.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7188.0,1,7192.0,3,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:47.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,9,7188.0,1,7196.0,5,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:47.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,9,7188.0,1,7198.0,6,7200.0,1,7212.0,13,7224.0,13,7228.0,1,7190.0
SM502,,13:39:48.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,9,7188.0,1,7198.0,6,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:39:49.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7188.0,1,7198.0,6,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:39:58.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7188.0,1,7196.0,1,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:39:58.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7188.0,1,7198.0,6,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:39:59.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7188.0,1,7198.0,5,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
