InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF502,,13:46:56.250#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7512.0,1,7542.0,2,7548.0,1,7622.0,1,7688.0,1,7718.0,1,0.0
PF502,,13:46:58.250#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7512.0,2,7542.0,4,7548.0,1,7622.0,1,7688.0,1,7718.0,1,0.0
PF502,,13:47:09.500#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7512.0,2,7540.0,1,7542.0,4,7548.0,1,7622.0,1,7688.0,1,0.0
PF502,,13:47:20.0#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7512.0,2,7540.0,1,7542.0,2,7548.0,1,7622.0,1,7688.0,1,0.0
PF502,,13:47:21.0#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7512.0,2,7538.0,2,7540.0,1,7542.0,2,7548.0,1,7622.0,1,0.0
PF502,,13:47:25.250#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7512.0,2,7538.0,2,7540.0,1,7542.0,1,7548.0,1,7622.0,1,0.0
PF502,,13:47:25.500#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7512.0,2,7538.0,2,7540.0,1,7548.0,1,7622.0,1,7688.0,1,0.0
PF502,,13:47:27.250#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7512.0,1,7538.0,2,7540.0,1,7548.0,1,7622.0,1,7688.0,1,0.0
PF502,,13:47:27.750#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7514.0,1,7538.0,2,7540.0,1,7548.0,1,7622.0,1,7688.0,1,0.0
PF502,,13:47:28.0#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7514.0,1,7540.0,1,7548.0,1,7622.0,1,7688.0,1,7718.0,1,0.0
PF502,,13:47:36.0#,0.0,0.0,0.0,8084.0,7024.0,0,15,7354.0,1,7432.0,1,7510.0,1,7514.0,1,7516.0,2,7540.0,1,7548.0,1,7622.0,1,7688.0,1,7718.0,1,0.0
PF502,,13:47:42.750#,0.0,0.0,0.0,8084.0,7024.0,0,15,7328.0,1,7354.0,1,7432.0,1,7510.0,1,7516.0,2,7540.0,1,7548.0,1,7622.0,1,7688.0,1,7718.0,1,0.0
