InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
br2409,,13:38:40.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125114,56588.0,14825.0,61,14830.0,161,14835.0,36,14840.0,36,14845.0,26,14850.0,117,14855.0,41,14860.0,104,14865.0,75,14870.0,40,14845.0
br2409,,13:38:40.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125122,56588.0,14825.0,61,14830.0,161,14835.0,36,14840.0,36,14845.0,26,14850.0,111,14855.0,41,14860.0,104,14865.0,75,14870.0,40,14850.0
br2409,,13:38:41.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125122,56588.0,14825.0,61,14830.0,161,14835.0,36,14840.0,41,14845.0,26,14850.0,111,14855.0,41,14860.0,104,14865.0,75,14870.0,40,14850.0
br2409,,13:38:41.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125122,56588.0,14825.0,61,14830.0,161,14835.0,36,14840.0,41,14845.0,26,14850.0,113,14855.0,41,14860.0,104,14865.0,75,14870.0,40,14850.0
br2409,,13:38:42.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125124,56588.0,14825.0,65,14830.0,161,14835.0,32,14840.0,41,14845.0,24,14850.0,113,14855.0,41,14860.0,104,14865.0,75,14870.0,40,14845.0
br2409,,13:38:42.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125124,56588.0,14825.0,65,14830.0,161,14835.0,32,14840.0,41,14845.0,24,14850.0,114,14855.0,41,14860.0,104,14865.0,75,14870.0,40,14845.0
br2409,,13:38:43.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125124,56588.0,14825.0,65,14830.0,161,14835.0,32,14840.0,41,14845.0,24,14850.0,115,14855.0,41,14860.0,104,14865.0,75,14870.0,40,14845.0
br2409,,13:38:43.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125124,56588.0,14825.0,65,14830.0,161,14835.0,32,14840.0,41,14845.0,26,14850.0,116,14855.0,41,14860.0,104,14865.0,75,14870.0,40,14845.0
br2409,,13:38:44.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125125,56588.0,14825.0,65,14830.0,161,14835.0,34,14840.0,40,14845.0,27,14850.0,115,14855.0,41,14860.0,106,14865.0,75,14870.0,40,14850.0
br2409,,13:38:44.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125125,56588.0,14825.0,65,14830.0,161,14835.0,34,14840.0,40,14845.0,28,14850.0,119,14855.0,41,14860.0,106,14865.0,75,14870.0,40,14850.0
br2409,,13:38:45.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125125,56588.0,14825.0,65,14830.0,161,14835.0,34,14840.0,40,14845.0,25,14850.0,122,14855.0,42,14860.0,106,14865.0,75,14870.0,41,14850.0
br2409,,13:38:45.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125127,56588.0,14825.0,77,14830.0,149,14835.0,34,14840.0,39,14845.0,25,14850.0,119,14855.0,43,14860.0,106,14865.0,87,14870.0,29,14850.0
br2409,,13:38:46.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125127,56588.0,14825.0,65,14830.0,161,14835.0,34,14840.0,40,14845.0,25,14850.0,120,14855.0,42,14860.0,106,14865.0,75,14870.0,41,14850.0
br2409,,13:38:46.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125127,56588.0,14825.0,77,14830.0,154,14835.0,34,14840.0,41,14845.0,25,14850.0,119,14855.0,43,14860.0,107,14865.0,87,14870.0,29,14850.0
br2409,,13:38:47.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125127,56588.0,14825.0,65,14830.0,166,14835.0,34,14840.0,42,14845.0,24,14850.0,120,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:47.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125127,56588.0,14825.0,65,14830.0,166,14835.0,34,14840.0,42,14845.0,25,14850.0,120,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:48.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125127,56588.0,14825.0,65,14830.0,166,14835.0,34,14840.0,44,14845.0,25,14850.0,120,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:48.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125128,56588.0,14825.0,65,14830.0,166,14835.0,34,14840.0,44,14845.0,25,14850.0,119,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:49.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125128,56588.0,14825.0,65,14830.0,166,14835.0,34,14840.0,44,14845.0,25,14850.0,118,14855.0,41,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:49.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125130,56587.0,14825.0,65,14830.0,166,14835.0,34,14840.0,44,14845.0,24,14850.0,117,14855.0,41,14860.0,107,14865.0,75,14870.0,41,14845.0
br2409,,13:38:50.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125130,56587.0,14825.0,65,14830.0,166,14835.0,34,14840.0,44,14845.0,24,14850.0,117,14855.0,41,14860.0,107,14865.0,75,14870.0,41,14845.0
br2409,,13:38:50.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125140,56594.0,14825.0,65,14830.0,166,14835.0,34,14840.0,44,14845.0,14,14850.0,118,14855.0,41,14860.0,107,14865.0,75,14870.0,41,14845.0
br2409,,13:38:51.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125155,56602.0,14825.0,65,14830.0,155,14835.0,34,14840.0,42,14845.0,2,14850.0,118,14855.0,41,14860.0,96,14865.0,75,14870.0,41,14845.0
br2409,,13:38:51.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125159,56601.0,14825.0,65,14830.0,155,14835.0,37,14840.0,44,14845.0,15,14850.0,118,14855.0,41,14860.0,96,14865.0,75,14870.0,41,14845.0
br2409,,13:38:52.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125162,56602.0,14825.0,65,14830.0,143,14835.0,37,14840.0,43,14845.0,18,14850.0,114,14855.0,41,14860.0,84,14865.0,75,14870.0,41,14850.0
br2409,,13:38:52.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125164,56604.0,14825.0,65,14830.0,155,14835.0,37,14840.0,44,14845.0,18,14850.0,114,14855.0,41,14860.0,96,14865.0,75,14870.0,41,14850.0
br2409,,13:38:53.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125164,56604.0,14825.0,65,14830.0,154,14835.0,36,14840.0,43,14845.0,15,14850.0,113,14855.0,41,14860.0,95,14865.0,75,14870.0,41,14850.0
br2409,,13:38:53.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125165,56604.0,14825.0,77,14830.0,154,14835.0,36,14840.0,43,14845.0,16,14850.0,112,14855.0,42,14860.0,107,14865.0,87,14870.0,29,14850.0
br2409,,13:38:54.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125167,56606.0,14825.0,65,14830.0,154,14835.0,36,14840.0,42,14845.0,15,14850.0,111,14855.0,42,14860.0,95,14865.0,75,14870.0,41,14845.0
br2409,,13:38:54.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125168,56606.0,14825.0,65,14830.0,166,14835.0,36,14840.0,48,14845.0,14,14850.0,113,14855.0,41,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:55.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125174,56606.0,14825.0,65,14830.0,154,14835.0,36,14840.0,47,14845.0,20,14850.0,113,14855.0,42,14860.0,95,14865.0,75,14870.0,41,14845.0
br2409,,13:38:55.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125174,56606.0,14825.0,65,14830.0,166,14835.0,36,14840.0,47,14845.0,20,14850.0,114,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14845.0
br2409,,13:38:56.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125174,56606.0,14825.0,65,14830.0,166,14835.0,36,14840.0,47,14845.0,25,14850.0,114,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14845.0
br2409,,13:38:56.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125177,56606.0,14825.0,53,14830.0,178,14835.0,36,14840.0,47,14845.0,25,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:57.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125177,56606.0,14825.0,53,14830.0,179,14835.0,36,14840.0,48,14845.0,26,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:57.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125177,56606.0,14825.0,53,14830.0,182,14835.0,36,14840.0,48,14845.0,26,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:58.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125177,56606.0,14825.0,53,14830.0,182,14835.0,36,14840.0,56,14845.0,25,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:58.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125177,56606.0,14825.0,53,14830.0,182,14835.0,36,14840.0,56,14845.0,26,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:59.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125179,56607.0,14825.0,53,14830.0,182,14835.0,36,14840.0,56,14845.0,25,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14850.0
br2409,,13:38:59.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125181,56607.0,14825.0,53,14830.0,182,14835.0,36,14840.0,56,14845.0,24,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,41,14845.0
br2409,,13:39:00.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125181,56607.0,14825.0,53,14830.0,182,14835.0,36,14840.0,56,14845.0,24,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,42,14845.0
br2409,,13:39:00.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125181,56607.0,14825.0,53,14830.0,182,14835.0,36,14840.0,56,14845.0,25,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,42,14845.0
br2409,,13:39:01.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125183,56607.0,14825.0,53,14830.0,182,14835.0,36,14840.0,56,14845.0,24,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,42,14850.0
br2409,,13:39:01.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125183,56607.0,14825.0,53,14830.0,182,14835.0,36,14840.0,56,14845.0,24,14850.0,111,14855.0,42,14860.0,107,14865.0,75,14870.0,42,14850.0
br2409,,13:39:02.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125211,56622.0,14820.0,33,14825.0,53,14830.0,171,14835.0,36,14840.0,54,14845.0,1,14850.0,112,14855.0,42,14860.0,95,14865.0,75,14845.0
br2409,,13:39:02.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125213,56622.0,14820.0,34,14825.0,101,14830.0,128,14835.0,32,14840.0,50,14845.0,21,14850.0,113,14855.0,46,14860.0,100,14865.0,66,14845.0
br2409,,13:39:03.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125214,56623.0,14820.0,46,14825.0,100,14830.0,127,14835.0,32,14840.0,50,14845.0,27,14850.0,111,14855.0,59,14860.0,98,14865.0,54,14845.0
br2409,,13:39:03.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125214,56623.0,14820.0,46,14825.0,88,14830.0,139,14835.0,32,14840.0,46,14845.0,28,14850.0,111,14855.0,59,14860.0,86,14865.0,66,14845.0
br2409,,13:39:04.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125217,56625.0,14820.0,46,14825.0,100,14830.0,127,14835.0,32,14840.0,46,14845.0,25,14850.0,111,14855.0,59,14860.0,98,14865.0,54,14845.0
br2409,,13:39:04.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125217,56625.0,14820.0,46,14825.0,100,14830.0,137,14835.0,32,14840.0,48,14845.0,25,14850.0,112,14855.0,59,14860.0,108,14865.0,54,14845.0
br2409,,13:39:05.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125218,56625.0,14820.0,34,14825.0,112,14830.0,137,14835.0,33,14840.0,48,14845.0,25,14850.0,112,14855.0,47,14860.0,132,14865.0,51,14845.0
br2409,,13:39:05.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125219,56625.0,14820.0,34,14825.0,112,14830.0,125,14835.0,33,14840.0,47,14845.0,24,14850.0,111,14855.0,48,14860.0,120,14865.0,51,14845.0
br2409,,13:39:06.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125245,56602.0,14825.0,100,14830.0,126,14835.0,31,14840.0,49,14845.0,37,14850.0,113,14855.0,48,14860.0,110,14865.0,51,14870.0,29,14845.0
br2409,,13:39:06.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125250,56601.0,14825.0,89,14830.0,145,14835.0,34,14840.0,53,14845.0,38,14850.0,104,14855.0,45,14860.0,94,14865.0,84,14870.0,29,14845.0
br2409,,13:39:07.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125250,56601.0,14825.0,77,14830.0,157,14835.0,35,14840.0,52,14845.0,40,14850.0,104,14855.0,44,14860.0,83,14865.0,96,14870.0,30,14845.0
br2409,,13:39:07.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125250,56601.0,14825.0,77,14830.0,157,14835.0,35,14840.0,56,14845.0,39,14850.0,104,14855.0,44,14860.0,83,14865.0,96,14870.0,30,14845.0
br2409,,13:39:08.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125250,56601.0,14825.0,77,14830.0,168,14835.0,35,14840.0,58,14845.0,38,14850.0,104,14855.0,44,14860.0,94,14865.0,96,14870.0,30,14845.0
br2409,,13:39:08.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125254,56605.0,14825.0,77,14830.0,168,14835.0,35,14840.0,57,14845.0,39,14850.0,110,14855.0,45,14860.0,93,14865.0,96,14870.0,30,14850.0
br2409,,13:39:09.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125255,56604.0,14825.0,65,14830.0,180,14835.0,35,14840.0,58,14845.0,39,14850.0,111,14855.0,45,14860.0,105,14865.0,84,14870.0,30,14845.0
br2409,,13:39:09.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125255,56604.0,14825.0,65,14830.0,180,14835.0,35,14840.0,57,14845.0,39,14850.0,110,14855.0,45,14860.0,105,14865.0,84,14870.0,30,14845.0
br2409,,13:39:10.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125255,56604.0,14825.0,69,14830.0,180,14835.0,35,14840.0,58,14845.0,39,14850.0,111,14855.0,45,14860.0,105,14865.0,84,14870.0,30,14845.0
br2409,,13:39:10.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125264,56595.0,14825.0,69,14830.0,180,14835.0,35,14840.0,57,14845.0,30,14850.0,112,14855.0,45,14860.0,105,14865.0,84,14870.0,30,14845.0
br2409,,13:39:11.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125295,56589.0,14820.0,33,14825.0,69,14830.0,169,14835.0,35,14840.0,57,14845.0,1,14850.0,114,14855.0,45,14860.0,94,14865.0,84,14845.0
br2409,,13:39:11.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125302,56589.0,14820.0,33,14825.0,128,14830.0,114,14835.0,32,14840.0,59,14845.0,18,14850.0,117,14855.0,47,14860.0,111,14865.0,63,14845.0
br2409,,13:39:12.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125303,56589.0,14820.0,34,14825.0,116,14830.0,114,14835.0,31,14840.0,59,14845.0,17,14850.0,115,14855.0,38,14860.0,111,14865.0,51,14845.0
br2409,,13:39:12.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125318,56592.0,14825.0,128,14830.0,114,14835.0,31,14840.0,64,14845.0,14,14850.0,116,14855.0,43,14860.0,111,14865.0,63,14870.0,29,14845.0
br2409,,13:39:13.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125318,56592.0,14825.0,93,14830.0,146,14835.0,34,14840.0,64,14845.0,23,14850.0,112,14855.0,40,14860.0,95,14865.0,84,14870.0,29,14845.0
br2409,,13:39:13.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125318,56592.0,14825.0,69,14830.0,170,14835.0,34,14840.0,65,14845.0,24,14850.0,112,14855.0,40,14860.0,71,14865.0,108,14870.0,29,14845.0
br2409,,13:39:14.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125318,56592.0,14825.0,81,14830.0,158,14835.0,35,14840.0,65,14845.0,26,14850.0,113,14855.0,39,14860.0,83,14865.0,96,14870.0,30,14845.0
br2409,,13:39:14.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125318,56592.0,14825.0,81,14830.0,169,14835.0,35,14840.0,65,14845.0,22,14850.0,113,14855.0,39,14860.0,94,14865.0,96,14870.0,30,14845.0
br2409,,13:39:15.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125318,56592.0,14825.0,81,14830.0,169,14835.0,35,14840.0,64,14845.0,22,14850.0,113,14855.0,35,14860.0,93,14865.0,96,14870.0,30,14845.0
br2409,,13:39:15.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125320,56592.0,14825.0,69,14830.0,170,14835.0,35,14840.0,66,14845.0,20,14850.0,114,14855.0,35,14860.0,94,14865.0,84,14870.0,30,14845.0
br2409,,13:39:16.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125321,56592.0,14825.0,69,14830.0,158,14835.0,35,14840.0,65,14845.0,20,14850.0,114,14855.0,34,14860.0,82,14865.0,84,14870.0,30,14845.0
br2409,,13:39:16.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125321,56592.0,14825.0,69,14830.0,170,14835.0,35,14840.0,67,14845.0,50,14850.0,115,14855.0,34,14860.0,89,14865.0,84,14870.0,30,14845.0
br2409,,13:39:17.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125321,56592.0,14825.0,69,14830.0,170,14835.0,33,14840.0,70,14845.0,50,14850.0,115,14855.0,22,14860.0,101,14865.0,84,14870.0,30,14845.0
br2409,,13:39:17.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125321,56592.0,14825.0,69,14830.0,181,14835.0,33,14840.0,71,14845.0,50,14850.0,120,14855.0,24,14860.0,112,14865.0,84,14870.0,30,14845.0
br2409,,13:39:18.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125321,56592.0,14825.0,69,14830.0,181,14835.0,33,14840.0,71,14845.0,50,14850.0,120,14855.0,24,14860.0,112,14865.0,84,14870.0,30,14845.0
br2409,,13:39:18.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125321,56592.0,14825.0,69,14830.0,181,14835.0,33,14840.0,71,14845.0,50,14850.0,130,14855.0,24,14860.0,112,14865.0,84,14870.0,30,14845.0
br2409,,13:39:19.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125327,56593.0,14825.0,69,14830.0,181,14835.0,33,14840.0,71,14845.0,50,14850.0,126,14855.0,24,14860.0,112,14865.0,84,14870.0,30,14845.0
br2409,,13:39:19.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125327,56593.0,14825.0,57,14830.0,193,14835.0,33,14840.0,71,14845.0,51,14850.0,126,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14845.0
br2409,,13:39:20.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125327,56593.0,14825.0,57,14830.0,193,14835.0,35,14840.0,70,14845.0,51,14850.0,126,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14845.0
br2409,,13:39:20.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125333,56593.0,14825.0,57,14830.0,194,14835.0,35,14840.0,70,14845.0,54,14850.0,121,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14850.0
br2409,,13:39:21.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125339,56599.0,14825.0,57,14830.0,194,14835.0,35,14840.0,70,14845.0,57,14850.0,115,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14850.0
br2409,,13:39:21.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125343,56600.0,14825.0,57,14830.0,194,14835.0,35,14840.0,70,14845.0,58,14850.0,112,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14850.0
br2409,,13:39:22.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125343,56600.0,14825.0,57,14830.0,194,14835.0,35,14840.0,70,14845.0,60,14850.0,112,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14850.0
br2409,,13:39:22.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125343,56600.0,14825.0,57,14830.0,194,14835.0,35,14840.0,68,14845.0,60,14850.0,112,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14850.0
br2409,,13:39:23.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125343,56600.0,14825.0,57,14830.0,194,14835.0,34,14840.0,68,14845.0,60,14850.0,113,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14850.0
br2409,,13:39:23.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125344,56600.0,14825.0,57,14830.0,194,14835.0,34,14840.0,68,14845.0,60,14850.0,112,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14850.0
br2409,,13:39:24.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125345,56600.0,14825.0,58,14830.0,194,14835.0,34,14840.0,68,14845.0,59,14850.0,112,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14845.0
br2409,,13:39:24.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125345,56600.0,14825.0,58,14830.0,194,14835.0,34,14840.0,68,14845.0,59,14850.0,112,14855.0,24,14860.0,100,14865.0,96,14870.0,30,14845.0
br2409,,13:39:25.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125345,56600.0,14825.0,58,14830.0,194,14835.0,34,14840.0,68,14845.0,59,14850.0,112,14855.0,25,14860.0,99,14865.0,96,14870.0,30,14845.0
br2409,,13:39:25.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125345,56600.0,14825.0,58,14830.0,194,14835.0,34,14840.0,68,14845.0,59,14850.0,112,14855.0,25,14860.0,99,14865.0,96,14870.0,30,14845.0
br2409,,13:39:26.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125345,56600.0,14825.0,58,14830.0,194,14835.0,34,14840.0,68,14845.0,60,14850.0,112,14855.0,25,14860.0,99,14865.0,96,14870.0,30,14845.0
br2409,,13:39:26.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125348,56600.0,14825.0,58,14830.0,194,14835.0,34,14840.0,67,14845.0,58,14850.0,112,14855.0,25,14860.0,99,14865.0,96,14870.0,30,14845.0
br2409,,13:39:27.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125349,56600.0,14825.0,58,14830.0,194,14835.0,34,14840.0,66,14845.0,60,14850.0,110,14855.0,26,14860.0,99,14865.0,96,14870.0,30,14850.0
br2409,,13:39:27.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125459,56679.0,14830.0,170,14835.0,34,14840.0,66,14845.0,62,14850.0,5,14855.0,26,14860.0,74,14865.0,97,14870.0,30,14875.0,19,14850.0
br2409,,13:39:28.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125485,56683.0,14835.0,52,14840.0,69,14845.0,62,14850.0,49,14855.0,4,14860.0,30,14865.0,48,14870.0,61,14875.0,24,14880.0,113,14855.0
br2409,,13:39:28.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125506,56678.0,14835.0,61,14840.0,100,14845.0,66,14850.0,52,14855.0,15,14860.0,25,14865.0,31,14870.0,60,14875.0,78,14880.0,116,14860.0
br2409,,13:39:29.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125515,56669.0,14835.0,50,14840.0,111,14845.0,69,14850.0,52,14855.0,6,14860.0,26,14865.0,30,14870.0,48,14875.0,91,14880.0,117,14855.0
br2409,,13:39:29.500#,14735.0,14955.0,14670.0,16050.0,13135.0,125522,56664.0,14830.0,89,14835.0,62,14840.0,99,14845.0,69,14850.0,53,14855.0,11,14860.0,25,14865.0,30,14870.0,36,14875.0,91,14855.0
br2409,,13:39:30.0#,14735.0,14955.0,14670.0,16050.0,13135.0,125522,56664.0,14830.0,89,14835.0,73,14840.0,105,14845.0,65,14850.0,53,14855.0,18,14860.0,23,14865.0,34,14870.0,33,14875.0,101,14855.0
