InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF408,,13:38:43.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,18,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:43.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,16,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:44.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,18,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:44.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,17,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:45.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,18,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:45.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,17,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:46.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,18,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:46.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,14,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:48.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:48.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,34,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:38:49.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,3,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:49.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,4,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:50.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:51.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,2,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:53.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:38:55.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,34,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:38:55.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,24,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:38:56.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,21,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:38:59.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,22,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:00.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,2,6730.0,22,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:01.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,2,6730.0,23,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:01.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,5,6730.0,22,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:01.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,22,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:01.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,21,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:07.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,22,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:07.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,23,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:08.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,22,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:09.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,24,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:10.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,1,6730.0,26,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:10.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,1,6730.0,28,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:10.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,5,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:11.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,7,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:11.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:12.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,9,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:12.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:12.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,14,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:13.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:13.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:15.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,9,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:15.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:16.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,28,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:17.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,1,6730.0,28,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:17.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,28,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:19.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,29,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:19.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,28,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:20.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,29,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:21.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6730.0,31,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:24.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,1,6730.0,37,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:25.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,4,6730.0,37,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:25.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,3,6730.0,35,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:25.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,2,6730.0,35,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:25.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,1,6730.0,35,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:39:26.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,9,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:26.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:30.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:31.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:31.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:34.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,17,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:38.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,18,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:38.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,19,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:41.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,18,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:42.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,19,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:42.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,10,6726.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:42.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,8,6726.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:45.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,9,6726.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:45.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,35,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:46.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,36,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:48.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,9,6728.0,35,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:48.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,9,6728.0,33,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:51.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,8,6728.0,33,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:51.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,9,6728.0,33,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:54.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,9,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:55.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:55.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,9,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:39:59.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,8,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:40:00.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,9,6728.0,19,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:40:00.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,9,6730.0,43,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:00.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,9,6730.0,47,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:01.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,5,6730.0,47,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:01.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,5,6730.0,45,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:01.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,45,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:04.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,9,6730.0,45,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:04.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,9,6730.0,43,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:05.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,9,6730.0,48,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:06.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,48,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:15.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,49,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:16.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,44,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:16.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,45,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:18.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,47,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:24.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,48,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:27.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,49,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:27.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,49,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:27.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,50,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:27.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,54,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:30.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,49,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:32.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,39,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:33.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,40,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:34.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,42,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:40.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,40,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:44.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,32,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:45.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,38,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:45.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,36,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
