InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA507,,13:40:56.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1896.0,1,1897.0,1,1903.0,4,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:40:58.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1896.0,1,1897.0,3,1903.0,4,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:41:03.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1896.0,1,1897.0,1,1903.0,4,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:42:32.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,3,1903.0,4,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:42:33.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1896.0,1,1897.0,1,1903.0,4,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:42:33.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1897.0,1,1903.0,4,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:42:33.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1898.0,1,1903.0,4,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:42:33.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1898.0,1,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:42:36.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1898.0,1,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:42:51.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1898.0,1,1904.0,2,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:43:07.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1898.0,1,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:43:46.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1898.0,1,1904.0,2,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:43:52.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1898.0,1,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:44:22.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1898.0,1,1904.0,2,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:44:24.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1898.0,1,1904.0,3,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:44:30.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1898.0,1,1903.0,3,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:44:30.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,1,1903.0,1,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:44:30.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1903.0,1,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:44:31.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,4,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:45:40.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,5,1904.0,1,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:45:40.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,5,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:45:41.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,6,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:45:42.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,7,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:45:58.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,6,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:45:59.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,5,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:46:13.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,6,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:46:16.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,5,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:46:35.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,6,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:46:37.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1896.0,2,1902.0,8,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:46:45.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1888.0,2,1889.0,4,1891.0,1,1893.0,4,1895.0,2,1902.0,8,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:46:45.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1902.0,8,1909.0,8,1913.0,4,1914.0,1,1917.0,4,1908.0
SA507,,13:46:47.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,1,1901.0,1,1902.0,5,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:46:47.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,1,1902.0,5,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:46:56.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,2,1902.0,5,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:46:58.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,2,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:46:58.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1902.0,4,1905.0,4,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:47:00.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:47:03.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,7,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:47:12.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1899.0,3,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1908.0
SA507,,13:47:12.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1900.0,1,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1908.0
SA507,,13:47:18.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1899.0,1,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1908.0
SA507,,13:47:18.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1900.0,1,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1908.0
SA507,,13:47:20.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1900.0,3,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1908.0
SA507,,13:47:23.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1900.0,3,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:47:24.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,2,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:47:27.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1902.0,4,1905.0,4,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:47:28.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:47:36.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,5,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:47:38.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,6,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:47:40.250#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,5,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:47:40.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,6,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:47:54.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,5,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:48:01.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,7,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:48:03.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:48:14.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,7,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:48:20.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:48:21.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,5,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:48:22.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1895.0,2,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:48:57.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1896.0,1,1901.0,4,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:48:59.0#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1896.0,1,1902.0,4,1905.0,4,1909.0,8,1913.0,4,1914.0,1,1908.0
SA507,,13:49:03.750#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1896.0,1,1901.0,3,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:49:04.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1896.0,1,1901.0,1,1902.0,1,1905.0,4,1909.0,8,1913.0,4,1908.0
SA507,,13:49:05.500#,1907.0,1912.0,1888.0,2114.0,1728.0,171,366,1889.0,4,1891.0,1,1893.0,4,1894.0,1,1896.0,1,1902.0,4,1905.0,4,1909.0,8,1913.0,4,1914.0,1,1908.0
