InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2408,,13:40:23.654#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,108,10425.0,2,10430.0,46,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:24.5#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,88,10425.0,2,10430.0,46,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:24.126#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10365.0,15,10380.0,11,10385.0,3,10410.0,2,10420.0,87,10430.0,58,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:24.986#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10365.0,15,10380.0,11,10385.0,3,10410.0,2,10420.0,86,10430.0,58,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:26.571#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,86,10425.0,10,10430.0,58,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:27.12#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,85,10425.0,10,10430.0,58,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:27.921#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,84,10425.0,10,10430.0,58,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:28.317#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,84,10425.0,10,10430.0,57,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:28.554#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,83,10425.0,10,10430.0,58,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:28.724#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,85,10425.0,10,10430.0,58,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:28.926#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,84,10425.0,10,10430.0,58,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:30.151#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,83,10425.0,10,10430.0,58,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:30.778#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,83,10425.0,10,10430.0,59,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:31.662#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,84,10425.0,10,10430.0,59,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:31.933#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,84,10425.0,10,10430.0,61,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:33.499#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,83,10425.0,10,10430.0,61,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:33.751#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,82,10425.0,10,10430.0,61,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:33.963#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,81,10425.0,10,10430.0,62,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:34.534#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,81,10425.0,10,10430.0,66,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:35.461#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,81,10425.0,10,10430.0,67,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:38.300#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,80,10425.0,10,10430.0,66,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:40.534#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,79,10425.0,10,10430.0,67,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:41.546#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,78,10425.0,10,10430.0,66,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:41.997#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,78,10425.0,10,10430.0,65,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:42.223#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,78,10425.0,10,10430.0,70,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:42.626#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,78,10425.0,10,10430.0,72,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:43.518#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,78,10425.0,10,10430.0,72,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:44.314#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,78,10425.0,10,10430.0,74,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:45.991#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,77,10425.0,10,10430.0,74,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:46.381#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,75,10425.0,10,10430.0,74,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:46.970#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,76,10425.0,10,10430.0,74,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:48.723#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,72,10425.0,10,10430.0,74,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:49.42#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,67,10425.0,10,10430.0,75,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:49.186#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,68,10425.0,10,10430.0,75,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:49.451#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,72,10425.0,10,10430.0,75,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:49.571#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,73,10425.0,10,10430.0,75,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:50.306#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,72,10425.0,10,10430.0,75,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:50.431#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,72,10425.0,10,10430.0,76,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:51.819#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,72,10425.0,10,10430.0,77,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:52.427#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,72,10425.0,10,10430.0,78,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:52.997#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,71,10425.0,10,10430.0,78,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:53.217#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,71,10425.0,10,10430.0,85,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:53.321#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,68,10425.0,10,10430.0,85,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:56.458#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,68,10425.0,10,10430.0,84,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:57.122#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,68,10425.0,10,10430.0,85,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:57.433#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,67,10425.0,10,10430.0,85,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:58.128#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,67,10425.0,10,10430.0,84,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:58.702#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,70,10425.0,10,10430.0,84,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:40:59.657#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,70,10425.0,10,10430.0,84,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:01.536#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,69,10425.0,10,10430.0,94,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:01.695#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,65,10425.0,10,10430.0,95,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:03.223#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,69,10425.0,10,10430.0,95,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:03.737#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,56,10425.0,10,10430.0,95,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:04.314#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10380.0,11,10385.0,3,10410.0,2,10420.0,49,10425.0,10,10430.0,95,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:05.518#,10545.0,10545.0,10370.0,0.0,0.0,5304,15133,10385.0,3,10410.0,2,10415.0,21,10420.0,43,10425.0,10,10430.0,94,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:05.697#,10545.0,10545.0,10370.0,0.0,0.0,5305,15132,10385.0,3,10410.0,2,10415.0,23,10420.0,43,10425.0,9,10430.0,94,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:05.903#,10545.0,10545.0,10370.0,0.0,0.0,5305,15132,10385.0,3,10410.0,2,10415.0,23,10420.0,42,10425.0,9,10430.0,94,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:06.501#,10545.0,10545.0,10370.0,0.0,0.0,5305,15132,10385.0,3,10410.0,2,10415.0,23,10420.0,41,10425.0,9,10430.0,93,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:06.769#,10545.0,10545.0,10370.0,0.0,0.0,5308,15129,10385.0,3,10410.0,2,10415.0,23,10420.0,41,10425.0,6,10430.0,92,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:07.132#,10545.0,10545.0,10370.0,0.0,0.0,5308,15129,10385.0,3,10410.0,2,10415.0,23,10420.0,40,10425.0,6,10430.0,92,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:07.757#,10545.0,10545.0,10370.0,0.0,0.0,5308,15129,10385.0,3,10410.0,2,10415.0,23,10420.0,38,10425.0,6,10430.0,91,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:07.821#,10545.0,10545.0,10370.0,0.0,0.0,5310,15127,10385.0,3,10410.0,2,10415.0,23,10420.0,34,10425.0,4,10430.0,91,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:08.135#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,114,10420.0,21,10425.0,28,10435.0,4,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:08.447#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,112,10420.0,21,10425.0,31,10430.0,27,10440.0,2,10450.0,2,10455.0,2,10425.0
si2408,,13:41:08.704#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,112,10420.0,21,10425.0,37,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:09.130#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,112,10420.0,21,10425.0,29,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:10.146#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,112,10420.0,21,10425.0,28,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:10.322#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,112,10420.0,21,10425.0,31,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:10.710#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,105,10420.0,21,10425.0,31,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:10.820#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,105,10420.0,21,10425.0,32,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:11.71#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,105,10420.0,21,10425.0,33,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:11.350#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,105,10420.0,20,10425.0,33,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:12.797#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,106,10420.0,20,10425.0,32,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:12.993#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,107,10420.0,20,10425.0,32,10440.0,2,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:13.262#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,107,10420.0,20,10425.0,7,10430.0,31,10440.0,2,10455.0,2,10460.0,2,10425.0
si2408,,13:41:13.328#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,107,10420.0,20,10425.0,1,10430.0,119,10440.0,2,10455.0,2,10460.0,2,10425.0
si2408,,13:41:13.693#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,20,10420.0,51,10435.0,5,10440.0,11,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:13.824#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10365.0,15,10380.0,11,10385.0,3,10410.0,2,10420.0,55,10430.0,104,10435.0,4,10440.0,11,10455.0,2,10460.0,2,10425.0
si2408,,13:41:14.72#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10365.0,15,10380.0,11,10385.0,3,10410.0,2,10420.0,55,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:14.760#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10365.0,15,10380.0,11,10385.0,3,10410.0,2,10420.0,75,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:14.821#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,75,10425.0,2,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:15.498#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,75,10425.0,2,10430.0,106,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:15.800#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,78,10425.0,2,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:16.302#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,77,10425.0,2,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:16.321#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,77,10425.0,2,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:16.639#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,78,10425.0,2,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:17.29#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,81,10425.0,2,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:17.468#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,80,10425.0,2,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:17.672#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,82,10425.0,2,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:18.39#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,84,10425.0,2,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:18.180#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,83,10425.0,2,10430.0,104,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:18.926#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,83,10425.0,2,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:19.227#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,81,10425.0,2,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:20.36#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,78,10425.0,2,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:20.298#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,77,10425.0,2,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:20.321#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10365.0,15,10380.0,11,10385.0,3,10410.0,2,10420.0,77,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:21.301#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10365.0,15,10380.0,11,10385.0,3,10410.0,2,10420.0,77,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:21.573#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,23,10420.0,76,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:22.25#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10415.0,23,10420.0,79,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:22.131#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,89,10425.0,2,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:22.322#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,87,10425.0,2,10430.0,105,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:22.601#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,87,10425.0,2,10430.0,95,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:23.800#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,77,10425.0,2,10430.0,95,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:23.993#,10545.0,10545.0,10370.0,0.0,0.0,5314,15123,10380.0,11,10385.0,3,10410.0,2,10420.0,79,10425.0,2,10430.0,95,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:24.194#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,111,10420.0,22,10430.0,19,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:24.323#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,111,10420.0,21,10425.0,18,10435.0,4,10440.0,3,10455.0,2,10460.0,2,10425.0
si2408,,13:41:24.817#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,109,10420.0,21,10425.0,20,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:24.822#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,108,10420.0,21,10425.0,20,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:25.226#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,108,10420.0,21,10425.0,21,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:25.821#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,108,10420.0,21,10425.0,19,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:26.519#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,108,10420.0,21,10425.0,18,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:26.755#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,108,10420.0,21,10425.0,19,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:27.43#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,108,10420.0,20,10425.0,26,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:27.71#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,108,10420.0,20,10425.0,30,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:28.398#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,109,10420.0,20,10425.0,30,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
si2408,,13:41:29.1#,10545.0,10545.0,10370.0,0.0,0.0,5316,15121,10380.0,11,10385.0,3,10410.0,2,10415.0,109,10420.0,20,10425.0,29,10440.0,3,10455.0,2,10460.0,2,10465.0,3,10425.0
