InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2408,,13:38:55.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5832,25604.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.0,10,5503.5,3,5504.0,3,5504.2,6,5504.4,4,5499.2
ec2408,,13:38:56.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5832,25604.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.0,10,5503.5,3,5504.0,3,5504.2,6,5504.4,4,5499.2
ec2408,,13:38:56.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5832,25604.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.0,10,5503.5,3,5504.0,3,5504.2,6,5504.4,4,5499.2
ec2408,,13:38:57.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5832,25604.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.0,10,5503.5,3,5504.0,3,5504.2,6,5504.4,7,5499.2
ec2408,,13:38:57.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5832,25604.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.0,10,5503.5,3,5504.0,3,5504.2,6,5504.4,4,5499.2
ec2408,,13:38:58.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5832,25604.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.0,10,5503.5,3,5504.0,3,5504.2,6,5504.4,7,5499.2
ec2408,,13:38:58.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5834,25605.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,7,5500.0,9,5503.5,3,5504.0,3,5504.2,3,5504.4,4,5500.0
ec2408,,13:38:59.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5834,25605.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,7,5500.0,9,5503.5,3,5504.0,3,5504.2,3,5504.4,4,5500.0
ec2408,,13:38:59.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5835,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,7,5499.3,1,5500.0,8,5503.5,3,5504.0,3,5504.2,3,5504.4,4,5500.0
ec2408,,13:39:00.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5835,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,7,5499.3,1,5500.0,8,5503.5,3,5504.0,3,5504.4,3,5504.5,3,5500.0
ec2408,,13:39:00.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5835,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,7,5499.3,1,5500.0,8,5503.5,3,5504.0,3,5504.4,3,5504.5,3,5500.0
ec2408,,13:39:01.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5835,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,7,5499.3,1,5500.0,8,5503.5,3,5504.0,3,5504.4,3,5504.5,3,5500.0
ec2408,,13:39:01.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5835,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,7,5499.3,1,5500.0,8,5503.5,3,5504.0,3,5504.4,3,5504.5,3,5500.0
ec2408,,13:39:02.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5835,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,7,5499.3,1,5500.0,8,5503.5,3,5504.0,6,5504.4,3,5504.5,3,5500.0
ec2408,,13:39:02.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5835,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5499.3,1,5500.0,8,5503.5,3,5504.0,3,5504.4,3,5504.5,3,5500.0
ec2408,,13:39:03.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5835,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5499.3,1,5500.0,8,5503.5,3,5503.9,3,5504.0,3,5504.4,3,5500.0
ec2408,,13:39:03.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5836,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5499.3,1,5500.0,7,5503.5,3,5504.0,3,5504.4,3,5504.5,3,5500.0
ec2408,,13:39:04.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5841,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5499.3,1,5500.0,2,5503.5,3,5504.0,3,5504.4,3,5504.5,3,5500.0
ec2408,,13:39:04.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5843,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5499.3,1,5504.4,3,5504.5,3,5504.6,3,5505.6,3,5506.4,3,5500.0
ec2408,,13:39:05.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5843,25605.0,5498.1,1,5498.2,4,5499.0,8,5499.3,1,5499.5,1,5504.2,1,5505.6,3,5505.7,3,5506.7,3,5506.8,3,5500.0
ec2408,,13:39:05.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5843,25605.0,5498.2,1,5499.0,8,5499.3,1,5499.5,1,5499.9,1,5504.2,1,5505.7,3,5506.5,3,5506.7,6,5506.8,4,5500.0
ec2408,,13:39:06.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5843,25605.0,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.1,2,5504.2,1,5506.5,3,5506.6,3,5507.0,7,5507.1,2,5500.0
ec2408,,13:39:06.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5843,25605.0,5498.0,3,5498.1,4,5498.2,4,5499.0,8,5500.1,2,5506.4,1,5507.0,3,5507.1,4,5507.2,2,5507.4,3,5500.0
ec2408,,13:39:07.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5843,25605.0,5498.4,3,5498.5,3,5499.0,8,5500.1,1,5500.5,1,5506.4,1,5507.1,3,5507.4,3,5507.5,1,5508.2,4,5500.0
ec2408,,13:39:07.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5845,25603.0,5498.2,1,5498.5,3,5498.6,3,5498.7,3,5499.0,8,5500.1,1,5506.4,1,5507.4,6,5507.5,1,5508.1,3,5500.1
ec2408,,13:39:08.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5845,25603.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.1,1,5503.9,3,5504.5,4,5504.6,5,5506.4,1,5500.1
ec2408,,13:39:08.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5845,25603.0,5497.9,7,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.1,1,5503.9,3,5504.4,3,5504.5,4,5504.6,2,5500.1
ec2408,,13:39:09.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5846,25602.0,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.0,1,5503.9,3,5504.4,3,5504.5,4,5504.6,2,5505.9,3,5500.1
ec2408,,13:39:09.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5846,25602.0,5498.0,3,5498.1,1,5498.2,1,5499.0,8,5500.0,1,5504.2,1,5506.3,3,5506.8,3,5506.9,3,5507.2,3,5500.1
ec2408,,13:39:10.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5846,25602.0,5498.1,4,5498.2,4,5499.0,8,5500.0,1,5500.2,1,5506.6,1,5507.0,3,5507.1,3,5507.3,3,5507.5,1,5500.1
ec2408,,13:39:10.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5846,25602.0,5498.4,5,5498.5,4,5499.0,8,5500.0,1,5500.2,1,5506.6,1,5507.3,6,5507.5,1,5508.3,3,5508.4,6,5500.1
ec2408,,13:39:11.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5846,25602.0,5498.4,5,5498.5,4,5499.0,9,5500.0,5,5500.2,1,5506.6,1,5507.3,6,5507.5,1,5508.3,3,5508.4,6,5500.1
ec2408,,13:39:11.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5846,25602.0,5498.4,5,5498.5,4,5499.0,9,5500.0,5,5500.2,1,5506.6,1,5507.3,6,5507.5,1,5508.3,3,5508.4,6,5500.1
ec2408,,13:39:12.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5846,25602.0,5498.4,5,5498.5,4,5499.0,9,5500.0,5,5500.2,1,5506.6,1,5507.3,6,5507.5,1,5507.6,3,5508.3,3,5500.1
ec2408,,13:39:12.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5846,25602.0,5498.4,5,5498.5,4,5499.0,9,5500.0,5,5500.2,1,5506.6,1,5507.3,6,5507.5,1,5508.2,3,5508.3,3,5500.1
ec2408,,13:39:13.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5847,25602.0,5498.4,5,5498.5,4,5499.0,9,5500.0,5,5500.2,1,5507.3,6,5507.5,1,5508.3,3,5508.4,6,5510.2,1,5506.6
ec2408,,13:39:13.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5847,25602.0,5498.8,7,5499.0,9,5499.2,3,5500.0,5,5500.2,1,5507.1,1,5507.5,1,5507.7,3,5508.5,3,5508.6,3,5506.6
ec2408,,13:39:14.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5848,25601.0,5498.8,3,5499.0,9,5499.2,3,5500.0,5,5500.2,1,5507.1,1,5507.5,1,5507.7,3,5508.5,3,5508.6,4,5506.6
ec2408,,13:39:14.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5848,25601.0,5499.0,12,5499.2,3,5500.0,5,5500.2,1,5506.6,1,5507.1,1,5507.5,1,5508.5,3,5508.6,4,5508.7,8,5506.6
ec2408,,13:39:15.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.2,1,5501.4,3,5501.9,3,5502.0,3,5502.1,6,5507.5,1,5510.2,1,5510.9,3,5511.4,6,5511.5,1,5506.6
ec2408,,13:39:15.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5499.9,4,5500.0,5,5500.4,3,5502.1,3,5502.3,1,5507.5,1,5509.7,3,5509.8,6,5510.2,1,5510.4,3,5506.6
ec2408,,13:39:16.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5499.4,3,5499.9,2,5500.0,12,5500.6,1,5502.6,1,5507.3,1,5507.5,1,5508.6,3,5509.4,3,5509.7,3,5506.6
ec2408,,13:39:16.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5499.7,3,5500.0,15,5500.1,6,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.7,3,5506.6
ec2408,,13:39:17.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,6,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.4,3,5509.6,3,5509.7,3,5506.6
ec2408,,13:39:17.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,6,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.4,3,5509.5,3,5509.8,3,5506.6
ec2408,,13:39:18.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,6,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.4,6,5509.8,3,5510.0,4,5506.6
ec2408,,13:39:18.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,6,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.8,3,5506.6
ec2408,,13:39:19.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,6,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.8,3,5506.6
ec2408,,13:39:19.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,6,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,6,5509.4,3,5509.8,3,5506.6
ec2408,,13:39:20.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,9,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.2,3,5509.4,3,5509.8,3,5506.6
ec2408,,13:39:20.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,9,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.8,3,5506.6
ec2408,,13:39:21.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,6,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.8,3,5506.6
ec2408,,13:39:21.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,6,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.2,3,5509.3,3,5509.4,3,5506.6
ec2408,,13:39:22.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,8,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.2,3,5509.4,3,5509.8,3,5506.6
ec2408,,13:39:22.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,8,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.4,3,5509.7,3,5509.8,3,5506.6
ec2408,,13:39:23.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,5,5500.1,12,5500.2,6,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.4,3,5509.6,3,5509.8,3,5506.6
ec2408,,13:39:23.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,5,5500.1,9,5500.2,6,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5508.4,3,5509.4,3,5509.5,3,5506.6
ec2408,,13:39:24.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5849,25602.0,5500.0,5,5500.1,9,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.8,3,5506.6
ec2408,,13:39:24.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.0,5,5500.1,12,5500.2,3,5500.4,3,5502.6,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.8,3,5502.8
ec2408,,13:39:25.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5499.9,3,5500.0,8,5500.1,9,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5507.8,3,5509.4,3,5509.8,3,5502.8
ec2408,,13:39:25.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.0,5,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5508.8,3,5509.3,3,5509.4,3,5502.8
ec2408,,13:39:26.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.0,5,5500.1,12,5500.2,3,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.2,3,5509.4,3,5509.8,3,5502.8
ec2408,,13:39:26.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.0,5,5500.1,12,5500.2,6,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.4,3,5509.7,3,5509.8,3,5502.8
ec2408,,13:39:27.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.0,5,5500.1,9,5500.2,6,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.4,3,5509.6,3,5509.8,3,5502.8
ec2408,,13:39:27.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.2,3,5500.8,3,5502.5,1,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.4,3,5509.5,3,5509.8,3,5502.8
ec2408,,13:39:28.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.1,9,5500.2,12,5502.5,1,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.4,6,5509.8,6,5510.0,4,5502.8
ec2408,,13:39:28.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.2,9,5500.7,3,5502.5,1,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.8,6,5502.8
ec2408,,13:39:29.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.2,9,5500.5,3,5502.5,1,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.8,6,5502.8
ec2408,,13:39:29.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5850,25603.0,5500.1,12,5500.2,9,5502.5,1,5502.6,1,5502.8,1,5507.3,1,5507.5,1,5509.3,3,5509.4,3,5509.8,6,5502.8
