InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM411,,13:38:44.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108324,183677,2450.0,30,2451.0,62,2452.0,60,2453.0,154,2454.0,10,2455.0,36,2456.0,124,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:44.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108324,183677,2450.0,30,2451.0,62,2452.0,60,2453.0,154,2454.0,10,2455.0,26,2456.0,134,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:44.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108324,183677,2450.0,30,2451.0,62,2452.0,60,2453.0,149,2454.0,15,2455.0,26,2456.0,134,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:45.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108324,183677,2450.0,30,2451.0,62,2452.0,50,2453.0,159,2454.0,10,2455.0,26,2456.0,134,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:45.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108324,183677,2450.0,30,2451.0,62,2452.0,60,2453.0,149,2454.0,10,2455.0,26,2456.0,134,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:45.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108324,183677,2450.0,30,2451.0,62,2452.0,60,2453.0,149,2454.0,10,2455.0,26,2456.0,135,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:46.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108324,183677,2450.0,30,2451.0,62,2452.0,50,2453.0,159,2454.0,10,2455.0,26,2456.0,135,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:46.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108324,183677,2450.0,30,2451.0,62,2452.0,50,2453.0,159,2454.0,15,2455.0,26,2456.0,135,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:46.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108324,183677,2450.0,30,2451.0,62,2452.0,50,2453.0,159,2454.0,10,2455.0,26,2456.0,135,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:47.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108325,183677,2450.0,30,2451.0,62,2452.0,50,2453.0,159,2454.0,10,2455.0,45,2456.0,135,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:38:47.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108325,183677,2450.0,30,2451.0,62,2452.0,60,2453.0,149,2454.0,9,2455.0,45,2456.0,135,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:38:50.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108325,183677,2450.0,30,2451.0,62,2452.0,60,2453.0,149,2454.0,14,2455.0,45,2456.0,135,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:38:50.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108325,183677,2450.0,30,2451.0,62,2452.0,60,2453.0,149,2454.0,9,2455.0,45,2456.0,135,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:38:50.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108330,183672,2450.0,30,2451.0,62,2452.0,60,2453.0,149,2454.0,4,2455.0,40,2456.0,135,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:50.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108330,183672,2450.0,30,2451.0,62,2452.0,60,2453.0,152,2454.0,4,2455.0,43,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:51.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108330,183672,2449.0,31,2450.0,30,2451.0,62,2452.0,60,2453.0,171,2455.0,44,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:51.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108330,183672,2450.0,30,2451.0,62,2452.0,80,2453.0,137,2454.0,4,2455.0,53,2456.0,122,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:51.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108330,183672,2449.0,31,2450.0,30,2451.0,62,2452.0,60,2453.0,176,2455.0,53,2456.0,122,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:51.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108330,183672,2450.0,30,2451.0,62,2452.0,80,2453.0,137,2454.0,4,2455.0,63,2456.0,112,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:52.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108330,183672,2450.0,30,2451.0,62,2452.0,60,2453.0,152,2454.0,10,2455.0,54,2456.0,122,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:53.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108345,183674,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,17,2455.0,39,2456.0,122,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:53.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108346,183673,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,16,2455.0,29,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:53.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108354,183673,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,17,2455.0,22,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:38:54.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108354,183673,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,17,2455.0,23,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:38:54.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108369,183658,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,18,2455.0,29,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:38:56.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108370,183659,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,17,2455.0,28,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:38:59.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108370,183659,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,18,2455.0,28,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:01.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108371,183660,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,17,2455.0,27,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:01.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108377,183658,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,11,2455.0,22,2456.0,132,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:01.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108379,183658,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,10,2455.0,21,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:02.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108379,183658,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,11,2455.0,21,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:02.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108381,183658,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,10,2455.0,22,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:02.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108381,183658,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,11,2455.0,22,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:04.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108387,183658,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,5,2455.0,22,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:04.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108387,183658,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,9,2455.0,22,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:05.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108387,183658,2450.0,29,2451.0,62,2452.0,40,2453.0,172,2454.0,5,2455.0,22,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:05.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108387,183658,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,5,2455.0,22,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:05.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108389,183658,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,3,2455.0,20,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:06.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108389,183658,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,3,2455.0,29,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:06.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108389,183658,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,8,2455.0,29,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:06.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108389,183658,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,4,2455.0,30,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2454.0
RM411,,13:39:07.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108390,183659,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,3,2455.0,29,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:08.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108390,183659,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,7,2455.0,29,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:08.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108391,183660,2450.0,29,2451.0,62,2452.0,50,2453.0,162,2454.0,26,2455.0,28,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:09.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108412,183667,2450.0,29,2451.0,62,2452.0,50,2453.0,151,2454.0,17,2455.0,6,2456.0,133,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:09.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108412,183667,2450.0,29,2451.0,62,2452.0,40,2453.0,158,2454.0,21,2455.0,13,2456.0,136,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:09.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108412,183667,2450.0,29,2451.0,62,2452.0,40,2453.0,158,2454.0,21,2455.0,14,2456.0,136,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:10.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108412,183667,2450.0,29,2451.0,62,2452.0,40,2453.0,159,2454.0,31,2455.0,15,2456.0,146,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:12.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108412,183667,2450.0,29,2451.0,62,2452.0,40,2453.0,159,2454.0,30,2455.0,15,2456.0,146,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:12.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108412,183667,2450.0,29,2451.0,62,2452.0,50,2453.0,149,2454.0,25,2455.0,15,2456.0,146,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:12.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108412,183667,2450.0,29,2451.0,62,2452.0,50,2453.0,149,2454.0,17,2455.0,15,2456.0,146,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:13.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108412,183667,2450.0,29,2451.0,62,2452.0,50,2453.0,149,2454.0,15,2455.0,16,2456.0,136,2457.0,28,2458.0,24,2459.0,22,2455.0
RM411,,13:39:13.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108412,183667,2450.0,29,2451.0,62,2452.0,60,2453.0,149,2454.0,5,2455.0,26,2456.0,136,2457.0,18,2458.0,24,2459.0,22,2455.0
RM411,,13:39:13.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108417,183667,2449.0,30,2450.0,29,2451.0,62,2452.0,60,2453.0,168,2454.0,1,2455.0,19,2456.0,136,2457.0,18,2458.0,24,2454.0
RM411,,13:39:13.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,62,2452.0,100,2453.0,133,2455.0,87,2456.0,93,2457.0,17,2458.0,24,2459.0,22,2454.0
RM411,,13:39:14.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,63,2452.0,110,2453.0,123,2455.0,97,2456.0,84,2457.0,17,2458.0,24,2459.0,22,2454.0
RM411,,13:39:14.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,63,2452.0,100,2453.0,133,2455.0,87,2456.0,94,2457.0,17,2458.0,24,2459.0,22,2454.0
RM411,,13:39:14.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,63,2452.0,100,2453.0,133,2455.0,117,2456.0,64,2457.0,17,2458.0,24,2459.0,22,2454.0
RM411,,13:39:14.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,63,2452.0,110,2453.0,124,2454.0,6,2455.0,117,2456.0,44,2457.0,17,2458.0,24,2454.0
RM411,,13:39:15.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,73,2452.0,104,2453.0,114,2454.0,21,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:15.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,73,2452.0,104,2453.0,119,2454.0,21,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:15.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,73,2452.0,114,2453.0,109,2454.0,17,2455.0,128,2456.0,24,2457.0,17,2458.0,24,2454.0
RM411,,13:39:15.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,63,2452.0,124,2453.0,109,2454.0,17,2455.0,128,2456.0,24,2457.0,17,2458.0,24,2454.0
RM411,,13:39:17.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108421,183665,2449.0,31,2450.0,29,2451.0,63,2452.0,124,2453.0,109,2454.0,12,2455.0,128,2456.0,24,2457.0,17,2458.0,24,2454.0
RM411,,13:39:17.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108422,183665,2449.0,31,2450.0,29,2451.0,63,2452.0,124,2453.0,109,2454.0,11,2455.0,128,2456.0,24,2457.0,17,2458.0,24,2454.0
RM411,,13:39:18.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108424,183667,2449.0,31,2450.0,29,2451.0,63,2452.0,124,2453.0,109,2454.0,9,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:18.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108425,183666,2449.0,31,2450.0,29,2451.0,63,2452.0,121,2453.0,111,2454.0,6,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2453.0
RM411,,13:39:18.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108425,183666,2449.0,31,2450.0,29,2451.0,63,2452.0,121,2453.0,112,2454.0,6,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2453.0
RM411,,13:39:19.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108425,183666,2449.0,31,2450.0,29,2451.0,63,2452.0,111,2453.0,122,2454.0,6,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2453.0
RM411,,13:39:19.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108425,183666,2449.0,31,2450.0,29,2451.0,63,2452.0,104,2453.0,129,2454.0,9,2455.0,108,2456.0,44,2457.0,17,2458.0,24,2453.0
RM411,,13:39:20.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108436,183663,2449.0,31,2450.0,29,2451.0,63,2452.0,103,2453.0,128,2455.0,129,2456.0,44,2457.0,17,2458.0,24,2459.0,21,2454.0
RM411,,13:39:20.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108436,183663,2449.0,31,2450.0,29,2451.0,63,2452.0,90,2453.0,141,2455.0,117,2456.0,64,2457.0,17,2458.0,24,2459.0,22,2454.0
RM411,,13:39:20.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108436,183663,2450.0,29,2451.0,63,2452.0,90,2453.0,124,2454.0,8,2455.0,77,2456.0,84,2457.0,17,2458.0,24,2459.0,22,2454.0
RM411,,13:39:20.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108436,183663,2450.0,29,2451.0,62,2452.0,70,2453.0,139,2454.0,12,2455.0,45,2456.0,117,2457.0,17,2458.0,24,2459.0,22,2454.0
RM411,,13:39:21.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108436,183663,2450.0,29,2451.0,62,2452.0,71,2453.0,139,2454.0,13,2455.0,36,2456.0,127,2457.0,17,2458.0,24,2459.0,22,2454.0
RM411,,13:39:21.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108462,183652,2449.0,30,2450.0,29,2451.0,62,2452.0,71,2453.0,152,2455.0,55,2456.0,127,2457.0,17,2458.0,24,2459.0,22,2454.0
RM411,,13:39:21.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108462,183652,2449.0,31,2450.0,29,2451.0,62,2452.0,111,2453.0,120,2454.0,12,2455.0,67,2456.0,94,2457.0,17,2458.0,24,2454.0
RM411,,13:39:21.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108462,183652,2449.0,31,2450.0,29,2451.0,62,2452.0,105,2453.0,125,2454.0,17,2455.0,103,2456.0,54,2457.0,17,2458.0,24,2454.0
RM411,,13:39:22.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108463,183653,2449.0,31,2450.0,29,2451.0,62,2452.0,105,2453.0,124,2454.0,17,2455.0,113,2456.0,44,2457.0,17,2458.0,24,2453.0
RM411,,13:39:22.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108464,183654,2449.0,31,2450.0,29,2451.0,62,2452.0,115,2453.0,115,2454.0,17,2455.0,123,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:22.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108464,183654,2449.0,31,2450.0,29,2451.0,62,2452.0,115,2453.0,113,2454.0,22,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:22.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108464,183654,2449.0,31,2450.0,29,2451.0,62,2452.0,115,2453.0,113,2454.0,17,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:23.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108464,183654,2449.0,31,2450.0,29,2451.0,62,2452.0,115,2453.0,113,2454.0,27,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:23.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108465,183655,2449.0,31,2450.0,29,2451.0,62,2452.0,115,2453.0,112,2454.0,26,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:24.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108466,183656,2449.0,31,2450.0,29,2451.0,62,2452.0,115,2453.0,111,2454.0,25,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:24.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108467,183657,2449.0,31,2450.0,29,2451.0,62,2452.0,115,2453.0,110,2454.0,24,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:25.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108483,183654,2449.0,31,2450.0,29,2451.0,62,2452.0,114,2453.0,104,2454.0,8,2455.0,118,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:25.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108483,183654,2449.0,31,2450.0,29,2451.0,62,2452.0,111,2453.0,107,2454.0,13,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:25.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108484,183653,2449.0,31,2450.0,29,2451.0,62,2452.0,111,2453.0,107,2454.0,12,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:25.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108484,183653,2449.0,31,2450.0,29,2451.0,62,2452.0,111,2453.0,107,2454.0,8,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:26.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108485,183652,2449.0,31,2450.0,29,2451.0,62,2452.0,112,2453.0,108,2454.0,13,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:27.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108487,183652,2449.0,31,2450.0,29,2451.0,62,2452.0,112,2453.0,108,2454.0,11,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:27.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108487,183652,2449.0,31,2450.0,29,2451.0,62,2452.0,112,2453.0,108,2454.0,7,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:28.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108487,183652,2449.0,31,2450.0,29,2451.0,62,2452.0,107,2453.0,110,2454.0,7,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:28.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108488,183651,2449.0,31,2450.0,29,2451.0,62,2452.0,107,2453.0,110,2454.0,6,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:29.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108488,183651,2449.0,31,2450.0,29,2451.0,62,2452.0,107,2453.0,105,2454.0,16,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:29.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108488,183651,2449.0,31,2450.0,29,2451.0,62,2452.0,107,2453.0,105,2454.0,21,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:29.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108488,183651,2449.0,31,2450.0,29,2451.0,62,2452.0,107,2453.0,105,2454.0,16,2455.0,121,2456.0,34,2457.0,17,2458.0,24,2454.0
RM411,,13:39:30.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108488,183651,2449.0,31,2450.0,29,2451.0,62,2452.0,107,2453.0,105,2454.0,16,2455.0,121,2456.0,33,2457.0,17,2458.0,24,2454.0
RM411,,13:39:30.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108489,183651,2449.0,31,2450.0,29,2451.0,62,2452.0,107,2453.0,105,2454.0,15,2455.0,121,2456.0,33,2457.0,17,2458.0,24,2454.0
RM411,,13:39:31.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108492,183649,2449.0,31,2450.0,29,2451.0,62,2452.0,107,2453.0,102,2454.0,15,2455.0,121,2456.0,33,2457.0,17,2458.0,24,2453.0
RM411,,13:39:31.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108505,183644,2449.0,31,2450.0,29,2451.0,62,2452.0,106,2453.0,121,2455.0,142,2456.0,33,2457.0,17,2458.0,24,2459.0,20,2454.0
RM411,,13:39:31.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108505,183644,2449.0,31,2450.0,29,2451.0,62,2452.0,106,2453.0,121,2455.0,137,2456.0,38,2457.0,17,2458.0,24,2459.0,21,2454.0
