InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PX502,,13:40:32.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8312.0,2,8470.0,1,8478.0,1,8482.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:40:35.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8312.0,2,8472.0,1,8478.0,1,8482.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:40:40.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8312.0,2,8478.0,1,8482.0,1,8690.0,1,8742.0,1,0.0,0,0.0
PX502,,13:40:40.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8312.0,2,8480.0,1,8482.0,1,8690.0,1,8742.0,1,0.0,0,0.0
PX502,,13:40:40.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8310.0,1,8482.0,2,8484.0,1,8690.0,1,8742.0,1,0.0,0,0.0
PX502,,13:40:43.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8310.0,1,8472.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:40:43.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8310.0,1,8482.0,2,8484.0,1,8690.0,1,8742.0,1,0.0,0,0.0
PX502,,13:40:45.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8310.0,1,8472.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:40:46.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8310.0,1,8470.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:40:46.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8326.0,1,8470.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:40:47.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8326.0,1,8468.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:40:57.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8326.0,1,8466.0,1,8468.0,2,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:40:57.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8324.0,1,8466.0,1,8468.0,2,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:41:08.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8324.0,1,8466.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:41:09.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8324.0,1,8464.0,2,8466.0,1,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:41:31.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8324.0,1,8464.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:41:50.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8326.0,1,8462.0,1,8464.0,2,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:41:58.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8324.0,1,8462.0,1,8464.0,2,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:42:23.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8324.0,1,8460.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:42:35.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8324.0,1,8460.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:42:36.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8312.0,1,8460.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:42:36.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8470.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:42:37.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8468.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:42:54.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8466.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:42:55.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,2,8466.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:42:56.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8166.0,4,8270.0,1,8298.0,1,8316.0,2,8318.0,1,8466.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:43:01.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8318.0,1,8466.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:43:06.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8304.0,1,8466.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:43:06.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8306.0,1,8466.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:43:10.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,2,8466.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:43:29.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,2,8462.0,1,8466.0,1,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:43:31.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8462.0,1,8466.0,1,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:43:32.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8460.0,2,8466.0,1,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:43:37.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8460.0,2,8466.0,1,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:43:51.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8460.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:44:06.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8458.0,1,8460.0,2,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:44:16.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8458.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:44:18.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8456.0,2,8458.0,1,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:44:38.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8456.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:44:57.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8318.0,1,8456.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:45:00.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8318.0,1,8454.0,1,8456.0,2,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:45:04.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8454.0,1,8456.0,2,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:45:04.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8318.0,1,8454.0,1,8456.0,2,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:45:11.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8318.0,1,8454.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:45:12.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8320.0,2,8454.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:46:15.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8454.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:46:16.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8452.0,2,8454.0,1,8482.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:46:37.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8316.0,1,8452.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:46:44.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8318.0,1,8452.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:46:57.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8452.0,2,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:46:58.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8482.0,1,8484.0,1,8690.0,1,8742.0,1,0.0,0,0.0
PX502,,13:46:58.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8480.0,1,8484.0,1,8690.0,1,8742.0,1,0.0,0,0.0
PX502,,13:46:59.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8478.0,2,8484.0,1,8690.0,1,8742.0,1,0.0,0,0.0
PX502,,13:46:59.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8476.0,1,8478.0,3,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:47:10.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8476.0,1,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:47:11.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8474.0,1,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:47:11.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8472.0,1,8474.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:47:14.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8470.0,2,8474.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:47:14.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8468.0,1,8470.0,2,8474.0,1,8478.0,1,8484.0,1,0.0
PX502,,13:47:25.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8468.0,1,8474.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:47:26.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8472.0,1,8474.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:47:29.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8470.0,2,8474.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:47:29.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8468.0,1,8470.0,2,8474.0,1,8478.0,1,8484.0,1,0.0
PX502,,13:47:34.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8468.0,1,8470.0,2,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:47:38.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8466.0,1,8470.0,2,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:47:38.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8464.0,1,8466.0,1,8470.0,2,8478.0,1,8484.0,1,0.0
PX502,,13:47:40.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8464.0,1,8466.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:47:44.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8310.0,2,8464.0,1,8466.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:48:01.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8310.0,2,8464.0,1,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:48:05.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8166.0,4,8270.0,1,8298.0,1,8310.0,2,8312.0,1,8464.0,1,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:48:10.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8312.0,1,8464.0,1,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:48:11.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8312.0,1,8462.0,2,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:48:20.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8166.0,4,8270.0,1,8298.0,1,8312.0,1,8318.0,1,8462.0,2,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:48:21.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8318.0,1,8462.0,2,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:48:32.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8318.0,1,8460.0,1,8462.0,2,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:48:33.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8460.0,1,8462.0,2,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:48:34.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8460.0,2,8462.0,2,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:48:34.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8460.0,2,8462.0,2,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:48:43.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8460.0,2,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:48:44.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8458.0,2,8460.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:48:50.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8458.0,2,8460.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:48:52.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8458.0,2,8460.0,1,8478.0,1,8484.0,1,8690.0,1,0.0
PX502,,13:49:06.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8314.0,1,8458.0,2,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:49:22.0#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8304.0,1,8458.0,2,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:49:22.250#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8306.0,1,8458.0,2,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:49:25.500#,0.0,0.0,0.0,8984.0,7808.0,0,4,8130.0,1,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8458.0,2,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
PX502,,13:49:25.750#,0.0,0.0,0.0,8984.0,7808.0,0,4,8166.0,4,8270.0,1,8298.0,1,8308.0,1,8310.0,1,8458.0,2,8478.0,1,8484.0,1,8690.0,1,8742.0,1,0.0
