InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF410,,13:38:49.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19172,73764,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,25,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:38:50.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19172,73764,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,22,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:38:50.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19172,73764,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,9,6686.0,22,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:38:51.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19172,73764,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,22,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:38:51.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19172,73764,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,18,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:38:52.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19172,73764,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,9,6686.0,23,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:38:52.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19172,73764,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,23,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:38:53.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19172,73764,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,22,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:38:53.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19174,73762,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,7,6686.0,17,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:38:54.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19174,73762,6676.0,7,6678.0,3,6680.0,14,6682.0,102,6684.0,7,6686.0,17,6688.0,107,6690.0,28,6694.0,7,6696.0,2,6684.0
SF410,,13:38:54.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19174,73762,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,7,6686.0,22,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:38:55.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19174,73762,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,7,6686.0,21,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:38:55.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19178,73758,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,3,6686.0,21,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:38:55.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19178,73758,6676.0,7,6678.0,3,6680.0,14,6682.0,102,6684.0,8,6686.0,21,6688.0,107,6690.0,28,6694.0,7,6696.0,2,6684.0
SF410,,13:38:56.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19178,73758,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,8,6686.0,21,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:38:56.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19178,73758,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,3,6686.0,21,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:38:56.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19179,73757,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,8,6686.0,20,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:38:56.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19179,73757,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,8,6686.0,20,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:38:57.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19179,73757,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,9,6686.0,20,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:38:57.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19179,73757,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,20,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:38:58.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19180,73756,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,19,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:38:58.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19180,73756,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,9,6686.0,19,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:38:59.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19180,73756,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,19,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:38:59.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19182,73756,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,17,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:38:59.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19183,73756,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,8,6686.0,17,6688.0,127,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:38:59.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19183,73756,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,8,6686.0,17,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:39:00.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19184,73755,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,13,6686.0,16,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:39:00.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19184,73755,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,15,6686.0,16,6688.0,117,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:39:00.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19184,73755,6676.0,7,6678.0,3,6680.0,14,6682.0,92,6684.0,25,6686.0,16,6688.0,97,6690.0,38,6694.0,7,6696.0,2,6686.0
SF410,,13:39:01.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19184,73755,6676.0,7,6678.0,3,6680.0,4,6682.0,102,6684.0,25,6686.0,16,6688.0,87,6690.0,48,6694.0,7,6696.0,2,6686.0
SF410,,13:39:01.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19184,73755,6676.0,7,6678.0,3,6680.0,4,6682.0,102,6684.0,28,6686.0,16,6688.0,87,6690.0,48,6694.0,7,6696.0,2,6686.0
SF410,,13:39:01.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19184,73755,6676.0,7,6678.0,3,6680.0,4,6682.0,102,6684.0,34,6686.0,16,6688.0,77,6690.0,58,6694.0,7,6696.0,2,6686.0
SF410,,13:39:01.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19185,73754,6676.0,7,6678.0,3,6680.0,4,6682.0,92,6684.0,43,6686.0,10,6688.0,77,6690.0,58,6694.0,7,6696.0,2,6686.0
SF410,,13:39:02.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,82,6684.0,53,6686.0,9,6688.0,77,6690.0,58,6694.0,7,6696.0,2,6686.0
SF410,,13:39:02.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,72,6684.0,63,6686.0,9,6688.0,59,6690.0,68,6694.0,7,6696.0,2,6686.0
SF410,,13:39:02.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,62,6684.0,73,6686.0,9,6688.0,49,6690.0,78,6694.0,7,6696.0,2,6686.0
SF410,,13:39:03.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,62,6684.0,73,6686.0,9,6688.0,39,6690.0,88,6694.0,7,6696.0,2,6686.0
SF410,,13:39:04.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,52,6684.0,83,6686.0,9,6688.0,39,6690.0,88,6694.0,7,6696.0,2,6686.0
SF410,,13:39:04.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,42,6684.0,83,6686.0,9,6688.0,39,6690.0,78,6694.0,7,6696.0,2,6686.0
SF410,,13:39:07.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,52,6684.0,73,6686.0,9,6688.0,49,6690.0,68,6694.0,7,6696.0,2,6686.0
SF410,,13:39:07.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,62,6684.0,73,6686.0,9,6688.0,49,6690.0,78,6694.0,7,6696.0,2,6686.0
SF410,,13:39:07.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,62,6684.0,73,6686.0,14,6688.0,49,6690.0,78,6694.0,7,6696.0,2,6686.0
SF410,,13:39:07.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19186,73753,6676.0,7,6678.0,3,6680.0,4,6682.0,62,6684.0,73,6686.0,9,6688.0,49,6690.0,78,6694.0,7,6696.0,2,6686.0
SF410,,13:39:08.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,4,6682.0,62,6684.0,72,6686.0,8,6688.0,49,6690.0,78,6694.0,7,6696.0,2,6686.0
SF410,,13:39:08.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,14,6682.0,52,6684.0,72,6686.0,8,6688.0,59,6690.0,68,6694.0,7,6696.0,2,6686.0
SF410,,13:39:08.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,4,6682.0,62,6684.0,72,6686.0,8,6688.0,59,6690.0,68,6694.0,7,6696.0,2,6686.0
SF410,,13:39:09.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,4,6682.0,62,6684.0,73,6686.0,8,6688.0,59,6690.0,68,6694.0,7,6696.0,2,6686.0
SF410,,13:39:10.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,4,6682.0,62,6684.0,65,6686.0,8,6688.0,59,6690.0,68,6694.0,7,6696.0,2,6686.0
SF410,,13:39:10.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,4,6682.0,72,6684.0,55,6686.0,14,6688.0,59,6690.0,68,6694.0,7,6696.0,2,6686.0
SF410,,13:39:10.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,14,6682.0,72,6684.0,44,6686.0,17,6688.0,69,6690.0,58,6694.0,7,6696.0,2,6686.0
SF410,,13:39:11.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,24,6682.0,72,6684.0,29,6686.0,16,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:39:11.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,14,6682.0,102,6684.0,9,6686.0,22,6688.0,99,6690.0,28,6694.0,7,6696.0,2,6686.0
SF410,,13:39:11.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,22,6688.0,119,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:39:12.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,32,6688.0,109,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:39:13.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,42,6688.0,99,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:39:13.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,9,6686.0,32,6688.0,109,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:39:14.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,9,6686.0,22,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:39:16.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,9,6686.0,19,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:39:16.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,14,6686.0,13,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:39:17.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,4,6682.0,112,6684.0,15,6686.0,13,6688.0,89,6690.0,38,6694.0,7,6696.0,2,6686.0
SF410,,13:39:17.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,4,6682.0,102,6684.0,25,6686.0,13,6688.0,79,6690.0,48,6694.0,7,6696.0,2,6686.0
SF410,,13:39:17.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19187,73752,6676.0,7,6678.0,3,6680.0,4,6682.0,102,6684.0,24,6686.0,13,6688.0,79,6690.0,48,6694.0,7,6696.0,2,6686.0
SF410,,13:39:17.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19197,73752,6676.0,7,6678.0,3,6680.0,14,6682.0,102,6684.0,4,6686.0,19,6688.0,99,6690.0,28,6694.0,7,6696.0,2,6684.0
SF410,,13:39:18.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19197,73752,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,8,6686.0,19,6688.0,119,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:18.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19197,73752,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,8,6686.0,19,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:39:18.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19201,73748,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,8,6686.0,15,6688.0,119,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:39:18.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19207,73745,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,8,6686.0,8,6688.0,99,6690.0,28,6694.0,7,6696.0,2,6686.0
SF410,,13:39:19.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19207,73745,6676.0,7,6678.0,3,6680.0,14,6682.0,102,6684.0,8,6686.0,6,6688.0,89,6690.0,38,6694.0,7,6696.0,2,6686.0
SF410,,13:39:19.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19207,73745,6676.0,7,6678.0,3,6680.0,4,6682.0,112,6684.0,8,6686.0,7,6688.0,79,6690.0,48,6694.0,7,6696.0,2,6686.0
SF410,,13:39:19.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19207,73745,6676.0,7,6678.0,3,6680.0,14,6682.0,102,6684.0,8,6686.0,12,6688.0,89,6690.0,38,6694.0,7,6696.0,2,6686.0
SF410,,13:39:19.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19209,73745,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,6,6686.0,12,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:39:20.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19209,73745,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,6,6686.0,12,6688.0,99,6690.0,28,6694.0,7,6696.0,2,6684.0
SF410,,13:39:20.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19209,73745,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,6,6686.0,13,6688.0,99,6690.0,28,6694.0,7,6696.0,2,6684.0
SF410,,13:39:21.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19209,73745,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,6,6686.0,17,6688.0,99,6690.0,28,6694.0,7,6696.0,2,6684.0
SF410,,13:39:21.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19209,73745,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,7,6686.0,17,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:39:21.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19209,73745,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,7,6686.0,17,6688.0,99,6690.0,28,6694.0,7,6696.0,2,6684.0
SF410,,13:39:21.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19209,73745,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,7,6686.0,17,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:39:22.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,7,6686.0,13,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:39:24.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,7,6686.0,9,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6686.0
SF410,,13:39:24.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,8,6686.0,8,6688.0,99,6690.0,28,6694.0,7,6696.0,2,6686.0
SF410,,13:39:24.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,4,6682.0,102,6684.0,18,6686.0,7,6688.0,69,6690.0,58,6694.0,7,6696.0,2,6686.0
SF410,,13:39:25.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,4,6682.0,102,6684.0,21,6686.0,8,6688.0,69,6690.0,58,6694.0,7,6696.0,2,6686.0
