InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2409,,13:38:51.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10329,47917,2409.2,5,2409.4,1,2409.6,3,2409.8,4,2410.0,23,2410.4,4,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.2
IH2409,,13:38:52.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10329,47917,2409.4,1,2409.6,3,2409.8,4,2410.0,23,2410.2,2,2410.4,4,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.2
IH2409,,13:38:53.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10330,47916,2409.4,1,2409.6,3,2409.8,4,2410.0,24,2410.2,2,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2411.4,3,2410.4
IH2409,,13:38:53.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10330,47916,2409.4,1,2409.6,3,2409.8,4,2410.0,24,2410.2,2,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2411.4,3,2410.4
IH2409,,13:38:56.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10331,47915,2409.4,1,2409.6,3,2409.8,4,2410.0,24,2410.2,1,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2411.4,3,2410.2
IH2409,,13:38:56.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10331,47915,2409.2,5,2409.4,1,2409.6,3,2409.8,4,2410.0,24,2410.4,3,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2410.2
IH2409,,13:38:57.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10331,47915,2409.2,5,2409.4,1,2409.6,3,2409.8,4,2410.0,24,2410.4,4,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2410.2
IH2409,,13:38:57.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10331,47915,2409.2,5,2409.4,1,2409.6,3,2409.8,4,2410.0,24,2410.2,1,2410.4,4,2410.6,8,2410.8,3,2411.0,12,2410.2
IH2409,,13:38:58.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10331,47915,2409.2,5,2409.4,1,2409.6,3,2409.8,4,2410.0,22,2410.2,1,2410.4,4,2410.6,8,2410.8,3,2411.0,12,2410.2
IH2409,,13:39:00.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10332,47916,2409.2,5,2409.4,1,2409.6,3,2409.8,6,2410.0,21,2410.2,1,2410.4,4,2410.6,8,2410.8,3,2411.0,12,2410.0
IH2409,,13:39:00.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10334,47916,2409.2,5,2409.4,1,2409.6,3,2409.8,6,2410.0,20,2410.4,4,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2410.0
IH2409,,13:39:01.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10334,47916,2409.2,5,2409.4,1,2409.6,3,2409.8,7,2410.0,20,2410.4,4,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2410.0
IH2409,,13:39:04.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10334,47916,2409.2,5,2409.4,1,2409.6,3,2409.8,7,2410.0,20,2410.4,2,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2410.0
IH2409,,13:39:11.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10334,47916,2409.2,5,2409.4,1,2409.6,3,2409.8,7,2410.0,20,2410.4,1,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2410.0
IH2409,,13:39:11.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10334,47916,2409.4,1,2409.6,3,2409.8,7,2410.0,20,2410.2,2,2410.4,1,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2410.0
IH2409,,13:39:12.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10334,47916,2409.2,5,2409.4,1,2409.6,3,2409.8,7,2410.0,20,2410.4,1,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.0
IH2409,,13:39:13.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10334,47916,2409.2,5,2409.4,1,2409.6,3,2409.8,7,2410.0,20,2410.4,2,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.0
IH2409,,13:39:14.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10335,47916,2409.2,5,2409.4,1,2409.6,3,2409.8,7,2410.0,19,2410.4,3,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.0
IH2409,,13:39:15.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10335,47916,2409.4,1,2409.6,3,2409.8,7,2410.0,19,2410.2,1,2410.4,4,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.0
IH2409,,13:39:19.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10336,47917,2409.4,1,2409.6,3,2409.8,7,2410.0,19,2410.2,1,2410.4,3,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.4
IH2409,,13:39:23.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10336,47917,2409.4,1,2409.6,3,2409.8,7,2410.0,18,2410.2,2,2410.4,3,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.4
IH2409,,13:39:25.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10336,47917,2409.4,1,2409.6,3,2409.8,7,2410.0,18,2410.2,3,2410.4,3,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.4
IH2409,,13:39:25.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10339,47915,2409.4,1,2409.6,3,2409.8,7,2410.0,18,2410.2,3,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2411.4,3,2410.4
IH2409,,13:39:26.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10339,47915,2409.4,1,2409.6,3,2409.8,7,2410.0,18,2410.2,4,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2411.4,3,2410.4
IH2409,,13:39:36.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10339,47915,2409.4,1,2409.6,3,2409.8,7,2410.0,18,2410.2,4,2410.6,8,2410.8,3,2411.0,12,2411.2,2,2411.4,3,2410.4
IH2409,,13:39:36.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10339,47915,2409.4,1,2409.6,3,2409.8,7,2410.0,18,2410.2,4,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2411.4,3,2410.4
IH2409,,13:39:39.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10339,47915,2409.4,1,2409.6,3,2409.8,6,2410.0,18,2410.2,4,2410.4,1,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2410.4
IH2409,,13:39:40.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10340,47914,2409.6,3,2409.8,6,2410.0,18,2410.2,3,2410.4,1,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2411.4,3,2410.4
IH2409,,13:39:40.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10341,47914,2409.4,1,2409.6,3,2409.8,6,2410.0,18,2410.2,3,2410.6,7,2410.8,3,2411.0,12,2411.2,2,2411.4,3,2410.4
IH2409,,13:39:41.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10341,47914,2409.4,1,2409.6,3,2409.8,6,2410.0,18,2410.2,3,2410.4,3,2410.6,9,2410.8,3,2411.0,12,2411.2,2,2410.4
IH2409,,13:39:42.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10341,47914,2409.4,1,2409.6,3,2409.8,6,2410.0,17,2410.2,4,2410.4,3,2410.6,9,2410.8,3,2411.0,12,2411.2,2,2410.4
IH2409,,13:39:47.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10342,47915,2409.4,1,2409.6,3,2409.8,6,2410.0,17,2410.2,4,2410.4,2,2410.6,9,2410.8,3,2411.0,12,2411.2,2,2410.4
IH2409,,13:39:51.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10343,47915,2409.4,1,2409.6,3,2409.8,6,2410.0,17,2410.2,3,2410.4,2,2410.6,9,2410.8,3,2411.0,12,2411.2,2,2410.2
IH2409,,13:39:51.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10346,47917,2409.4,1,2409.6,3,2409.8,6,2410.0,17,2410.2,1,2410.4,2,2410.6,9,2410.8,3,2411.0,12,2411.2,2,2410.2
IH2409,,13:39:52.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10347,47917,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,17,2410.4,3,2410.6,9,2410.8,2,2411.0,12,2411.2,2,2410.2
IH2409,,13:39:52.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10347,47917,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,17,2410.2,3,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.2
IH2409,,13:39:57.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10347,47917,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,17,2410.2,4,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.2
IH2409,,13:39:59.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10348,47917,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,16,2410.2,4,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.0
IH2409,,13:40:01.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10349,47917,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,16,2410.2,3,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.2
IH2409,,13:40:04.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10351,47917,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,14,2410.2,3,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.0
IH2409,,13:40:05.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10351,47917,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,13,2410.2,3,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.0
IH2409,,13:40:05.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10352,47918,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,13,2410.2,2,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.2
IH2409,,13:40:07.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10352,47918,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,14,2410.2,2,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.2
IH2409,,13:40:08.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10354,47918,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,14,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2411.2,2,2410.2
IH2409,,13:40:08.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10355,47918,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,13,2410.2,3,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.0
IH2409,,13:40:09.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10358,47918,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,10,2410.2,3,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.0
IH2409,,13:40:13.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10359,47919,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,9,2410.2,3,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.0
IH2409,,13:40:14.300#,2430.0,2435.2,2410.0,2672.6,2187.0,10366,47923,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,2,2410.2,4,2410.4,3,2410.6,10,2410.8,2,2411.0,12,2410.0
IH2409,,13:40:14.800#,2430.0,2435.2,2410.0,2672.6,2187.0,10368,47925,2408.8,2,2409.2,6,2409.4,1,2409.6,3,2409.8,6,2410.0,4,2410.2,5,2410.4,3,2410.6,12,2410.8,2,2410.0
IH2409,,13:40:15.300#,2430.0,2435.2,2409.8,2672.6,2187.0,10371,47927,2408.8,2,2409.2,6,2409.4,1,2409.6,3,2409.8,3,2410.0,5,2410.2,5,2410.4,3,2410.6,12,2410.8,2,2409.8
IH2409,,13:40:15.800#,2430.0,2435.2,2409.6,2672.6,2187.0,10375,47924,2408.6,1,2408.8,2,2409.2,6,2409.4,1,2409.6,2,2409.8,8,2410.0,4,2410.2,2,2410.4,3,2410.6,12,2409.6
IH2409,,13:40:16.300#,2430.0,2435.2,2409.6,2672.6,2187.0,10376,47923,2408.8,2,2409.0,3,2409.2,6,2409.4,1,2409.6,1,2409.8,10,2410.0,2,2410.2,2,2410.4,3,2410.6,12,2409.6
IH2409,,13:40:16.800#,2430.0,2435.2,2409.6,2672.6,2187.0,10377,47922,2408.6,1,2408.8,2,2409.0,3,2409.2,6,2409.4,1,2409.8,10,2410.0,2,2410.2,2,2410.4,3,2410.6,12,2409.6
IH2409,,13:40:17.300#,2430.0,2435.2,2409.6,2672.6,2187.0,10381,47923,2408.6,1,2408.8,2,2409.0,3,2409.2,8,2409.4,1,2409.6,1,2409.8,6,2410.0,2,2410.2,2,2410.4,3,2409.8
IH2409,,13:40:17.800#,2430.0,2435.2,2409.6,2672.6,2187.0,10383,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,8,2409.4,1,2409.8,4,2410.0,2,2410.2,2,2410.4,3,2410.6,11,2409.6
IH2409,,13:40:18.300#,2430.0,2435.2,2409.4,2672.6,2187.0,10384,47920,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,8,2409.6,3,2409.8,5,2410.0,2,2410.2,2,2410.4,3,2409.4
IH2409,,13:40:18.800#,2430.0,2435.2,2409.4,2672.6,2187.0,10385,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,9,2409.4,2,2409.6,2,2409.8,4,2410.0,2,2410.2,2,2410.4,3,2409.6
IH2409,,13:40:19.300#,2430.0,2435.2,2409.4,2672.6,2187.0,10387,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,9,2409.4,1,2409.6,1,2409.8,3,2410.0,2,2410.2,2,2410.4,3,2409.4
IH2409,,13:40:19.800#,2430.0,2435.2,2409.4,2672.6,2187.0,10388,47920,2408.6,1,2408.8,2,2409.0,3,2409.2,8,2409.4,2,2409.6,1,2409.8,3,2410.0,1,2410.2,2,2410.4,3,2409.4
IH2409,,13:40:20.300#,2430.0,2435.2,2409.4,2672.6,2187.0,10390,47920,2408.6,1,2408.8,2,2409.0,3,2409.2,8,2409.4,1,2409.8,3,2410.0,1,2410.2,2,2410.4,3,2410.6,11,2409.4
IH2409,,13:40:20.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10395,47921,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,5,2409.8,3,2410.0,1,2410.2,2,2410.4,3,2410.6,11,2409.8
IH2409,,13:40:21.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10395,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,6,2409.4,2,2409.8,5,2410.0,1,2410.2,2,2410.4,3,2410.6,9,2409.8
IH2409,,13:40:21.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10396,47921,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,6,2409.8,4,2410.0,1,2410.2,2,2410.4,3,2410.6,9,2409.8
IH2409,,13:40:22.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10396,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,6,2409.4,3,2409.8,4,2410.0,1,2410.2,2,2410.4,3,2410.6,9,2409.8
IH2409,,13:40:22.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10397,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,7,2409.4,1,2409.8,4,2410.2,2,2410.4,3,2410.6,9,2410.8,2,2409.4
IH2409,,13:40:23.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10398,47921,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,7,2409.8,3,2410.2,2,2410.4,3,2410.6,9,2410.8,2,2409.8
IH2409,,13:40:23.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10398,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,7,2409.4,2,2409.8,3,2410.2,2,2410.4,3,2410.6,9,2410.8,2,2409.8
IH2409,,13:40:24.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10398,47921,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,7,2409.8,3,2410.2,2,2410.4,3,2410.6,9,2410.8,2,2409.8
IH2409,,13:40:24.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10398,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,7,2409.4,2,2409.8,3,2410.2,2,2410.4,3,2410.6,9,2410.8,2,2409.8
IH2409,,13:40:25.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10398,47921,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,8,2409.8,3,2410.2,2,2410.4,3,2410.6,9,2410.8,2,2409.8
IH2409,,13:40:26.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10399,47921,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,7,2409.8,3,2410.2,2,2410.4,3,2410.6,9,2410.8,2,2409.2
IH2409,,13:40:26.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10400,47921,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,6,2409.8,3,2410.2,2,2410.4,3,2410.6,9,2410.8,2,2409.2
IH2409,,13:40:27.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10401,47920,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,5,2409.6,2,2409.8,3,2410.2,2,2410.4,1,2410.6,9,2409.2
IH2409,,13:40:27.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10401,47920,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.6,6,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.2
IH2409,,13:40:28.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10401,47920,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.4,3,2409.6,2,2409.8,3,2410.0,1,2410.2,2,2409.2
IH2409,,13:40:28.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10404,47923,2408.4,1,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.6,2,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:29.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10404,47923,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.6,2,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:31.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10404,47923,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,3,2409.6,2,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:33.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10404,47923,2408.6,1,2408.8,2,2409.0,3,2409.2,3,2409.4,1,2409.6,2,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:33.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10405,47922,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,3,2409.6,2,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:34.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10406,47921,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,2,2409.6,2,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.2
IH2409,,13:40:34.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10406,47921,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,2,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.2
IH2409,,13:40:35.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10406,47921,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.4,2,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2409.2
IH2409,,13:40:35.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10406,47921,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.4,3,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2409.2
IH2409,,13:40:36.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10408,47923,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.4,1,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2409.4
IH2409,,13:40:36.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10409,47922,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.4,2,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:37.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10409,47922,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.4,2,2409.6,2,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:38.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10410,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.4,1,2409.6,2,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:39.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10410,47921,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.4,1,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:39.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10411,47920,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,4,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.4
IH2409,,13:40:40.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10412,47919,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,3,2409.4,4,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2409.2
IH2409,,13:40:40.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10413,47919,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,2,2409.4,7,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2409.2
IH2409,,13:40:42.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10414,47919,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,1,2409.4,7,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2409.2
IH2409,,13:40:44.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10414,47919,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,6,2409.4,7,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2409.2
IH2409,,13:40:44.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10414,47919,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,6,2409.4,5,2409.6,3,2409.8,3,2410.0,1,2410.2,2,2409.2
IH2409,,13:40:45.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10420,47913,2408.2,2,2408.4,2,2408.6,1,2408.8,2,2409.0,3,2409.2,12,2409.4,5,2409.6,3,2409.8,3,2410.0,1,2409.2
IH2409,,13:40:46.300#,2430.0,2435.2,2409.2,2672.6,2187.0,10420,47913,2408.2,2,2408.4,2,2408.6,1,2408.8,2,2409.0,5,2409.2,12,2409.4,4,2409.6,3,2409.8,3,2410.0,1,2409.2
IH2409,,13:40:48.800#,2430.0,2435.2,2409.2,2672.6,2187.0,10420,47913,2408.2,2,2408.4,2,2408.6,1,2408.8,2,2409.0,7,2409.2,12,2409.4,4,2409.6,3,2409.8,3,2410.0,1,2409.2
IH2409,,13:40:49.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10424,47910,2408.2,2,2408.4,2,2408.6,1,2408.8,3,2409.0,6,2409.2,9,2409.4,4,2409.6,3,2409.8,3,2410.0,1,2409.0
IH2409,,13:40:49.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10431,47908,2408.2,2,2408.4,2,2408.6,1,2408.8,3,2409.0,7,2409.2,8,2409.4,4,2409.6,3,2409.8,2,2410.0,1,2409.0
IH2409,,13:40:50.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10431,47908,2408.2,2,2408.4,2,2408.6,1,2408.8,8,2409.0,7,2409.2,8,2409.4,4,2409.6,3,2409.8,5,2410.0,1,2409.0
IH2409,,13:40:50.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10435,47908,2408.2,2,2408.4,2,2408.6,1,2408.8,8,2409.0,7,2409.2,4,2409.6,3,2409.8,5,2410.0,1,2410.2,2,2409.2
