InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF504,,13:40:53.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7482.0,1,7496.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:41:08.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7482.0,1,7496.0,1,7498.0,2,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:41:09.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7482.0,1,7496.0,1,7524.0,2,7596.0,1,7664.0,1,7692.0,1,0.0,0,0.0
PF504,,13:41:10.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7482.0,1,7484.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0,0,0.0
PF504,,13:41:10.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,0.0,0,7310.0,1,7338.0,1,7404.0,1,7484.0,2,7524.0,2,7596.0,1,7664.0,1,7692.0,1,0.0,0,0.0
PF504,,13:41:22.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7486.0,1,7488.0,1,7522.0,2,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:41:28.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7488.0,1,7522.0,2,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:41:29.500#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7488.0,1,7490.0,1,7522.0,2,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:41:30.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7488.0,1,7490.0,1,7522.0,3,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:42:23.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7492.0,1,7494.0,1,7520.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:42:24.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7492.0,1,7494.0,1,7518.0,3,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:42:41.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7494.0,1,7518.0,3,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:42:42.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,0.0,0,7310.0,1,7338.0,1,7404.0,1,7484.0,2,7518.0,3,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:42:42.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,0.0,0,7310.0,1,7338.0,1,7404.0,1,7484.0,2,7518.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:42:43.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7486.0,1,7518.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:42:43.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7486.0,1,7488.0,2,7518.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:42:55.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7488.0,2,7518.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:42:55.500#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7488.0,2,7490.0,1,7518.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:43:05.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7518.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:43:06.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7492.0,2,7518.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:43:07.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7492.0,2,7516.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:43:07.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7492.0,2,7516.0,2,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:43:10.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7492.0,2,7516.0,2,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:43:20.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7492.0,2,7514.0,1,7516.0,1,7524.0,1,7596.0,1,7664.0,1,0.0
PF504,,13:43:21.500#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7492.0,2,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:43:34.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7492.0,2,7494.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:43:45.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7494.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:43:46.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7494.0,1,7496.0,2,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:44:08.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7496.0,2,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:44:29.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7496.0,2,7498.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:44:29.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7498.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:02.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7486.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:04.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7488.0,2,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:05.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7488.0,2,7490.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:15.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:16.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7492.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:18.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7404.0,1,7484.0,1,7490.0,1,7492.0,1,7494.0,2,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:22.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7492.0,1,7494.0,2,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:40.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7494.0,2,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:43.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7494.0,2,7496.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:54.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7496.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:55.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7496.0,1,7512.0,2,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:55.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7496.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:56.500#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7486.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:46:58.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7488.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:47:09.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7488.0,1,7490.0,1,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:47:10.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7338.0,1,7404.0,1,7484.0,1,7488.0,1,7490.0,3,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:47:16.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,3,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:47:29.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,4,7514.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:48:20.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,4,7522.0,1,7524.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:48:20.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,4,7522.0,2,7596.0,1,7664.0,1,7692.0,1,0.0,0,0.0
PF504,,13:48:21.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7522.0,2,7596.0,1,7664.0,1,7692.0,1,0.0,0,0.0
PF504,,13:48:22.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7520.0,2,7522.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:48:29.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7518.0,1,7520.0,2,7522.0,1,7596.0,1,7664.0,1,0.0
PF504,,13:48:40.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7518.0,1,7522.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:48:41.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7490.0,1,7516.0,2,7518.0,1,7522.0,1,7596.0,1,7664.0,1,0.0
PF504,,13:48:50.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7486.0,1,7516.0,2,7518.0,1,7522.0,1,7596.0,1,7664.0,1,0.0
PF504,,13:48:51.750#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7486.0,1,7516.0,2,7522.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:48:52.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7486.0,1,7520.0,1,7522.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
PF504,,13:48:52.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7486.0,1,7520.0,2,7596.0,1,7664.0,1,7692.0,1,0.0,0,0.0
PF504,,13:48:56.0#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7488.0,3,7520.0,2,7596.0,1,7664.0,1,7692.0,1,0.0,0,0.0
PF504,,13:48:57.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7488.0,4,7520.0,2,7596.0,1,7664.0,1,7692.0,1,0.0,0,0.0
PF504,,13:49:24.250#,0.0,0.0,0.0,8058.0,7002.0,0,11,7310.0,1,7338.0,1,7404.0,1,7484.0,1,7488.0,4,7518.0,1,7520.0,1,7596.0,1,7664.0,1,7692.0,1,0.0
