InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI501,,13:38:40.250#,8800.0,8876.0,8761.0,9246.0,8198.0,162991,178346,8837.0,9,8838.0,7,8839.0,4,8840.0,9,8841.0,11,8842.0,25,8843.0,4,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:40.500#,8800.0,8876.0,8761.0,9246.0,8198.0,162991,178346,8837.0,9,8838.0,7,8839.0,4,8840.0,9,8841.0,11,8842.0,23,8843.0,4,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:40.750#,8800.0,8876.0,8761.0,9246.0,8198.0,162991,178346,8837.0,9,8838.0,7,8839.0,4,8840.0,9,8841.0,11,8842.0,24,8843.0,4,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:41.0#,8800.0,8876.0,8761.0,9246.0,8198.0,162991,178346,8837.0,9,8838.0,7,8839.0,4,8840.0,9,8841.0,11,8842.0,23,8843.0,4,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:41.250#,8800.0,8876.0,8761.0,9246.0,8198.0,162991,178346,8837.0,9,8838.0,7,8839.0,4,8840.0,9,8841.0,11,8842.0,20,8843.0,4,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:41.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163003,178335,8836.0,18,8837.0,9,8838.0,7,8839.0,4,8840.0,10,8841.0,25,8843.0,4,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:41.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163003,178335,8836.0,18,8837.0,9,8838.0,6,8839.0,4,8840.0,9,8841.0,25,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:42.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163003,178335,8836.0,19,8837.0,9,8838.0,6,8839.0,4,8840.0,7,8841.0,25,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:42.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163003,178335,8836.0,19,8837.0,9,8838.0,6,8839.0,4,8840.0,25,8841.0,25,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:43.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163003,178335,8836.0,19,8837.0,9,8838.0,6,8839.0,4,8840.0,25,8841.0,25,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:43.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163003,178335,8836.0,19,8837.0,9,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:44.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163028,178335,8837.0,9,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,1,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:44.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163028,178335,8837.0,9,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8843.0,14,8844.0,2,8845.0,2,8846.0,6,8847.0,1,8841.0
OI501,,13:38:45.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163028,178335,8837.0,9,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,1,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8841.0
OI501,,13:38:45.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163029,178335,8837.0,9,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,3,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8842.0
OI501,,13:38:45.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163029,178335,8837.0,9,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,1,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8842.0
OI501,,13:38:45.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163030,178335,8837.0,9,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8843.0,33,8844.0,2,8845.0,2,8846.0,6,8847.0,1,8842.0
OI501,,13:38:46.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163030,178335,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,20,8843.0,13,8844.0,2,8845.0,2,8846.0,6,8847.0,1,8842.0
OI501,,13:38:46.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163030,178335,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,28,8843.0,3,8844.0,2,8845.0,2,8846.0,6,8847.0,1,8842.0
OI501,,13:38:46.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163033,178338,8839.0,4,8840.0,26,8841.0,25,8842.0,28,8843.0,3,8844.0,50,8845.0,2,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:46.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163033,178338,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,28,8844.0,50,8845.0,2,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:47.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163033,178338,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,28,8844.0,49,8845.0,2,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:47.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163035,178338,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,28,8844.0,40,8845.0,2,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:47.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163036,178338,8839.0,4,8840.0,26,8841.0,25,8842.0,28,8843.0,1,8844.0,39,8845.0,2,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:47.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163036,178338,8838.0,6,8839.0,4,8840.0,26,8841.0,25,8842.0,28,8844.0,38,8845.0,2,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:48.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163036,178338,8839.0,4,8840.0,26,8841.0,26,8842.0,28,8843.0,1,8844.0,38,8845.0,2,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:48.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163036,178338,8838.0,7,8839.0,4,8840.0,26,8841.0,26,8842.0,28,8844.0,38,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:48.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163036,178338,8838.0,7,8839.0,4,8840.0,26,8841.0,26,8842.0,28,8844.0,42,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:48.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163036,178338,8838.0,7,8839.0,4,8840.0,26,8841.0,26,8842.0,32,8844.0,42,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:49.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163036,178338,8838.0,7,8839.0,4,8840.0,26,8841.0,26,8842.0,32,8844.0,41,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:49.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163036,178338,8839.0,4,8840.0,26,8841.0,26,8842.0,30,8843.0,2,8844.0,41,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:49.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163038,178336,8839.0,4,8840.0,26,8841.0,26,8842.0,30,8843.0,1,8844.0,6,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:38:49.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163038,178336,8839.0,4,8840.0,26,8841.0,26,8842.0,30,8843.0,18,8845.0,34,8846.0,6,8847.0,2,8848.0,3,8849.0,1,8843.0
OI501,,13:38:50.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163039,178336,8840.0,26,8841.0,26,8842.0,30,8843.0,6,8844.0,1,8845.0,18,8846.0,5,8847.0,2,8848.0,3,8849.0,1,8844.0
OI501,,13:38:50.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163039,178336,8840.0,26,8841.0,26,8842.0,30,8843.0,5,8844.0,1,8845.0,18,8846.0,5,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:50.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,30,8843.0,5,8845.0,15,8846.0,5,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:51.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,30,8843.0,5,8845.0,16,8846.0,5,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:51.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,30,8843.0,3,8845.0,17,8846.0,5,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:51.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,30,8843.0,3,8845.0,16,8846.0,5,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:52.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,30,8843.0,3,8845.0,18,8846.0,7,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:52.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,3,8845.0,30,8846.0,7,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:52.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,3,8845.0,30,8846.0,7,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:53.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,3,8845.0,20,8846.0,7,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:53.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,4,8845.0,15,8846.0,7,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:53.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,5,8845.0,15,8846.0,7,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:54.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,5,8845.0,16,8846.0,7,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:54.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,6,8845.0,16,8846.0,8,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:54.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,6,8845.0,14,8846.0,8,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:55.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,6,8845.0,13,8846.0,8,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:55.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,4,8845.0,16,8846.0,8,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:55.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,4,8845.0,14,8846.0,8,8847.0,2,8848.0,3,8849.0,2,8844.0
OI501,,13:38:55.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,4,8844.0,31,8845.0,3,8846.0,8,8847.0,2,8848.0,3,8844.0
OI501,,13:38:56.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,1,8844.0,31,8845.0,3,8846.0,8,8847.0,2,8848.0,3,8844.0
OI501,,13:38:56.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,26,8841.0,26,8842.0,31,8843.0,1,8844.0,31,8845.0,3,8846.0,8,8847.0,2,8848.0,3,8844.0
OI501,,13:38:56.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,27,8841.0,26,8842.0,31,8843.0,1,8844.0,31,8845.0,3,8846.0,8,8847.0,2,8848.0,3,8844.0
OI501,,13:38:58.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,27,8841.0,26,8842.0,31,8843.0,1,8844.0,31,8845.0,3,8846.0,8,8847.0,2,8848.0,3,8844.0
OI501,,13:38:58.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,27,8841.0,26,8842.0,31,8843.0,2,8844.0,31,8845.0,3,8846.0,8,8847.0,2,8848.0,3,8844.0
OI501,,13:38:58.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,27,8841.0,26,8842.0,31,8843.0,1,8844.0,31,8845.0,3,8846.0,8,8847.0,2,8848.0,3,8844.0
OI501,,13:38:59.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,27,8841.0,26,8842.0,31,8843.0,1,8844.0,31,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:38:59.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163040,178336,8839.0,5,8840.0,27,8841.0,26,8842.0,31,8843.0,2,8844.0,31,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:39:00.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163041,178335,8838.0,7,8839.0,5,8840.0,27,8841.0,26,8842.0,36,8844.0,31,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8843.0
OI501,,13:39:00.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8839.0,5,8840.0,27,8841.0,1,8842.0,31,8843.0,1,8844.0,6,8845.0,3,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:39:00.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,36,8844.0,6,8845.0,4,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:39:00.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8839.0,7,8840.0,27,8841.0,1,8842.0,31,8843.0,6,8844.0,6,8845.0,4,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:39:01.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8839.0,7,8840.0,27,8841.0,1,8842.0,31,8843.0,8,8844.0,7,8845.0,4,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:39:02.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8839.0,7,8840.0,27,8841.0,1,8842.0,31,8843.0,6,8844.0,7,8845.0,4,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:39:02.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8839.0,7,8840.0,27,8841.0,1,8842.0,31,8843.0,6,8844.0,9,8845.0,4,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:39:02.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8839.0,7,8840.0,27,8841.0,1,8842.0,31,8843.0,4,8844.0,9,8845.0,4,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:39:02.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8839.0,7,8840.0,27,8841.0,1,8842.0,31,8843.0,4,8844.0,10,8845.0,4,8846.0,6,8847.0,2,8848.0,3,8844.0
OI501,,13:39:03.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8839.0,7,8840.0,27,8841.0,1,8842.0,31,8843.0,4,8844.0,10,8845.0,4,8846.0,6,8847.0,2,8848.0,4,8844.0
OI501,,13:39:03.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,36,8844.0,10,8845.0,4,8846.0,6,8847.0,2,8848.0,4,8844.0
OI501,,13:39:03.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163066,178336,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,36,8844.0,10,8845.0,4,8846.0,6,8847.0,2,8848.0,4,8844.0
OI501,,13:39:05.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163067,178335,8839.0,7,8840.0,27,8841.0,1,8842.0,31,8843.0,1,8844.0,11,8845.0,4,8846.0,6,8847.0,2,8848.0,4,8843.0
OI501,,13:39:05.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163068,178334,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,35,8844.0,10,8845.0,4,8846.0,6,8847.0,2,8848.0,4,8843.0
OI501,,13:39:05.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163068,178334,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,36,8843.0,2,8844.0,10,8845.0,4,8846.0,6,8847.0,2,8843.0
OI501,,13:39:05.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163068,178334,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,31,8843.0,2,8844.0,8,8845.0,4,8846.0,6,8847.0,2,8843.0
OI501,,13:39:06.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163068,178334,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,27,8843.0,4,8844.0,7,8845.0,4,8846.0,6,8847.0,2,8843.0
OI501,,13:39:06.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163068,178334,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,23,8843.0,5,8844.0,6,8845.0,4,8846.0,6,8847.0,2,8843.0
OI501,,13:39:06.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163068,178334,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,23,8843.0,6,8844.0,6,8845.0,4,8846.0,6,8847.0,2,8843.0
OI501,,13:39:07.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163068,178334,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,23,8843.0,13,8844.0,6,8845.0,4,8846.0,6,8847.0,2,8843.0
OI501,,13:39:07.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163068,178334,8838.0,7,8839.0,7,8840.0,27,8841.0,1,8842.0,23,8843.0,19,8844.0,6,8845.0,4,8846.0,6,8847.0,2,8843.0
OI501,,13:39:07.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163074,178334,8837.0,9,8838.0,7,8839.0,7,8840.0,27,8842.0,17,8843.0,23,8844.0,6,8845.0,4,8846.0,6,8847.0,3,8842.0
OI501,,13:39:07.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163080,178338,8837.0,9,8838.0,7,8839.0,7,8840.0,27,8842.0,11,8843.0,27,8844.0,6,8845.0,4,8846.0,6,8847.0,3,8842.0
OI501,,13:39:08.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163090,178340,8837.0,9,8838.0,7,8839.0,7,8840.0,27,8842.0,1,8843.0,28,8844.0,6,8845.0,4,8846.0,6,8847.0,3,8842.0
OI501,,13:39:08.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163091,178340,8836.0,18,8837.0,9,8838.0,7,8839.0,7,8840.0,32,8842.0,2,8843.0,6,8844.0,6,8845.0,4,8846.0,6,8842.0
OI501,,13:39:08.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163091,178340,8836.0,18,8837.0,9,8838.0,7,8839.0,6,8840.0,32,8842.0,2,8843.0,6,8844.0,6,8845.0,4,8846.0,6,8842.0
OI501,,13:39:08.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163091,178340,8836.0,18,8837.0,10,8838.0,7,8839.0,6,8840.0,32,8842.0,4,8843.0,3,8844.0,6,8845.0,4,8846.0,6,8842.0
OI501,,13:39:09.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163091,178340,8836.0,18,8837.0,10,8838.0,7,8839.0,6,8840.0,32,8842.0,5,8843.0,2,8844.0,6,8845.0,4,8846.0,6,8842.0
OI501,,13:39:09.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163158,178288,8835.0,12,8836.0,18,8837.0,10,8838.0,7,8839.0,10,8840.0,47,8842.0,9,8843.0,2,8844.0,6,8845.0,4,8840.0
OI501,,13:39:09.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163160,178286,8835.0,12,8836.0,18,8837.0,10,8838.0,7,8839.0,6,8840.0,45,8842.0,7,8843.0,2,8844.0,6,8845.0,3,8840.0
OI501,,13:39:09.750#,8800.0,8876.0,8761.0,9246.0,8198.0,163160,178286,8835.0,12,8836.0,18,8837.0,10,8838.0,7,8839.0,5,8840.0,45,8842.0,4,8843.0,2,8844.0,6,8845.0,3,8840.0
OI501,,13:39:10.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163160,178286,8835.0,12,8836.0,18,8837.0,10,8838.0,7,8839.0,4,8840.0,45,8842.0,4,8843.0,2,8844.0,6,8845.0,3,8840.0
OI501,,13:39:10.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163160,178286,8835.0,12,8836.0,18,8837.0,9,8838.0,7,8839.0,4,8840.0,49,8842.0,3,8843.0,2,8844.0,6,8845.0,3,8840.0
OI501,,13:39:10.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163160,178286,8835.0,13,8836.0,18,8837.0,9,8838.0,7,8839.0,4,8840.0,49,8842.0,3,8843.0,2,8844.0,6,8845.0,4,8840.0
OI501,,13:39:11.0#,8800.0,8876.0,8761.0,9246.0,8198.0,163161,178285,8835.0,13,8836.0,18,8837.0,9,8838.0,7,8839.0,14,8840.0,48,8842.0,3,8843.0,2,8844.0,6,8845.0,4,8840.0
OI501,,13:39:11.250#,8800.0,8876.0,8761.0,9246.0,8198.0,163207,178259,8835.0,13,8836.0,18,8837.0,9,8838.0,7,8839.0,14,8840.0,2,8842.0,3,8843.0,2,8845.0,4,8846.0,6,8840.0
OI501,,13:39:11.500#,8800.0,8876.0,8761.0,9246.0,8198.0,163209,178257,8836.0,18,8837.0,9,8838.0,7,8839.0,12,8840.0,16,8841.0,1,8842.0,3,8843.0,2,8845.0,4,8846.0,6,8840.0
