InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ao2408,,13:38:41.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3726.0,42,3727.0,30,3728.0,4,3729.0,1,3730.0,7,3732.0,5,3733.0,2,3734.0,21,3735.0,6,3736.0,74,3731.0
ao2408,,13:38:41.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3726.0,27,3727.0,30,3728.0,3,3729.0,2,3730.0,7,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:42.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3726.0,27,3727.0,30,3728.0,3,3729.0,2,3730.0,7,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:42.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3726.0,27,3727.0,30,3728.0,3,3729.0,2,3730.0,7,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:43.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3726.0,27,3727.0,30,3728.0,3,3729.0,2,3730.0,7,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:43.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3726.0,27,3727.0,30,3728.0,3,3729.0,2,3730.0,7,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:44.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3726.0,27,3727.0,30,3728.0,3,3729.0,2,3730.0,7,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:45.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3726.0,27,3727.0,30,3728.0,3,3729.0,2,3730.0,7,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:45.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3727.0,30,3728.0,3,3729.0,2,3730.0,9,3731.0,4,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:46.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3727.0,15,3728.0,18,3729.0,2,3730.0,9,3731.0,4,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:46.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3727.0,15,3728.0,18,3729.0,2,3730.0,9,3731.0,4,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,44,3731.0
ao2408,,13:38:47.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11379,11968.0,3727.0,15,3728.0,18,3729.0,2,3730.0,9,3731.0,4,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:47.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11380,11967.0,3727.0,15,3728.0,18,3729.0,2,3730.0,9,3731.0,3,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:48.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11380,11967.0,3727.0,15,3728.0,18,3729.0,2,3730.0,9,3731.0,3,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:48.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11380,11967.0,3727.0,15,3728.0,18,3729.0,2,3730.0,9,3731.0,3,3732.0,5,3733.0,1,3734.0,7,3735.0,21,3736.0,59,3731.0
ao2408,,13:38:49.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11380,11967.0,3727.0,15,3728.0,17,3729.0,1,3730.0,8,3731.0,3,3732.0,4,3734.0,6,3735.0,21,3736.0,47,3737.0,46,3731.0
ao2408,,13:38:49.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11383,11964.0,3726.0,45,3727.0,15,3728.0,17,3729.0,1,3730.0,8,3731.0,4,3732.0,7,3734.0,6,3735.0,6,3736.0,62,3731.0
ao2408,,13:38:50.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,15,3727.0,30,3728.0,3,3730.0,8,3731.0,2,3733.0,1,3734.0,5,3735.0,21,3736.0,32,3737.0,61,3731.0
ao2408,,13:38:50.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,15,3727.0,30,3728.0,3,3730.0,8,3731.0,2,3733.0,4,3734.0,2,3735.0,6,3736.0,32,3737.0,16,3731.0
ao2408,,13:38:51.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,31,3727.0,30,3728.0,2,3730.0,8,3731.0,2,3733.0,1,3734.0,2,3735.0,6,3736.0,33,3737.0,1,3731.0
ao2408,,13:38:51.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,15,3727.0,30,3728.0,2,3730.0,9,3731.0,2,3733.0,1,3734.0,2,3735.0,7,3736.0,32,3737.0,1,3731.0
ao2408,,13:38:53.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,15,3727.0,15,3728.0,2,3730.0,9,3731.0,2,3733.0,1,3734.0,2,3735.0,7,3736.0,17,3737.0,1,3731.0
ao2408,,13:38:53.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,15,3727.0,30,3728.0,2,3730.0,9,3731.0,2,3733.0,1,3734.0,2,3735.0,7,3736.0,32,3737.0,1,3731.0
ao2408,,13:38:54.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,15,3727.0,30,3728.0,2,3730.0,9,3731.0,2,3733.0,3,3734.0,2,3735.0,7,3736.0,32,3737.0,1,3731.0
ao2408,,13:38:55.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3727.0,30,3728.0,2,3729.0,1,3730.0,8,3731.0,2,3733.0,6,3734.0,3,3735.0,6,3736.0,32,3737.0,1,3731.0
ao2408,,13:38:55.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3727.0,15,3728.0,17,3729.0,1,3730.0,8,3731.0,2,3733.0,3,3734.0,3,3735.0,6,3736.0,32,3737.0,1,3731.0
ao2408,,13:38:56.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3727.0,15,3728.0,17,3729.0,1,3730.0,8,3731.0,3,3733.0,3,3734.0,3,3735.0,6,3736.0,32,3737.0,1,3731.0
ao2408,,13:38:56.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,45,3727.0,15,3728.0,17,3730.0,9,3731.0,3,3733.0,3,3734.0,2,3735.0,7,3736.0,32,3737.0,1,3731.0
ao2408,,13:38:57.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,30,3727.0,30,3728.0,2,3730.0,9,3731.0,3,3733.0,3,3734.0,2,3735.0,7,3736.0,32,3737.0,1,3731.0
ao2408,,13:38:57.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11387,11962.0,3726.0,15,3727.0,30,3728.0,2,3730.0,9,3731.0,3,3733.0,3,3734.0,2,3735.0,7,3736.0,32,3737.0,1,3731.0
ao2408,,13:39:07.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3726.0,15,3727.0,30,3728.0,2,3730.0,9,3731.0,2,3733.0,1,3734.0,2,3735.0,7,3736.0,32,3737.0,1,3733.0
ao2408,,13:39:07.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3726.0,15,3727.0,30,3728.0,2,3730.0,9,3731.0,2,3733.0,2,3734.0,2,3735.0,7,3736.0,32,3737.0,1,3733.0
ao2408,,13:39:08.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3726.0,15,3727.0,30,3728.0,2,3730.0,9,3731.0,2,3733.0,2,3734.0,1,3735.0,7,3736.0,32,3737.0,1,3733.0
ao2408,,13:39:09.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3726.0,15,3727.0,30,3728.0,2,3730.0,9,3731.0,2,3733.0,3,3734.0,1,3735.0,7,3736.0,32,3737.0,1,3733.0
ao2408,,13:39:09.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,30,3728.0,2,3729.0,1,3730.0,8,3731.0,2,3733.0,6,3734.0,2,3735.0,6,3736.0,32,3737.0,1,3733.0
ao2408,,13:39:10.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,15,3728.0,17,3729.0,1,3730.0,8,3731.0,3,3733.0,3,3734.0,2,3735.0,6,3736.0,32,3737.0,1,3733.0
ao2408,,13:39:10.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3726.0,45,3727.0,15,3728.0,17,3730.0,9,3731.0,3,3733.0,3,3734.0,1,3735.0,7,3736.0,32,3737.0,1,3733.0
ao2408,,13:39:11.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3726.0,30,3727.0,30,3728.0,2,3730.0,9,3731.0,3,3733.0,3,3734.0,1,3735.0,7,3736.0,32,3737.0,1,3733.0
ao2408,,13:39:11.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3726.0,15,3727.0,30,3728.0,2,3730.0,9,3731.0,3,3733.0,3,3734.0,1,3735.0,7,3736.0,32,3737.0,1,3733.0
ao2408,,13:39:13.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,2,3729.0,1,3730.0,10,3731.0,4,3733.0,4,3734.0,2,3735.0,8,3736.0,32,3737.0,13,3733.0
ao2408,,13:39:14.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,4,3734.0,2,3735.0,8,3736.0,32,3737.0,28,3733.0
ao2408,,13:39:14.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,4,3734.0,2,3735.0,8,3736.0,32,3737.0,28,3733.0
ao2408,,13:39:15.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,4,3734.0,2,3735.0,8,3736.0,32,3737.0,28,3733.0
ao2408,,13:39:15.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,4,3734.0,2,3735.0,8,3736.0,32,3737.0,28,3733.0
ao2408,,13:39:16.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,3,3734.0,2,3735.0,8,3736.0,32,3737.0,28,3733.0
ao2408,,13:39:16.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,3,3734.0,2,3735.0,9,3736.0,32,3737.0,28,3733.0
ao2408,,13:39:17.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,3,3734.0,2,3735.0,9,3736.0,32,3737.0,28,3733.0
ao2408,,13:39:17.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,3,3734.0,2,3735.0,9,3736.0,32,3737.0,28,3733.0
ao2408,,13:39:18.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,3,3734.0,2,3735.0,10,3736.0,32,3737.0,28,3733.0
ao2408,,13:39:18.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,3,3734.0,2,3735.0,10,3736.0,32,3737.0,43,3733.0
ao2408,,13:39:19.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11390,11961.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3733.0,3,3734.0,2,3735.0,10,3736.0,32,3737.0,43,3733.0
ao2408,,13:39:19.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11393,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,4,3734.0,2,3735.0,10,3736.0,32,3737.0,43,3738.0,61,3733.0
ao2408,,13:39:20.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11393,11959.0,3728.0,32,3729.0,1,3730.0,10,3731.0,7,3732.0,8,3734.0,3,3735.0,10,3736.0,2,3737.0,46,3738.0,16,3733.0
ao2408,,13:39:20.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11393,11959.0,3729.0,15,3730.0,9,3731.0,5,3732.0,5,3733.0,1,3734.0,3,3735.0,9,3736.0,4,3737.0,31,3738.0,43,3733.0
ao2408,,13:39:21.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11395,11959.0,3727.0,15,3728.0,74,3729.0,1,3730.0,24,3731.0,5,3732.0,3,3733.0,6,3734.0,6,3735.0,5,3736.0,4,3732.0
ao2408,,13:39:21.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11398,11959.0,3727.0,16,3728.0,32,3729.0,1,3730.0,9,3731.0,5,3734.0,6,3735.0,20,3736.0,2,3737.0,62,3738.0,16,3732.0
ao2408,,13:39:22.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11398,11959.0,3727.0,16,3728.0,32,3729.0,1,3730.0,9,3731.0,2,3734.0,9,3735.0,5,3736.0,2,3737.0,47,3738.0,31,3732.0
ao2408,,13:39:22.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11398,11959.0,3727.0,15,3728.0,32,3729.0,1,3730.0,10,3731.0,5,3734.0,9,3735.0,6,3736.0,2,3737.0,46,3738.0,16,3732.0
ao2408,,13:39:23.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11398,11959.0,3727.0,15,3728.0,32,3729.0,1,3730.0,10,3731.0,5,3733.0,1,3734.0,9,3735.0,6,3736.0,2,3737.0,46,3732.0
ao2408,,13:39:23.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11398,11959.0,3727.0,15,3728.0,32,3729.0,1,3730.0,10,3731.0,5,3733.0,2,3734.0,9,3735.0,6,3736.0,17,3737.0,31,3732.0
ao2408,,13:39:24.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11398,11959.0,3727.0,27,3728.0,32,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,17,3737.0,43,3732.0
ao2408,,13:39:24.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,27,3728.0,32,3729.0,1,3730.0,10,3731.0,2,3733.0,3,3734.0,10,3735.0,6,3736.0,17,3737.0,58,3731.0
ao2408,,13:39:25.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,2,3730.0,9,3731.0,3,3733.0,3,3734.0,11,3735.0,5,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:25.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:26.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:26.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:27.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:27.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:28.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:28.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:29.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:29.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:30.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:31.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:31.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:32.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:33.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:33.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:34.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:34.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:35.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:35.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:36.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:36.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:37.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:37.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:38.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:38.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:39.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,28,3731.0
ao2408,,13:39:40.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:40.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:41.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:41.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:42.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:43.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11399,11959.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3733.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3731.0
ao2408,,13:39:43.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11402,11957.0,3727.0,42,3728.0,17,3729.0,1,3730.0,10,3731.0,3,3734.0,10,3735.0,6,3736.0,32,3737.0,43,3738.0,61,3733.0
ao2408,,13:39:44.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11402,11957.0,3728.0,17,3729.0,1,3730.0,10,3731.0,6,3732.0,1,3734.0,10,3735.0,6,3736.0,17,3737.0,58,3738.0,16,3733.0
ao2408,,13:39:44.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11402,11957.0,3728.0,29,3729.0,16,3730.0,10,3731.0,6,3732.0,2,3734.0,10,3735.0,6,3736.0,3,3737.0,46,3738.0,28,3733.0
ao2408,,13:39:45.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11402,11957.0,3728.0,44,3729.0,15,3730.0,10,3731.0,6,3732.0,3,3734.0,7,3735.0,6,3736.0,3,3737.0,31,3738.0,43,3733.0
