InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
jm2409,DCE,13:38:33.601#,1533.0,1542.0,1505.0,1676.0,1428.0,83147,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,36,1511.5,15,1512.0,23,1512.5,9,1513.0,11,1513.5,4,1510.5
jm2409,DCE,13:38:34.252#,1533.0,1542.0,1505.0,1676.0,1428.0,83147,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,36,1511.5,18,1512.0,23,1512.5,9,1513.0,11,1513.5,4,1510.5
jm2409,DCE,13:38:34.458#,1533.0,1542.0,1505.0,1676.0,1428.0,83147,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,36,1511.5,18,1512.0,24,1512.5,8,1513.0,11,1513.5,4,1510.5
jm2409,DCE,13:38:34.817#,1533.0,1542.0,1505.0,1676.0,1428.0,83147,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,36,1511.5,18,1512.0,25,1512.5,8,1513.0,11,1513.5,4,1510.5
jm2409,DCE,13:38:36.289#,1533.0,1542.0,1505.0,1676.0,1428.0,83148,148840.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,36,1511.5,17,1512.0,26,1512.5,8,1513.0,10,1513.5,4,1511.5
jm2409,DCE,13:38:36.444#,1533.0,1542.0,1505.0,1676.0,1428.0,83148,148840.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,36,1511.5,18,1512.0,26,1512.5,8,1513.0,10,1513.5,4,1511.5
jm2409,DCE,13:38:37.58#,1533.0,1542.0,1505.0,1676.0,1428.0,83148,148840.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,37,1511.5,18,1512.0,26,1512.5,8,1513.0,10,1513.5,4,1511.5
jm2409,DCE,13:38:37.303#,1533.0,1542.0,1505.0,1676.0,1428.0,83148,148840.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,38,1511.5,18,1512.0,26,1512.5,8,1513.0,10,1513.5,4,1511.5
jm2409,DCE,13:38:37.340#,1533.0,1542.0,1505.0,1676.0,1428.0,83148,148840.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,38,1511.5,18,1512.0,26,1512.5,9,1513.0,10,1513.5,4,1511.5
jm2409,DCE,13:38:37.812#,1533.0,1542.0,1505.0,1676.0,1428.0,83150,148842.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,38,1511.5,16,1512.0,26,1512.5,9,1513.0,10,1513.5,4,1511.5
jm2409,DCE,13:38:38.184#,1533.0,1542.0,1505.0,1676.0,1428.0,83150,148842.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,38,1511.5,16,1512.0,26,1512.5,11,1513.0,10,1513.5,4,1511.5
jm2409,DCE,13:38:38.509#,1533.0,1542.0,1505.0,1676.0,1428.0,83151,148841.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,37,1511.0,1,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:38.744#,1533.0,1542.0,1505.0,1676.0,1428.0,83153,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,29,1510.5,35,1511.0,7,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:39.63#,1533.0,1542.0,1505.0,1676.0,1428.0,83153,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,27,1510.5,37,1511.0,7,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:39.239#,1533.0,1542.0,1505.0,1676.0,1428.0,83153,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,32,1510.5,37,1511.0,7,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:39.497#,1533.0,1542.0,1505.0,1676.0,1428.0,83153,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,32,1510.5,37,1511.0,6,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:39.708#,1533.0,1542.0,1505.0,1676.0,1428.0,83154,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,32,1510.5,36,1511.0,6,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:40.87#,1533.0,1542.0,1505.0,1676.0,1428.0,83154,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,32,1510.5,36,1511.0,7,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:40.426#,1533.0,1542.0,1505.0,1676.0,1428.0,83154,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,32,1510.5,36,1511.0,7,1511.5,16,1512.0,25,1512.5,13,1513.0,10,1510.5
jm2409,DCE,13:38:41.42#,1533.0,1542.0,1505.0,1676.0,1428.0,83154,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,31,1510.5,36,1511.0,9,1511.5,16,1512.0,25,1512.5,13,1513.0,10,1510.5
jm2409,DCE,13:38:41.122#,1533.0,1542.0,1505.0,1676.0,1428.0,83155,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,31,1510.5,35,1511.0,9,1511.5,16,1512.0,24,1512.5,13,1513.0,10,1510.5
jm2409,DCE,13:38:41.501#,1533.0,1542.0,1505.0,1676.0,1428.0,83156,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,31,1510.5,35,1511.0,8,1511.5,16,1512.0,24,1512.5,13,1513.0,10,1511.0
jm2409,DCE,13:38:41.779#,1533.0,1542.0,1505.0,1676.0,1428.0,83156,148839.0,1508.5,18,1509.0,30,1509.5,14,1510.0,21,1510.5,35,1511.0,11,1511.5,16,1512.0,24,1512.5,13,1513.0,10,1511.0
jm2409,DCE,13:38:41.953#,1533.0,1542.0,1505.0,1676.0,1428.0,83157,148838.0,1508.5,18,1509.0,30,1509.5,14,1510.0,21,1510.5,35,1511.0,11,1511.5,16,1512.0,24,1512.5,13,1513.0,10,1510.5
jm2409,DCE,13:38:42.128#,1533.0,1542.0,1505.0,1676.0,1428.0,83157,148838.0,1508.5,18,1509.0,30,1509.5,14,1510.0,21,1510.5,36,1511.0,11,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:42.532#,1533.0,1542.0,1505.0,1676.0,1428.0,83158,148837.0,1508.5,18,1509.0,30,1509.5,14,1510.0,20,1510.5,35,1511.0,11,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:43.112#,1533.0,1542.0,1505.0,1676.0,1428.0,83158,148837.0,1508.5,18,1509.0,30,1509.5,14,1510.0,20,1510.5,36,1511.0,11,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:43.370#,1533.0,1542.0,1505.0,1676.0,1428.0,83158,148837.0,1508.5,18,1509.0,30,1509.5,14,1510.0,23,1510.5,36,1511.0,11,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1510.5
jm2409,DCE,13:38:44.155#,1533.0,1542.0,1505.0,1676.0,1428.0,83168,148844.0,1508.5,18,1509.0,30,1509.5,14,1510.0,23,1510.5,36,1511.0,1,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1511.0
jm2409,DCE,13:38:44.786#,1533.0,1542.0,1505.0,1676.0,1428.0,83169,148845.0,1508.5,18,1509.0,30,1509.5,14,1510.0,23,1510.5,36,1511.5,16,1512.0,25,1512.5,12,1513.0,10,1513.5,4,1511.0
jm2409,DCE,13:38:47.289#,1533.0,1542.0,1505.0,1676.0,1428.0,83171,148847.0,1508.5,18,1509.0,30,1509.5,14,1510.0,23,1510.5,36,1511.5,14,1512.0,25,1512.5,12,1513.0,10,1513.5,4,1511.5
jm2409,DCE,13:38:47.525#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,30,1509.5,14,1510.0,23,1510.5,35,1511.5,14,1512.0,25,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:48.273#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,30,1509.5,14,1510.0,23,1510.5,35,1511.5,14,1512.0,26,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:48.500#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,30,1509.5,14,1510.0,24,1510.5,35,1511.5,14,1512.0,26,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:48.726#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,30,1509.5,14,1510.0,24,1510.5,36,1511.5,14,1512.0,26,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:48.882#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,30,1509.5,14,1510.0,24,1510.5,36,1511.5,19,1512.0,26,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:49.269#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,30,1509.5,14,1510.0,24,1510.5,36,1511.5,20,1512.0,26,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:49.517#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,30,1509.5,14,1510.0,24,1510.5,36,1511.5,20,1512.0,27,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:49.638#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,30,1509.5,14,1510.0,24,1510.5,36,1511.5,21,1512.0,27,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:50.235#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,30,1509.5,13,1510.0,24,1510.5,36,1511.5,21,1512.0,27,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:51.368#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,31,1509.5,13,1510.0,24,1510.5,36,1511.5,21,1512.0,27,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:52.790#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,31,1509.5,13,1510.0,27,1510.5,36,1511.5,21,1512.0,27,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:53.47#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1509.0,31,1509.5,13,1510.0,44,1510.5,37,1511.0,6,1511.5,21,1512.0,27,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:53.74#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1509.0,31,1509.5,13,1510.0,44,1510.5,37,1511.0,4,1511.5,21,1512.0,27,1512.5,12,1513.0,10,1513.5,4,1510.5
jm2409,DCE,13:38:53.459#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1508.5,18,1509.0,31,1509.5,13,1510.0,44,1510.5,37,1511.5,21,1512.0,27,1512.5,11,1513.0,9,1513.5,4,1510.5
jm2409,DCE,13:38:53.585#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1509.0,31,1509.5,13,1510.0,44,1510.5,37,1511.0,6,1511.5,11,1512.0,27,1512.5,11,1513.0,9,1513.5,4,1510.5
jm2409,DCE,13:38:53.833#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1509.0,31,1509.5,13,1510.0,44,1510.5,37,1511.0,8,1511.5,11,1512.0,27,1512.5,11,1513.0,9,1513.5,4,1510.5
jm2409,DCE,13:38:55.798#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1509.0,31,1509.5,13,1510.0,44,1510.5,37,1511.0,8,1511.5,11,1512.0,28,1512.5,11,1513.0,9,1513.5,4,1510.5
jm2409,DCE,13:38:55.830#,1533.0,1542.0,1505.0,1676.0,1428.0,83172,148846.0,1509.0,31,1509.5,13,1510.0,44,1510.5,37,1511.0,2,1511.5,11,1512.0,28,1512.5,11,1513.0,9,1513.5,4,1510.5
jm2409,DCE,13:38:56.454#,1533.0,1542.0,1505.0,1676.0,1428.0,83173,148846.0,1509.0,32,1509.5,13,1510.0,44,1510.5,37,1511.0,1,1511.5,12,1512.0,28,1512.5,11,1513.0,9,1513.5,4,1511.0
jm2409,DCE,13:38:56.708#,1533.0,1542.0,1505.0,1676.0,1428.0,83173,148846.0,1509.0,32,1509.5,13,1510.0,44,1510.5,37,1511.0,1,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1513.5,4,1511.0
jm2409,DCE,13:38:56.850#,1533.0,1542.0,1505.0,1676.0,1428.0,83174,148847.0,1508.5,18,1509.0,32,1509.5,13,1510.0,44,1510.5,37,1511.0,1,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:38:57.183#,1533.0,1542.0,1505.0,1676.0,1428.0,83174,148847.0,1508.5,18,1509.0,32,1509.5,13,1510.0,44,1510.5,37,1511.0,3,1511.5,8,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:38:57.397#,1533.0,1542.0,1505.0,1676.0,1428.0,83174,148847.0,1508.5,18,1509.0,32,1509.5,13,1510.0,45,1510.5,37,1511.0,3,1511.5,8,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:38:57.770#,1533.0,1542.0,1505.0,1676.0,1428.0,83174,148847.0,1508.5,18,1509.0,32,1509.5,13,1510.0,47,1510.5,37,1511.0,4,1511.5,8,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:38:58.106#,1533.0,1542.0,1505.0,1676.0,1428.0,83174,148847.0,1508.5,18,1509.0,32,1509.5,13,1510.0,48,1510.5,37,1511.0,4,1511.5,8,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:38:58.859#,1533.0,1542.0,1505.0,1676.0,1428.0,83174,148847.0,1508.5,18,1509.0,32,1509.5,13,1510.0,48,1510.5,37,1511.0,5,1511.5,8,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:01.306#,1533.0,1542.0,1505.0,1676.0,1428.0,83175,148848.0,1508.5,18,1509.0,32,1509.5,13,1510.0,48,1510.5,37,1511.0,4,1511.5,8,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:01.527#,1533.0,1542.0,1505.0,1676.0,1428.0,83175,148848.0,1508.5,18,1509.0,32,1509.5,13,1510.0,37,1510.5,37,1511.0,4,1511.5,8,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:01.674#,1533.0,1542.0,1505.0,1676.0,1428.0,83177,148847.0,1508.5,18,1509.0,32,1509.5,13,1510.0,37,1510.5,37,1511.0,5,1511.5,8,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:01.961#,1533.0,1542.0,1505.0,1676.0,1428.0,83177,148847.0,1508.5,18,1509.0,32,1509.5,13,1510.0,37,1510.5,37,1511.0,6,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:02.237#,1533.0,1542.0,1505.0,1676.0,1428.0,83180,148850.0,1508.5,18,1509.0,32,1509.5,13,1510.0,37,1510.5,37,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:03.42#,1533.0,1542.0,1505.0,1676.0,1428.0,83180,148850.0,1508.5,18,1509.0,32,1509.5,13,1510.0,37,1510.5,37,1511.0,6,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:04.74#,1533.0,1542.0,1505.0,1676.0,1428.0,83180,148850.0,1508.5,18,1509.0,36,1509.5,13,1510.0,34,1510.5,37,1511.0,6,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:04.443#,1533.0,1542.0,1505.0,1676.0,1428.0,83180,148850.0,1508.5,18,1509.0,34,1509.5,13,1510.0,34,1510.5,37,1511.0,6,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:04.618#,1533.0,1542.0,1505.0,1676.0,1428.0,83180,148850.0,1508.5,18,1509.0,34,1509.5,13,1510.0,34,1510.5,37,1511.0,8,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:05.9#,1533.0,1542.0,1505.0,1676.0,1428.0,83182,148848.0,1508.5,18,1509.0,34,1509.5,13,1510.0,34,1510.5,35,1511.0,6,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:05.309#,1533.0,1542.0,1505.0,1676.0,1428.0,83184,148848.0,1508.5,18,1509.0,34,1509.5,13,1510.0,34,1510.5,34,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:05.794#,1533.0,1542.0,1505.0,1676.0,1428.0,83186,148848.0,1508.5,18,1509.0,34,1509.5,13,1510.0,34,1510.5,32,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:05.958#,1533.0,1542.0,1505.0,1676.0,1428.0,83186,148848.0,1508.5,18,1509.0,32,1509.5,13,1510.0,34,1510.5,42,1511.0,5,1511.5,10,1512.0,27,1512.5,12,1513.0,9,1510.5
jm2409,DCE,13:39:06.85#,1533.0,1542.0,1505.0,1676.0,1428.0,83186,148848.0,1508.5,18,1509.0,32,1509.5,13,1510.0,34,1510.5,37,1511.0,5,1511.5,10,1512.0,27,1512.5,12,1513.0,9,1510.5
jm2409,DCE,13:39:06.337#,1533.0,1542.0,1505.0,1676.0,1428.0,83186,148848.0,1508.5,18,1509.0,34,1509.5,13,1510.0,34,1510.5,32,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:06.587#,1533.0,1542.0,1505.0,1676.0,1428.0,83186,148848.0,1508.5,18,1509.0,35,1509.5,13,1510.0,34,1510.5,32,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:06.986#,1533.0,1542.0,1505.0,1676.0,1428.0,83186,148848.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,32,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:07.863#,1533.0,1542.0,1505.0,1676.0,1428.0,83187,148849.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,32,1511.0,4,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:08.116#,1533.0,1542.0,1505.0,1676.0,1428.0,83187,148849.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,32,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:08.574#,1533.0,1542.0,1505.0,1676.0,1428.0,83188,148848.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,31,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:09.32#,1533.0,1542.0,1505.0,1676.0,1428.0,83198,148843.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,26,1511.0,1,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:09.316#,1533.0,1542.0,1505.0,1676.0,1428.0,83198,148843.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,26,1511.0,6,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:09.412#,1533.0,1542.0,1505.0,1676.0,1428.0,83198,148843.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,26,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:09.763#,1533.0,1542.0,1505.0,1676.0,1428.0,83198,148843.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,25,1511.0,5,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:10.240#,1533.0,1542.0,1505.0,1676.0,1428.0,83198,148843.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,25,1511.0,5,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:10.368#,1533.0,1542.0,1505.0,1676.0,1428.0,83198,148843.0,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1510.5,25,1511.0,5,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:11.231#,1533.0,1542.0,1505.0,1676.0,1428.0,83198,148843.0,1508.5,18,1509.0,36,1509.5,13,1510.0,39,1510.5,25,1511.0,15,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:11.335#,1533.0,1542.0,1505.0,1676.0,1428.0,83201,148843.0,1508.5,18,1509.0,36,1509.5,13,1510.0,39,1510.5,25,1511.0,12,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:11.855#,1533.0,1542.0,1505.0,1676.0,1428.0,83201,148843.0,1508.5,18,1509.0,36,1509.5,13,1510.0,40,1510.5,25,1511.0,13,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:12.74#,1533.0,1542.0,1505.0,1676.0,1428.0,83215,148843.0,1508.5,18,1509.0,36,1509.5,13,1510.0,40,1510.5,11,1511.0,13,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:12.374#,1533.0,1542.0,1505.0,1676.0,1428.0,83226,148853.0,1508.0,35,1508.5,18,1509.0,36,1509.5,13,1510.0,40,1511.0,14,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:12.578#,1533.0,1542.0,1505.0,1676.0,1428.0,83226,148853.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,40,1511.0,14,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:12.941#,1533.0,1542.0,1505.0,1676.0,1428.0,83231,148855.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,40,1511.0,9,1511.5,10,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:13.74#,1533.0,1542.0,1505.0,1676.0,1428.0,83231,148855.0,1508.5,18,1509.0,35,1509.5,13,1510.0,40,1510.5,2,1511.0,9,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:13.331#,1533.0,1542.0,1505.0,1676.0,1428.0,83231,148855.0,1508.5,18,1509.0,35,1509.5,13,1510.0,40,1510.5,2,1511.0,8,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:15.442#,1533.0,1542.0,1505.0,1676.0,1428.0,83233,148856.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,40,1511.0,8,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1510.5
jm2409,DCE,13:39:15.753#,1533.0,1542.0,1505.0,1676.0,1428.0,83234,148856.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,39,1511.0,8,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1510.0
jm2409,DCE,13:39:16.405#,1533.0,1542.0,1505.0,1676.0,1428.0,83234,148856.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,49,1511.0,8,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1510.0
jm2409,DCE,13:39:16.627#,1533.0,1542.0,1505.0,1676.0,1428.0,83234,148856.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,49,1511.0,10,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1510.0
jm2409,DCE,13:39:17.538#,1533.0,1542.0,1505.0,1676.0,1428.0,83239,148856.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,49,1511.0,5,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:17.758#,1533.0,1542.0,1505.0,1676.0,1428.0,83240,148855.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,49,1511.0,4,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:18.94#,1533.0,1542.0,1505.0,1676.0,1428.0,83240,148855.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,49,1511.0,12,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:19.66#,1533.0,1542.0,1505.0,1676.0,1428.0,83240,148855.0,1508.0,35,1508.5,18,1509.0,33,1509.5,13,1510.0,49,1511.0,13,1511.5,9,1512.0,29,1512.5,11,1513.0,10,1511.0
jm2409,DCE,13:39:20.549#,1533.0,1542.0,1505.0,1676.0,1428.0,83240,148855.0,1508.0,35,1508.5,18,1509.0,33,1509.5,13,1510.0,50,1511.0,13,1511.5,9,1512.0,29,1512.5,11,1513.0,10,1511.0
jm2409,DCE,13:39:22.521#,1533.0,1542.0,1505.0,1676.0,1428.0,83241,148855.0,1508.0,35,1508.5,18,1509.0,33,1509.5,13,1510.0,49,1511.0,13,1511.5,9,1512.0,29,1512.5,11,1513.0,9,1510.0
jm2409,DCE,13:39:22.662#,1533.0,1542.0,1505.0,1676.0,1428.0,83241,148855.0,1508.0,35,1508.5,18,1509.0,33,1509.5,13,1510.0,49,1511.0,13,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1510.0
jm2409,DCE,13:39:24.47#,1533.0,1542.0,1505.0,1676.0,1428.0,83242,148855.0,1508.0,35,1508.5,18,1509.0,33,1509.5,13,1510.0,49,1511.0,12,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:24.758#,1533.0,1542.0,1505.0,1676.0,1428.0,83243,148856.0,1508.0,35,1508.5,18,1509.0,33,1509.5,13,1510.0,51,1511.0,11,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:24.953#,1533.0,1542.0,1505.0,1676.0,1428.0,83243,148856.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,51,1511.0,11,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1511.0
jm2409,DCE,13:39:25.368#,1533.0,1542.0,1505.0,1676.0,1428.0,83245,148858.0,1508.0,35,1508.5,18,1509.0,35,1509.5,13,1510.0,50,1511.0,10,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1510.0
jm2409,DCE,13:39:25.749#,1533.0,1542.0,1505.0,1676.0,1428.0,83245,148858.0,1508.5,18,1509.0,35,1509.5,13,1510.0,50,1510.5,4,1511.0,11,1511.5,9,1512.0,28,1512.5,11,1513.0,9,1510.0
jm2409,DCE,13:39:26.4#,1533.0,1542.0,1505.0,1676.0,1428.0,83245,148858.0,1508.5,18,1509.0,35,1509.5,13,1510.0,51,1510.5,11,1511.0,4,1511.5,9,1512.0,27,1512.5,12,1513.0,9,1510.0
