InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR506,,13:44:13.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,8,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:14.0#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,9,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:14.250#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,8,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:15.0#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,9,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:16.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:44:17.0#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,9,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:17.250#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:44:18.0#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,9,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:20.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:21.0#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,1,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:44:21.250#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:21.500#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,1,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:44:21.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:22.0#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,1,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:44:22.250#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:22.500#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,1,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:44:22.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:23.0#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:44:26.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:45:53.500#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,3,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:46:07.500#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1911.0,1,1902.0
UR506,,13:46:07.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,2,1904.0,2,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:46:08.250#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,2,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:46:08.500#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,3,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:46:09.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,3,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:46:25.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,3,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:46:27.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1903.0,1,1905.0,1,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:46:28.250#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1903.0,1,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:46:28.750#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1904.0,3,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:46:32.500#,1907.0,1907.0,1891.0,2047.0,1779.0,246,1563,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1901.0,1,1903.0,3,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1902.0
UR506,,13:47:02.250#,1907.0,1907.0,1891.0,2047.0,1779.0,247,1564,1896.0,12,1897.0,2,1898.0,5,1899.0,1,1900.0,21,1903.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1901.0
UR506,,13:47:02.500#,1907.0,1907.0,1891.0,2047.0,1779.0,247,1564,1896.0,12,1897.0,2,1898.0,5,1899.0,1,1900.0,20,1903.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1901.0
UR506,,13:47:02.750#,1907.0,1907.0,1891.0,2047.0,1779.0,247,1564,1896.0,12,1897.0,2,1898.0,5,1899.0,2,1900.0,20,1903.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1901.0
UR506,,13:47:10.0#,1907.0,1907.0,1891.0,2047.0,1779.0,247,1564,1896.0,12,1897.0,2,1898.0,5,1899.0,2,1900.0,20,1902.0,1,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1901.0
UR506,,13:48:15.750#,1907.0,1907.0,1891.0,2047.0,1779.0,247,1564,1896.0,12,1897.0,2,1898.0,5,1899.0,2,1900.0,20,1902.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1901.0
UR506,,13:48:16.0#,1907.0,1907.0,1891.0,2047.0,1779.0,247,1564,1896.0,12,1897.0,2,1898.0,5,1899.0,1,1900.0,20,1902.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1901.0
UR506,,13:48:28.250#,1907.0,1907.0,1891.0,2047.0,1779.0,247,1564,1896.0,12,1897.0,2,1898.0,5,1899.0,1,1900.0,20,1902.0,1,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1901.0
UR506,,13:48:53.750#,1907.0,1907.0,1891.0,2047.0,1779.0,247,1564,1896.0,12,1897.0,2,1898.0,6,1899.0,1,1900.0,20,1902.0,2,1905.0,5,1907.0,5,1908.0,1,1909.0,9,1901.0
