InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG501,,13:38:45.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75146,279436,1480.0,239,1481.0,129,1482.0,61,1483.0,137,1484.0,20,1485.0,27,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1485.0
FG501,,13:38:47.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75146,279436,1480.0,239,1481.0,129,1482.0,61,1483.0,138,1484.0,20,1485.0,27,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1485.0
FG501,,13:38:47.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75150,279438,1480.0,239,1481.0,129,1482.0,61,1483.0,138,1484.0,17,1485.0,27,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:47.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75150,279438,1480.0,239,1481.0,129,1482.0,61,1483.0,138,1484.0,21,1485.0,27,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:48.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75151,279439,1480.0,239,1481.0,129,1482.0,61,1483.0,138,1484.0,21,1485.0,27,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:48.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75151,279439,1480.0,239,1481.0,129,1482.0,61,1483.0,138,1484.0,22,1485.0,27,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:49.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75151,279439,1480.0,239,1481.0,129,1482.0,61,1483.0,139,1484.0,22,1485.0,27,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:49.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75154,279440,1480.0,239,1481.0,129,1482.0,61,1483.0,139,1484.0,22,1485.0,24,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1485.0
FG501,,13:38:49.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75154,279440,1480.0,239,1481.0,129,1482.0,61,1483.0,139,1484.0,22,1485.0,25,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1485.0
FG501,,13:38:50.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75154,279440,1480.0,239,1481.0,129,1482.0,60,1483.0,139,1484.0,22,1485.0,25,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1485.0
FG501,,13:38:50.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75157,279443,1480.0,239,1481.0,129,1482.0,60,1483.0,139,1484.0,19,1485.0,25,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:51.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75157,279443,1480.0,239,1481.0,129,1482.0,60,1483.0,139,1484.0,19,1485.0,25,1486.0,77,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:51.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75157,279443,1480.0,239,1481.0,129,1482.0,60,1483.0,139,1484.0,19,1485.0,25,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:52.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75157,279443,1480.0,239,1481.0,129,1482.0,60,1483.0,139,1484.0,20,1485.0,25,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:53.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75157,279443,1480.0,239,1481.0,129,1482.0,60,1483.0,139,1484.0,20,1485.0,26,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:53.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75157,279443,1480.0,239,1481.0,129,1482.0,60,1483.0,139,1484.0,21,1485.0,26,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:55.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75157,279443,1480.0,239,1481.0,129,1482.0,60,1483.0,138,1484.0,22,1485.0,26,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:55.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75162,279448,1480.0,239,1481.0,129,1482.0,60,1483.0,138,1484.0,17,1485.0,26,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:56.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75162,279448,1480.0,239,1481.0,129,1482.0,60,1483.0,138,1484.0,18,1485.0,26,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:57.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75162,279448,1480.0,239,1481.0,129,1482.0,60,1483.0,138,1484.0,21,1485.0,26,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:57.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75162,279448,1480.0,239,1481.0,129,1482.0,60,1483.0,138,1484.0,26,1485.0,26,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:58.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75162,279448,1480.0,239,1481.0,129,1482.0,60,1483.0,138,1484.0,30,1485.0,20,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:59.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75190,279465,1480.0,239,1481.0,129,1482.0,60,1483.0,139,1484.0,2,1485.0,28,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:38:59.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75190,279465,1480.0,239,1481.0,129,1482.0,60,1483.0,139,1484.0,4,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:00.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75190,279465,1480.0,238,1481.0,129,1482.0,59,1483.0,139,1484.0,4,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:00.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75190,279465,1480.0,238,1481.0,129,1482.0,59,1483.0,140,1484.0,4,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:01.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75191,279466,1480.0,238,1481.0,129,1482.0,59,1483.0,140,1484.0,3,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:01.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75191,279466,1480.0,238,1481.0,129,1482.0,59,1483.0,141,1484.0,3,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:03.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75191,279466,1480.0,238,1481.0,129,1482.0,60,1483.0,141,1484.0,3,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:03.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75191,279466,1480.0,238,1481.0,129,1482.0,60,1483.0,142,1484.0,3,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:04.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75191,279466,1480.0,238,1481.0,129,1482.0,60,1483.0,142,1484.0,3,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:04.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75191,279466,1480.0,238,1481.0,130,1482.0,60,1483.0,142,1484.0,3,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:05.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75193,279467,1480.0,238,1481.0,130,1482.0,60,1483.0,142,1484.0,1,1485.0,39,1486.0,78,1487.0,52,1488.0,45,1489.0,88,1484.0
FG501,,13:39:06.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75194,279467,1479.0,54,1480.0,238,1481.0,130,1482.0,60,1483.0,157,1484.0,19,1485.0,31,1486.0,78,1487.0,52,1488.0,45,1484.0
FG501,,13:39:06.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75194,279467,1479.0,54,1480.0,238,1481.0,130,1482.0,60,1483.0,157,1484.0,19,1485.0,34,1486.0,78,1487.0,52,1488.0,45,1484.0
FG501,,13:39:07.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75194,279467,1479.0,54,1480.0,238,1481.0,130,1482.0,60,1483.0,157,1484.0,19,1485.0,34,1486.0,78,1487.0,52,1488.0,45,1484.0
FG501,,13:39:07.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75194,279467,1479.0,54,1480.0,238,1481.0,130,1482.0,60,1483.0,154,1484.0,19,1485.0,34,1486.0,78,1487.0,52,1488.0,45,1484.0
FG501,,13:39:08.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75198,279471,1479.0,54,1480.0,238,1481.0,130,1482.0,60,1483.0,150,1484.0,19,1485.0,34,1486.0,78,1487.0,52,1488.0,45,1483.0
FG501,,13:39:09.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75198,279471,1479.0,54,1480.0,239,1481.0,130,1482.0,60,1483.0,150,1484.0,19,1485.0,34,1486.0,78,1487.0,52,1488.0,45,1483.0
FG501,,13:39:10.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75198,279471,1479.0,54,1480.0,239,1481.0,130,1482.0,60,1483.0,140,1484.0,22,1485.0,34,1486.0,78,1487.0,52,1488.0,45,1483.0
FG501,,13:39:10.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75198,279471,1479.0,54,1480.0,239,1481.0,130,1482.0,59,1483.0,137,1484.0,27,1485.0,34,1486.0,78,1487.0,52,1488.0,45,1483.0
FG501,,13:39:10.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75198,279471,1479.0,54,1480.0,236,1481.0,130,1482.0,59,1483.0,137,1484.0,40,1485.0,34,1486.0,78,1487.0,52,1488.0,45,1483.0
FG501,,13:39:11.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75198,279471,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,137,1484.0,38,1485.0,34,1486.0,78,1487.0,52,1488.0,45,1483.0
FG501,,13:39:11.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75198,279471,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,137,1484.0,38,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:11.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75198,279471,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,137,1484.0,34,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:12.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75198,279471,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,138,1484.0,23,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:12.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75209,279479,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,127,1484.0,23,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:12.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75209,279479,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,127,1484.0,24,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:12.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75209,279479,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,126,1484.0,26,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:13.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75209,279479,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,126,1484.0,27,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:14.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75209,279479,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,136,1484.0,24,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:14.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75209,279479,1479.0,54,1480.0,236,1481.0,130,1482.0,61,1483.0,136,1484.0,23,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:14.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75209,279479,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,136,1484.0,23,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:15.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75209,279479,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,137,1484.0,23,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:15.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75213,279483,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,133,1484.0,19,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:17.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75214,279484,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,133,1484.0,18,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:17.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75215,279485,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,133,1484.0,17,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:18.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75218,279485,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,130,1484.0,17,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:18.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75218,279485,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,131,1484.0,17,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:19.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75218,279485,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,131,1484.0,19,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:19.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75219,279486,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,131,1484.0,18,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:19.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75219,279486,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,136,1484.0,18,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:20.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75219,279486,1479.0,54,1480.0,236,1481.0,130,1482.0,61,1483.0,141,1484.0,19,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:20.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75220,279486,1479.0,54,1480.0,236,1481.0,130,1482.0,61,1483.0,141,1484.0,18,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:22.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75221,279486,1479.0,54,1480.0,236,1481.0,130,1482.0,61,1483.0,137,1484.0,18,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:22.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75221,279486,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,137,1484.0,20,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:22.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75221,279486,1479.0,54,1480.0,236,1481.0,130,1482.0,60,1483.0,136,1484.0,22,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:23.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75221,279486,1479.0,54,1480.0,236,1481.0,130,1482.0,61,1483.0,136,1484.0,23,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:23.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75221,279486,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,136,1484.0,23,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:23.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75222,279486,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,136,1484.0,22,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:24.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75223,279487,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,136,1484.0,21,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:25.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75224,279487,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,137,1484.0,20,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:25.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75234,279485,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,127,1484.0,20,1485.0,34,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:27.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75234,279485,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,127,1484.0,20,1485.0,35,1486.0,78,1487.0,52,1488.0,46,1483.0
FG501,,13:39:27.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75252,279501,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,130,1484.0,1,1485.0,35,1486.0,78,1487.0,52,1488.0,46,1484.0
FG501,,13:39:28.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75253,279502,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,131,1485.0,48,1486.0,78,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:28.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75253,279502,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1485.0,48,1486.0,78,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:29.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75253,279502,1480.0,236,1481.0,130,1482.0,61,1483.0,127,1484.0,1,1485.0,40,1486.0,78,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:29.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75253,279502,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,9,1485.0,29,1486.0,78,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:29.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75257,279502,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,6,1485.0,29,1486.0,78,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:29.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75258,279501,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,5,1485.0,29,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:30.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75258,279501,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,5,1485.0,27,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:30.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75258,279501,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,5,1485.0,28,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:30.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75258,279501,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,5,1485.0,39,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:30.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75258,279501,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,6,1485.0,39,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:31.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75258,279501,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,6,1485.0,39,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:31.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75258,279501,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,6,1485.0,40,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:31.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75259,279501,1480.0,236,1481.0,130,1482.0,61,1483.0,132,1484.0,5,1485.0,40,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:32.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75259,279501,1480.0,236,1481.0,130,1482.0,61,1483.0,133,1484.0,5,1485.0,40,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:32.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75261,279503,1480.0,236,1481.0,130,1482.0,61,1483.0,135,1484.0,3,1485.0,39,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
FG501,,13:39:33.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75264,279505,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,140,1484.0,1,1485.0,40,1486.0,79,1487.0,52,1488.0,46,1484.0
FG501,,13:39:33.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75264,279505,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,197,1484.0,1,1485.0,40,1486.0,79,1487.0,52,1488.0,46,1484.0
FG501,,13:39:33.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75264,279505,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,197,1484.0,1,1485.0,41,1486.0,79,1487.0,52,1488.0,46,1484.0
FG501,,13:39:34.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75266,279505,1479.0,53,1480.0,236,1481.0,130,1482.0,61,1483.0,197,1485.0,43,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1485.0
FG501,,13:39:34.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75266,279505,1480.0,236,1481.0,130,1482.0,61,1483.0,193,1484.0,2,1485.0,45,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1485.0
FG501,,13:39:34.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75266,279505,1480.0,236,1481.0,130,1482.0,61,1483.0,193,1484.0,3,1485.0,45,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1485.0
FG501,,13:39:35.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75267,279504,1480.0,236,1481.0,130,1482.0,61,1483.0,193,1484.0,2,1485.0,45,1486.0,79,1487.0,52,1488.0,46,1489.0,88,1484.0
