InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2503,,13:40:11.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.4,1,4537.6,1,4537.8,1,4538.0,2,4538.2,2,4540.4,1,4542.6,1,4547.0,3,4547.4,1,4549.2,3,4539.8
IM2503,,13:40:11.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.4,1,4537.6,1,4537.8,1,4538.0,2,4538.2,2,4540.2,2,4540.4,1,4542.6,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:12.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.6,1,4537.8,1,4538.0,1,4538.2,1,4538.4,1,4540.0,1,4540.2,2,4540.4,1,4542.6,1,4547.0,3,4539.8
IM2503,,13:40:12.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.6,1,4537.8,1,4538.0,1,4538.2,1,4538.4,1,4540.0,1,4540.2,1,4540.4,1,4542.6,1,4547.0,3,4539.8
IM2503,,13:40:13.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.4,1,4537.6,1,4537.8,1,4538.0,1,4538.4,1,4540.0,1,4540.2,1,4540.4,1,4542.6,1,4547.0,3,4539.8
IM2503,,13:40:14.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.4,1,4537.6,1,4537.8,1,4538.0,1,4538.4,1,4539.8,1,4540.0,1,4540.2,1,4540.4,1,4542.6,1,4539.8
IM2503,,13:40:14.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.4,1,4537.6,1,4537.8,1,4538.0,1,4538.4,1,4540.0,1,4540.2,1,4542.6,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:15.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.4,1,4537.6,1,4537.8,1,4538.0,1,4538.4,1,4539.8,1,4540.0,1,4540.2,1,4542.6,1,4547.0,3,4539.8
IM2503,,13:40:15.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4535.4,1,4536.4,1,4536.8,1,4537.0,2,4537.6,1,4539.8,1,4540.2,1,4542.6,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:16.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4535.4,1,4536.4,1,4536.8,1,4537.0,2,4537.8,1,4539.6,1,4539.8,1,4540.2,1,4542.6,1,4547.0,3,4539.8
IM2503,,13:40:16.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,2,4539.4,1,4539.6,1,4540.2,1,4542.6,1,4547.0,3,4539.8
IM2503,,13:40:17.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4536.4,1,4536.8,1,4537.0,2,4537.2,1,4537.4,2,4539.4,1,4539.6,1,4540.2,1,4542.6,1,4547.0,3,4539.8
IM2503,,13:40:17.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4536.8,1,4537.0,2,4537.2,1,4537.4,2,4537.6,1,4539.4,1,4540.2,1,4542.6,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:18.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4536.8,1,4537.0,2,4537.2,1,4537.4,1,4537.8,1,4539.4,1,4540.2,1,4542.6,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:18.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.0,2,4537.2,1,4537.4,1,4537.8,1,4538.0,1,4540.2,1,4542.6,1,4547.0,3,4547.4,1,4549.2,3,4539.8
IM2503,,13:40:19.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4536.8,1,4537.0,2,4537.2,1,4537.4,1,4538.0,1,4540.0,1,4542.6,1,4547.0,3,4547.4,1,4549.2,3,4539.8
IM2503,,13:40:19.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.0,2,4537.2,1,4537.4,1,4538.0,1,4538.2,1,4540.0,1,4542.6,1,4547.0,3,4547.4,1,4549.2,3,4539.8
IM2503,,13:40:20.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4537.0,2,4537.2,1,4537.4,1,4538.2,1,4538.4,1,4539.8,1,4540.0,1,4542.6,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:20.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4536.4,1,4536.8,1,4537.0,2,4537.2,1,4537.4,1,4539.4,1,4539.6,1,4539.8,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:21.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4536.8,1,4537.0,2,4537.2,1,4537.4,1,4537.6,1,4539.2,1,4539.4,1,4539.8,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:21.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4536.4,1,4536.8,1,4537.0,2,4537.2,1,4537.6,1,4539.2,1,4539.4,1,4539.8,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:22.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,2,4539.2,1,4539.4,1,4547.0,3,4547.4,1,4549.2,3,4539.8
IM2503,,13:40:22.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4535.4,1,4536.4,1,4536.8,1,4537.0,2,4537.2,1,4539.0,2,4539.2,1,4539.4,1,4547.0,3,4547.4,1,4539.8
IM2503,,13:40:23.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,2,4538.6,1,4538.8,1,4539.0,2,4539.4,1,4547.0,3,4539.8
IM2503,,13:40:23.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3499,3423,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,2,4537.6,5,4538.6,1,4538.8,1,4539.0,2,4539.4,1,4539.8
IM2503,,13:40:24.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3500,3424,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,2,4537.6,4,4538.6,1,4538.8,1,4539.0,2,4539.4,1,4537.6
IM2503,,13:40:24.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3500,3424,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,2,4537.6,4,4538.6,1,4539.0,2,4539.4,1,4547.0,3,4537.6
IM2503,,13:40:27.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3500,3424,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.6,4,4538.6,1,4539.0,2,4539.4,1,4547.0,3,4537.6
IM2503,,13:40:28.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3501,3425,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4537.6,3,4538.6,1,4539.0,2,4539.4,1,4547.0,3,4537.6
IM2503,,13:40:30.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3501,3425,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4537.6,3,4538.6,1,4539.0,1,4539.4,1,4547.0,3,4537.6
IM2503,,13:40:31.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3501,3425,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.6,3,4538.6,1,4539.0,1,4539.4,1,4547.0,3,4537.6
IM2503,,13:40:32.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3501,3425,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4537.6,3,4538.6,1,4539.0,1,4539.4,1,4537.6
IM2503,,13:40:32.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3503,3427,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.6,2,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.6
IM2503,,13:40:33.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3503,3427,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4537.6,2,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.6
IM2503,,13:40:33.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3503,3427,4535.0,1,4535.4,1,4536.4,2,4536.8,1,4537.0,1,4537.6,2,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.6
IM2503,,13:40:34.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3503,3427,4534.0,1,4535.0,1,4535.4,1,4536.4,2,4536.8,1,4537.6,2,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.6
IM2503,,13:40:35.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3503,3427,4535.0,1,4535.4,1,4536.4,2,4536.8,1,4537.0,2,4537.6,2,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.6
IM2503,,13:40:37.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3504,3428,4535.0,1,4535.4,1,4536.4,2,4536.8,1,4537.0,1,4537.6,2,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.0
IM2503,,13:40:37.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3504,3428,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4537.6,2,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.0
IM2503,,13:40:42.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3505,3429,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.6,2,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.0
IM2503,,13:40:44.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3506,3430,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.6,1,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.6
IM2503,,13:40:45.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3509,3433,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4537.6,1,4537.8,1,4538.6,1,4539.0,1,4539.4,1,4536.8
IM2503,,13:40:45.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4537.6,1,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4537.8
IM2503,,13:40:46.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4537.8
IM2503,,13:40:46.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4536.8,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:40:47.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4538.4,1,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4537.8
IM2503,,13:40:48.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4538.2,1,4538.4,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:40:48.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4538.2,1,4538.4,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:40:49.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4538.2,1,4538.4,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:40:51.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4538.4,1,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4537.8
IM2503,,13:40:52.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4536.8,1,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4549.2,3,4537.8
IM2503,,13:40:52.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4537.2,1,4538.8,2,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4537.8
IM2503,,13:40:53.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3511,3435,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4538.2,1,4538.8,2,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4537.8
IM2503,,13:40:53.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3512,3436,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4538.0,1,4538.8,2,4539.0,1,4539.4,1,4547.0,2,4538.2
IM2503,,13:40:54.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3512,3436,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4538.0,1,4538.8,2,4539.0,1,4539.4,1,4547.0,2,4538.2
IM2503,,13:40:54.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3512,3436,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4538.0,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4538.2
IM2503,,13:40:55.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3512,3436,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4538.2
IM2503,,13:40:55.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3513,3437,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4537.0
IM2503,,13:40:57.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3515,3439,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,3,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4536.8
IM2503,,13:40:58.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3518,3442,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4537.8,1,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4536.8
IM2503,,13:40:58.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,2,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4537.8
IM2503,,13:40:59.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4535.0,1,4535.4,1,4536.4,1,4536.8,2,4537.0,1,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:40:59.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:41:00.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4538.4,1,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4537.8
IM2503,,13:41:00.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4538.2,1,4538.4,1,4538.8,1,4539.0,1,4539.4,1,4537.8
IM2503,,13:41:01.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4538.2,1,4538.4,1,4538.8,1,4539.0,1,4539.4,1,4537.8
IM2503,,13:41:01.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4536.8,1,4538.2,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:41:02.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4537.0,1,4538.2,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:41:02.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.8,1,4538.2,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:41:03.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4538.2,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:41:06.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3519,3443,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4538.2,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4537.8
IM2503,,13:41:07.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3520,3444,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4536.6,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4547.4,1,4538.2
IM2503,,13:41:07.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3520,3444,4535.4,1,4536.4,1,4536.6,1,4536.8,1,4538.2,1,4538.4,1,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4538.2
IM2503,,13:41:08.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3522,3446,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4538.2,3,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4538.2
IM2503,,13:41:08.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3522,3446,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.4,1,4537.8,1,4538.0,1,4538.2,3,4538.6,1,4538.8,1,4538.2
IM2503,,13:41:12.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3523,3447,4528.8,1,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4537.6,1,4538.2,3,4538.6,1,4538.8,1,4539.0,1,4536.4
IM2503,,13:41:12.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3523,3447,4534.0,1,4535.0,1,4535.4,1,4535.6,3,4535.8,1,4537.6,1,4538.2,3,4538.6,1,4538.8,1,4539.0,1,4536.4
IM2503,,13:41:13.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3523,3447,4535.0,1,4535.4,1,4535.6,1,4535.8,1,4536.0,2,4537.6,1,4538.2,3,4538.6,1,4538.8,1,4539.0,1,4536.4
IM2503,,13:41:14.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3523,3447,4534.0,1,4535.0,1,4535.4,2,4535.8,1,4536.0,1,4537.6,1,4538.2,3,4538.6,1,4538.8,1,4539.0,1,4536.4
IM2503,,13:41:15.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3523,3447,4535.0,1,4535.4,2,4535.8,1,4536.0,1,4536.2,1,4537.6,1,4538.2,3,4538.6,1,4538.8,1,4539.0,1,4536.4
IM2503,,13:41:16.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3523,3447,4535.0,1,4535.4,2,4535.8,1,4536.2,1,4536.4,2,4538.2,3,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4536.4
IM2503,,13:41:17.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3526,3450,4530.0,2,4534.0,1,4535.0,1,4535.4,2,4535.8,1,4536.2,2,4538.0,1,4538.2,1,4538.6,1,4538.8,1,4536.4
IM2503,,13:41:18.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3528,3452,4535.0,1,4535.4,2,4535.8,1,4536.2,5,4537.2,2,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4536.2
IM2503,,13:41:18.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3528,3452,4535.0,1,4535.4,2,4535.8,1,4536.2,7,4537.2,2,4538.2,1,4538.4,1,4538.6,1,4538.8,1,4539.0,1,4536.2
IM2503,,13:41:19.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3530,3454,4534.0,1,4535.0,1,4535.4,2,4535.8,1,4536.2,7,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4547.0,2,4538.4
IM2503,,13:41:19.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3530,3454,4535.4,2,4535.8,1,4536.2,4,4536.6,2,4536.8,1,4538.4,2,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4538.4
IM2503,,13:41:23.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3530,3454,4535.4,1,4535.8,1,4536.2,3,4536.6,2,4536.8,1,4538.4,2,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4538.4
IM2503,,13:41:25.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3530,3454,4535.8,1,4536.2,3,4536.6,1,4536.8,1,4537.0,1,4538.4,2,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4538.4
IM2503,,13:41:26.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3530,3454,4535.8,1,4536.2,3,4536.6,1,4537.0,1,4537.4,1,4538.4,2,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4538.4
IM2503,,13:41:27.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3532,3456,4535.4,1,4535.8,1,4536.2,4,4536.6,1,4537.0,1,4539.4,1,4547.0,2,4547.4,1,4549.2,3,4549.6,5,4538.4
IM2503,,13:41:27.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.8,1,4536.2,4,4536.6,1,4537.0,1,4538.4,1,4543.4,1,4547.0,2,4547.4,1,4549.2,3,4549.6,5,4537.6
IM2503,,13:41:28.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.0,1,4535.4,1,4535.8,1,4536.2,4,4536.6,1,4540.2,1,4541.8,1,4543.0,1,4543.2,2,4543.4,1,4537.6
IM2503,,13:41:28.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4536.2,3,4536.6,1,4537.0,1,4537.2,1,4537.6,1,4539.4,1,4539.8,1,4540.2,1,4541.8,1,4543.2,1,4537.6
IM2503,,13:41:29.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4536.2,3,4536.6,1,4537.2,1,4537.6,1,4537.8,1,4539.2,1,4539.4,1,4539.8,1,4540.2,1,4541.8,1,4537.6
IM2503,,13:41:29.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4537.2,1,4539.2,1,4539.4,1,4539.8,1,4540.2,1,4541.8,1,4537.6
IM2503,,13:41:30.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4537.4,1,4539.0,1,4539.2,1,4539.4,1,4539.8,1,4540.2,1,4537.6
IM2503,,13:41:30.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4537.4,1,4538.8,1,4539.0,1,4539.4,1,4539.8,1,4540.2,1,4537.6
IM2503,,13:41:31.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.0,1,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4538.8,1,4539.0,1,4539.4,1,4539.8,1,4540.2,1,4537.6
IM2503,,13:41:31.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4537.0,2,4539.0,1,4539.4,1,4539.8,1,4540.2,1,4541.8,1,4537.6
IM2503,,13:41:32.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.8,1,4536.2,3,4536.6,1,4537.0,2,4537.2,1,4538.8,1,4539.0,1,4539.4,1,4539.8,1,4540.2,1,4537.6
IM2503,,13:41:32.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4537.0,2,4538.8,1,4539.0,1,4539.4,1,4539.8,1,4540.2,1,4537.6
IM2503,,13:41:34.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4537.0,1,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4539.8,1,4537.6
IM2503,,13:41:35.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.0,1,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4537.6
IM2503,,13:41:35.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3535,3459,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4536.8,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4537.6
IM2503,,13:41:37.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3536,3460,4535.0,1,4535.4,1,4535.8,1,4536.2,3,4536.6,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:37.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3536,3460,4534.0,1,4535.0,1,4535.4,1,4535.8,1,4536.2,3,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:38.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3536,3460,4535.0,1,4535.4,1,4535.8,1,4536.2,3,4536.4,2,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:38.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3536,3460,4535.4,1,4535.8,1,4536.2,3,4536.4,2,4536.6,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:39.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3536,3460,4535.8,1,4536.2,3,4536.4,1,4536.6,1,4536.8,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:43.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3536,3460,4536.2,3,4536.4,1,4536.6,1,4536.8,1,4537.8,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:44.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3536,3460,4535.8,1,4536.2,3,4536.4,1,4536.6,1,4537.8,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:51.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3537,3461,4535.4,1,4535.8,1,4536.2,3,4536.4,1,4536.6,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4537.8
IM2503,,13:41:52.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3537,3461,4535.8,1,4536.2,3,4536.4,1,4536.6,1,4536.8,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4537.8
