InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CF411,,13:39:38.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21351,9839,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,266,14635.0,30,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14635.0
CF411,,13:39:41.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21351,9839,14610.0,21,14615.0,15,14620.0,62,14625.0,83,14630.0,256,14635.0,30,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14635.0
CF411,,13:39:54.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21351,9839,14610.0,21,14615.0,15,14620.0,62,14625.0,83,14630.0,256,14635.0,30,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14635.0
CF411,,13:39:55.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21351,9839,14610.0,21,14615.0,15,14620.0,62,14625.0,83,14630.0,256,14635.0,29,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14635.0
CF411,,13:40:01.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21365,9831,14610.0,21,14615.0,15,14620.0,62,14625.0,83,14630.0,242,14635.0,16,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:01.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21365,9831,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,253,14635.0,16,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:02.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21367,9829,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,251,14635.0,14,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:02.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21367,9829,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,251,14635.0,15,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:07.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21367,9829,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,251,14635.0,14,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:07.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21367,9829,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,251,14635.0,14,14640.0,136,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:17.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21367,9829,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,253,14635.0,7,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:17.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21367,9829,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,257,14635.0,6,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:19.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21367,9829,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,258,14635.0,6,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:19.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21367,9829,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,261,14635.0,6,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14630.0
CF411,,13:40:20.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21368,9828,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,260,14635.0,5,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14635.0
CF411,,13:40:21.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21368,9828,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,259,14635.0,5,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14635.0
CF411,,13:40:21.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,256,14635.0,2,14640.0,138,14645.0,43,14650.0,12,14655.0,11,14635.0
CF411,,13:40:21.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,73,14630.0,256,14640.0,246,14645.0,43,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:22.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,43,14630.0,286,14640.0,210,14645.0,83,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:23.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,43,14630.0,287,14640.0,211,14645.0,83,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:23.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,53,14630.0,277,14640.0,221,14645.0,73,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:24.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,43,14630.0,287,14640.0,211,14645.0,83,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:29.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,43,14630.0,288,14640.0,211,14645.0,83,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:29.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,43,14630.0,218,14635.0,3,14640.0,89,14645.0,83,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:29.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,228,14635.0,13,14640.0,38,14645.0,122,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:29.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,222,14635.0,6,14640.0,89,14645.0,132,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:40:30.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,33,14630.0,273,14640.0,134,14645.0,103,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:30.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,43,14630.0,289,14640.0,186,14645.0,63,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:40:30.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,33,14630.0,299,14640.0,211,14645.0,73,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:40:48.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,43,14630.0,289,14640.0,221,14645.0,63,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:40:48.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14610.0,21,14615.0,15,14620.0,62,14625.0,43,14630.0,289,14640.0,143,14645.0,63,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:40:48.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,239,14635.0,34,14640.0,109,14645.0,73,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:40:48.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,242,14635.0,49,14640.0,68,14645.0,102,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:40:49.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,222,14635.0,59,14640.0,28,14645.0,142,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:40:49.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,212,14635.0,69,14640.0,18,14645.0,162,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:49.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,212,14635.0,70,14640.0,19,14645.0,162,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:51.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,212,14635.0,71,14640.0,19,14645.0,162,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:51.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,212,14635.0,72,14640.0,19,14645.0,162,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:51.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,212,14635.0,74,14640.0,19,14645.0,162,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:52.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,212,14635.0,56,14640.0,19,14645.0,162,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:52.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,33,14630.0,212,14635.0,78,14640.0,19,14645.0,162,14650.0,12,14655.0,11,14660.0,15,14635.0
CF411,,13:40:55.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,78,14640.0,19,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:02.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,72,14640.0,19,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:03.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,78,14640.0,19,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:03.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,78,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:04.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,77,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:04.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,72,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:04.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,67,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:04.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,68,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:05.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,69,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:06.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,68,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:06.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,67,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:07.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,69,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:07.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,68,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:08.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21371,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,78,14640.0,20,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:40.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21372,9826,14615.0,15,14620.0,62,14625.0,23,14630.0,222,14635.0,77,14640.0,19,14645.0,152,14650.0,22,14655.0,11,14660.0,15,14635.0
CF411,,13:41:40.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21372,9826,14615.0,15,14620.0,63,14625.0,23,14630.0,222,14635.0,77,14640.0,19,14645.0,152,14650.0,22,14655.0,11,14660.0,16,14635.0
CF411,,13:42:16.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21372,9826,14615.0,15,14620.0,63,14625.0,23,14630.0,222,14635.0,77,14640.0,19,14645.0,152,14650.0,22,14655.0,11,14660.0,16,14635.0
CF411,,13:42:18.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21377,9824,14615.0,15,14620.0,63,14625.0,13,14630.0,222,14635.0,105,14640.0,5,14645.0,142,14650.0,32,14655.0,11,14660.0,16,14640.0
CF411,,13:42:19.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21382,9820,14620.0,63,14625.0,13,14630.0,172,14635.0,96,14640.0,1,14645.0,248,14650.0,34,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:19.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21382,9820,14620.0,63,14625.0,13,14630.0,141,14635.0,127,14640.0,1,14645.0,202,14650.0,85,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:23.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21383,9821,14620.0,63,14625.0,13,14630.0,131,14635.0,139,14640.0,2,14645.0,213,14650.0,77,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:24.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21383,9821,14620.0,63,14625.0,13,14630.0,131,14635.0,139,14640.0,2,14645.0,214,14650.0,77,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:26.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21383,9821,14620.0,63,14625.0,13,14630.0,131,14635.0,139,14640.0,2,14645.0,216,14650.0,75,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:28.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21383,9821,14620.0,63,14625.0,13,14630.0,131,14635.0,139,14640.0,2,14645.0,182,14650.0,87,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:29.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21383,9821,14620.0,63,14625.0,13,14630.0,131,14635.0,125,14640.0,57,14645.0,101,14650.0,77,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:29.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21383,9821,14620.0,63,14625.0,13,14630.0,101,14635.0,135,14640.0,102,14645.0,11,14650.0,126,14655.0,51,14660.0,16,14665.0,20,14640.0
CF411,,13:42:29.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21383,9821,14620.0,63,14625.0,13,14630.0,101,14635.0,93,14640.0,143,14645.0,10,14650.0,136,14655.0,41,14660.0,16,14665.0,20,14640.0
CF411,,13:42:30.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21383,9821,14620.0,63,14625.0,13,14630.0,101,14635.0,73,14640.0,163,14645.0,11,14650.0,126,14655.0,51,14660.0,16,14665.0,20,14640.0
CF411,,13:42:30.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,111,14635.0,63,14640.0,164,14645.0,10,14650.0,136,14655.0,41,14660.0,16,14665.0,20,14645.0
CF411,,13:42:31.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,101,14635.0,73,14640.0,164,14645.0,10,14650.0,126,14655.0,51,14660.0,16,14665.0,20,14645.0
CF411,,13:42:31.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,101,14635.0,73,14640.0,164,14645.0,10,14650.0,136,14655.0,41,14660.0,16,14665.0,20,14645.0
CF411,,13:42:32.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,111,14635.0,63,14640.0,164,14645.0,10,14650.0,146,14655.0,31,14660.0,16,14665.0,20,14645.0
CF411,,13:42:32.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,111,14635.0,73,14640.0,154,14645.0,10,14650.0,156,14655.0,21,14660.0,16,14665.0,20,14645.0
CF411,,13:42:33.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,121,14635.0,63,14640.0,154,14645.0,10,14650.0,166,14655.0,11,14660.0,16,14665.0,20,14645.0
CF411,,13:42:33.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,121,14635.0,73,14640.0,134,14645.0,10,14650.0,166,14655.0,11,14660.0,16,14665.0,20,14645.0
CF411,,13:42:34.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,121,14635.0,73,14640.0,132,14645.0,10,14650.0,166,14655.0,11,14660.0,16,14665.0,20,14645.0
CF411,,13:42:34.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,121,14635.0,73,14640.0,131,14645.0,10,14650.0,166,14655.0,11,14660.0,16,14665.0,20,14645.0
CF411,,13:42:34.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,121,14635.0,73,14640.0,84,14645.0,47,14650.0,166,14655.0,11,14660.0,16,14665.0,20,14645.0
CF411,,13:42:34.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,111,14635.0,133,14640.0,24,14645.0,68,14650.0,157,14655.0,11,14660.0,16,14665.0,20,14645.0
CF411,,13:42:35.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,131,14635.0,133,14640.0,9,14645.0,124,14650.0,137,14655.0,11,14660.0,16,14665.0,20,14645.0
