InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2506,,13:41:50.757#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:03.302#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:42:03.688#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:42:04.559#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:04.669#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:23.693#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,3,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:27.351#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:30.508#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95500.0,4,95550.0,1,95600.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:40.553#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95500.0,4,95550.0,1,95600.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:42:40.702#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95500.0,4,95550.0,1,95600.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:42:42.135#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95500.0,4,95550.0,1,95600.0,1,95700.0,1,95900.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:42.687#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95500.0,4,95550.0,1,95600.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:48.195#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95500.0,4,95550.0,1,95600.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:42:48.761#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:42:51.339#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:51.665#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:42:54.227#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:42:54.674#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:02.733#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:43:03.187#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:43:11.796#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:12.176#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:14.223#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:43:14.674#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:43:21.996#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:22.159#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:24.169#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:43:24.682#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:43:27.300#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:27.677#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:28.249#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:43:28.671#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95900.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:43:36.322#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,4,95550.0,1,95700.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:43:36.718#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,4,95550.0,1,95700.0,1,96150.0,2,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:37.225#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,4,95550.0,1,95700.0,1,96150.0,3,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:38.571#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96150.0,3,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:39.288#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96100.0,1,96150.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:43:40.779#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96100.0,2,96150.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:43:50.625#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:43:51.659#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:43:52.662#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:44:06.664#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:44:07.668#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:44:21.719#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:44:22.627#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95500.0,4,95550.0,1,95700.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:44:23.505#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,4,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:44:23.806#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:44:24.309#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95350.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:44:36.631#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95350.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:44:37.634#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95350.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:44:51.624#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95350.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:44:52.659#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95350.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:45:06.630#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95350.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:45:06.988#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:45:07.633#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:45:08.880#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95350.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:45:12.598#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:45:14.910#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:45:21.475#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:45:21.668#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:45:22.656#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:45:36.718#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:45:37.627#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:45:51.690#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:45:52.662#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:46:01.942#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:46:07.17#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:46:07.80#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96100.0,3,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:46:07.814#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,3,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:46:08.659#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:46:24.564#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95250.0,1,95300.0,1,95500.0,5,95550.0,1,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:46:27.765#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95300.0,1,95400.0,1,95500.0,4,95550.0,1,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:46:31.306#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95100.0,1,95200.0,2,95400.0,1,95500.0,5,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:46:57.814#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95200.0,1,95400.0,1,95450.0,1,95500.0,4,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:01.159#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95200.0,1,95400.0,1,95450.0,1,95500.0,4,95750.0,1,96000.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96100.0
lc2506,,13:47:01.638#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96000.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96100.0
lc2506,,13:47:16.268#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96000.0,1,96050.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:27.274#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96000.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:27.348#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,95950.0,1,96000.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:28.313#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96000.0,1,96200.0,1,96250.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:29.219#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,95950.0,1,96000.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:31.540#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96000.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:32.86#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96000.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:33.288#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96000.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:35.390#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:47:35.674#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:47:35.861#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96150.0,2,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:36.159#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96150.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:36.647#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96150.0,3,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:36.910#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96150.0,3,96200.0,1,96350.0,1,96400.0,30,96100.0
