InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA412,,13:39:17.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1891.0,1,1893.0,22,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:27.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1891.0,1,1893.0,12,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:27.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1891.0,1,1893.0,11,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:28.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,22,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:28.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,19,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:28.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1895.0,26,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:29.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1895.0,26,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:29.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,1,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:34.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1895.0,26,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:35.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,1,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:36.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,2,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:36.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,4,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:36.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1895.0,26,1897.0,4,1900.0,9,1902.0,12,1905.0,4,1893.0
SA412,,13:39:41.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1895.0,26,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:41.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1895.0,26,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:42.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1895.0,26,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:47.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,1,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:49.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,2,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:50.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,3,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:52.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,4,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:54.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,5,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:54.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,6,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:57.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,7,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:58.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,9,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:39:58.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,14,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:00.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,15,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:02.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,17,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:03.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,18,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:04.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,19,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:06.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,17,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:06.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,15,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:09.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1895.0,26,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:12.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:17.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,7,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:17.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1895.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:18.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:19.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:31.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1884.0,2,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:32.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:36.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:39.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:42.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:43.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,9,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:43.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,4,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:43.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,4,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:44.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,3,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:44.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,4,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:46.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,1,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:46.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,3,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:48.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,2,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:50.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:54.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:54.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:55.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:55.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:40:58.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:41:00.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1896.0,22,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1893.0
SA412,,13:41:02.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1896.0,22,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1893.0
SA412,,13:41:03.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,22,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1893.0
SA412,,13:42:14.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,9,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:42:15.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,15,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:42:16.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,13,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:42:16.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,14,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
