InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CY501,,13:38:44.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,2,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:38:46.0#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,2,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:40:17.500#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,2,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:40:23.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:40:29.500#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:41:02.500#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:41:50.500#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:41:52.0#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:01.750#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:16.500#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:19.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:25.750#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:31.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,7,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:35.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:37.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,7,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:42.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,7,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:46.500#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:42:58.500#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:43:20.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:43:20.500#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:43:30.0#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:43:46.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:43:47.250#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20475.0,1,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:43:56.0#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20475.0,1,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:44:43.750#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20350.0,1,20400.0,1,20470.0,6,20475.0,1,20480.0,1,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:45:34.750#,20545.0,20555.0,20435.0,21825.0,19345.0,88,477,20350.0,1,20400.0,1,20470.0,6,20475.0,1,20480.0,1,20485.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20475.0
CY501,,13:45:46.750#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20475.0,1,20490.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:46:04.500#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20475.0,1,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:46:05.0#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:46:05.750#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:46:32.750#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20495.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:46:33.500#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:46:33.750#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20490.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:46:34.250#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:46:34.500#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20485.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:47:54.500#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,5,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:47:58.500#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:48:08.500#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:48:13.0#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,2,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
CY501,,13:48:23.500#,20545.0,20555.0,20435.0,21825.0,19345.0,89,478,20250.0,1,20345.0,1,20350.0,1,20400.0,1,20470.0,6,20500.0,1,20785.0,1,20835.0,1,20880.0,1,20920.0,1,20480.0
