InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF506,,13:41:41.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:41:41.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6834.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:41:45.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,2,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:42:00.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:42:23.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,2,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:42:26.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:42:36.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6834.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:42:36.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,2,6834.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:42:37.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6834.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:43:45.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:43:46.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:43:48.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:43:51.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:44:10.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:44:11.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:44:12.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:44:32.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:44:34.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:44:54.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:44:55.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:45:15.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:45:16.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:45:36.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:45:36.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:45:37.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6834.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:00.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,4,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:02.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6834.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:02.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,2,6834.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:03.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6834.0,2,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:08.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,4,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:19.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,4,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:21.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,4,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:40.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6820.0,1,6832.0,4,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:43.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6818.0,1,6832.0,4,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:48.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6814.0,1,6832.0,4,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:46:49.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6816.0,2,6832.0,4,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:02.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6816.0,2,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:04.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6814.0,1,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:05.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6816.0,2,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:06.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6814.0,1,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:20.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6816.0,2,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:21.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6814.0,1,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:35.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6816.0,2,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:36.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6814.0,1,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:50.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6816.0,2,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:47:51.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6814.0,1,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:05.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6816.0,2,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:06.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6814.0,1,6830.0,1,6898.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:11.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6794.0,1,6810.0,1,6826.0,1,6830.0,1,6898.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:11.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6612.0,1,6648.0,1,6692.0,1,6754.0,1,6806.0,2,6826.0,1,6830.0,1,6880.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:11.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6612.0,1,6648.0,1,6692.0,1,6754.0,1,6806.0,2,6824.0,1,6830.0,1,6880.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:12.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6806.0,2,6824.0,1,6830.0,1,6880.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:15.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6810.0,1,6830.0,2,6880.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:15.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6830.0,1,6880.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:15.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6830.0,1,6984.0,1,7016.0,1,7042.0,1,7234.0,2,6830.0
SF506,,13:48:16.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6828.0,1,6830.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:16.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6828.0,1,6830.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:20.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6826.0,2,6830.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:21.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6828.0,1,6830.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:32.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6828.0,1,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:35.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6826.0,2,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:36.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6828.0,1,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:42.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6812.0,1,6832.0,4,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:43.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6814.0,1,6832.0,4,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:44.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6814.0,1,6830.0,1,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:48.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6814.0,1,6828.0,1,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:50.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6810.0,1,6828.0,3,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:48:50.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6806.0,1,6826.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:50.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6808.0,1,6826.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:51.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6808.0,3,6826.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:52.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6808.0,1,6826.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:58.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6806.0,1,6826.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:48:58.750#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6806.0,2,6826.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:49:00.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6806.0,2,6824.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:49:00.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6806.0,1,6824.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:49:01.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6804.0,2,6822.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:49:04.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6804.0,2,6820.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:49:06.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6806.0,2,6820.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:49:07.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6804.0,2,6820.0,2,6828.0,1,6886.0,1,6984.0,1,7016.0,1,6830.0
SF506,,13:49:07.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6804.0,2,6820.0,2,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:49:09.500#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6804.0,1,6820.0,2,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:49:10.250#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6804.0,1,6818.0,1,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
SF506,,13:49:26.0#,6854.0,6854.0,6784.0,7296.0,6212.0,6,88,6648.0,1,6692.0,1,6754.0,1,6780.0,1,6804.0,2,6818.0,1,6886.0,1,6984.0,1,7016.0,1,7042.0,1,6830.0
