InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sn2409,,13:39:27.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46284,32977.0,257250.0,1,257270.0,2,257280.0,2,257300.0,1,257310.0,3,257440.0,2,257450.0,4,257470.0,1,257480.0,2,257490.0,2,257350.0
sn2409,,13:39:27.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46285,32977.0,257250.0,1,257270.0,2,257280.0,2,257300.0,1,257310.0,1,257430.0,5,257440.0,1,257450.0,6,257480.0,2,257490.0,2,257350.0
sn2409,,13:39:28.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46285,32977.0,257270.0,2,257280.0,2,257300.0,1,257320.0,1,257400.0,1,257420.0,3,257430.0,6,257440.0,1,257450.0,5,257480.0,2,257350.0
sn2409,,13:39:28.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46286,32978.0,257200.0,16,257250.0,1,257270.0,2,257280.0,2,257300.0,1,257390.0,1,257400.0,6,257410.0,1,257420.0,4,257430.0,6,257390.0
sn2409,,13:39:29.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46286,32978.0,257270.0,2,257280.0,2,257300.0,1,257310.0,2,257320.0,1,257400.0,1,257410.0,1,257420.0,2,257430.0,3,257450.0,5,257390.0
sn2409,,13:39:29.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46287,32978.0,257280.0,2,257300.0,1,257310.0,2,257320.0,1,257330.0,1,257390.0,1,257410.0,1,257420.0,2,257430.0,3,257450.0,5,257330.0
sn2409,,13:39:30.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46287,32978.0,257300.0,1,257310.0,2,257320.0,1,257330.0,1,257350.0,1,257390.0,2,257420.0,1,257430.0,3,257450.0,5,257490.0,2,257330.0
sn2409,,13:39:30.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46288,32977.0,257270.0,2,257280.0,2,257300.0,1,257310.0,2,257320.0,1,257390.0,5,257420.0,1,257430.0,3,257450.0,5,257490.0,2,257330.0
sn2409,,13:39:31.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46288,32977.0,257250.0,1,257270.0,2,257280.0,2,257300.0,1,257310.0,2,257380.0,2,257390.0,5,257420.0,1,257430.0,3,257450.0,5,257330.0
sn2409,,13:39:31.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46288,32977.0,257200.0,16,257250.0,1,257270.0,2,257280.0,2,257300.0,1,257370.0,2,257380.0,2,257390.0,4,257420.0,1,257430.0,3,257330.0
sn2409,,13:39:32.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46289,32978.0,257200.0,16,257250.0,1,257270.0,2,257280.0,2,257300.0,1,257360.0,1,257370.0,3,257380.0,2,257390.0,4,257420.0,1,257350.0
sn2409,,13:39:32.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46290,32978.0,257200.0,16,257250.0,1,257270.0,2,257280.0,2,257300.0,1,257360.0,2,257370.0,2,257380.0,1,257390.0,4,257430.0,3,257310.0
sn2409,,13:39:33.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46291,32978.0,257200.0,16,257250.0,1,257270.0,2,257280.0,2,257310.0,1,257350.0,3,257360.0,3,257370.0,2,257390.0,4,257430.0,3,257300.0
sn2409,,13:39:33.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46292,32978.0,257190.0,1,257200.0,16,257250.0,1,257270.0,2,257280.0,2,257350.0,4,257360.0,3,257370.0,2,257390.0,4,257420.0,1,257300.0
sn2409,,13:39:34.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46302,32983.0,257190.0,2,257200.0,16,257250.0,1,257270.0,2,257280.0,2,257370.0,2,257390.0,4,257420.0,1,257430.0,3,257450.0,6,257360.0
sn2409,,13:39:34.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46303,32983.0,257200.0,16,257250.0,1,257270.0,2,257280.0,2,257290.0,2,257360.0,3,257370.0,2,257390.0,4,257420.0,1,257430.0,3,257290.0
sn2409,,13:39:35.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46303,32983.0,257250.0,1,257270.0,2,257280.0,2,257290.0,1,257300.0,2,257360.0,4,257370.0,2,257390.0,4,257420.0,1,257430.0,3,257290.0
sn2409,,13:39:35.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46303,32983.0,257250.0,1,257270.0,2,257280.0,2,257290.0,1,257300.0,1,257360.0,4,257370.0,2,257390.0,4,257420.0,1,257430.0,3,257290.0
sn2409,,13:39:36.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46305,32985.0,257180.0,5,257190.0,2,257200.0,16,257250.0,1,257270.0,2,257300.0,1,257350.0,1,257360.0,3,257370.0,2,257390.0,4,257280.0
sn2409,,13:39:36.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46307,32986.0,257250.0,1,257270.0,2,257280.0,1,257290.0,1,257300.0,2,257350.0,1,257360.0,2,257370.0,2,257390.0,4,257420.0,1,257300.0
sn2409,,13:39:37.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46311,32985.0,257200.0,16,257250.0,1,257270.0,2,257290.0,1,257300.0,1,257370.0,2,257390.0,4,257420.0,1,257430.0,3,257450.0,4,257330.0
sn2409,,13:39:37.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46312,32985.0,257250.0,1,257270.0,2,257290.0,1,257300.0,1,257310.0,4,257370.0,1,257390.0,4,257420.0,1,257430.0,3,257450.0,4,257330.0
sn2409,,13:39:38.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46314,32985.0,257270.0,2,257290.0,1,257300.0,1,257310.0,4,257320.0,2,257350.0,1,257390.0,4,257420.0,1,257430.0,3,257450.0,4,257320.0
sn2409,,13:39:38.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46316,32986.0,257270.0,2,257290.0,1,257300.0,1,257310.0,4,257320.0,2,257390.0,4,257420.0,1,257430.0,3,257450.0,4,257490.0,1,257350.0
sn2409,,13:39:39.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46316,32986.0,257290.0,1,257300.0,1,257310.0,4,257320.0,2,257330.0,1,257390.0,4,257420.0,1,257430.0,3,257450.0,4,257490.0,1,257350.0
sn2409,,13:39:39.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46316,32986.0,257300.0,1,257310.0,2,257320.0,2,257330.0,1,257340.0,1,257390.0,5,257420.0,1,257430.0,3,257450.0,4,257490.0,1,257350.0
sn2409,,13:39:40.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46318,32986.0,257200.0,16,257250.0,1,257270.0,2,257290.0,1,257300.0,1,257330.0,1,257340.0,1,257370.0,1,257390.0,6,257420.0,1,257320.0
sn2409,,13:39:40.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46320,32986.0,257200.0,16,257250.0,1,257270.0,2,257290.0,1,257300.0,1,257330.0,1,257390.0,6,257420.0,1,257430.0,3,257450.0,4,257340.0
sn2409,,13:39:41.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46320,32986.0,257200.0,16,257250.0,1,257270.0,2,257290.0,1,257300.0,1,257330.0,1,257390.0,6,257420.0,1,257430.0,3,257450.0,4,257340.0
sn2409,,13:39:41.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46320,32986.0,257200.0,16,257250.0,1,257270.0,2,257290.0,1,257300.0,1,257330.0,1,257390.0,5,257420.0,1,257430.0,3,257450.0,3,257340.0
sn2409,,13:39:42.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46321,32987.0,257250.0,1,257270.0,2,257290.0,1,257300.0,1,257310.0,2,257330.0,1,257390.0,5,257420.0,1,257430.0,3,257450.0,3,257340.0
sn2409,,13:39:42.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46322,32987.0,257290.0,1,257300.0,1,257310.0,2,257320.0,2,257330.0,1,257390.0,5,257420.0,1,257430.0,3,257450.0,3,257490.0,1,257340.0
sn2409,,13:39:43.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46322,32987.0,257300.0,1,257310.0,2,257320.0,2,257330.0,1,257340.0,2,257390.0,6,257420.0,1,257430.0,2,257450.0,3,257490.0,1,257340.0
sn2409,,13:39:43.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46322,32987.0,257310.0,2,257320.0,2,257330.0,1,257340.0,3,257350.0,1,257390.0,6,257420.0,1,257430.0,2,257450.0,3,257490.0,1,257340.0
sn2409,,13:39:44.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46322,32987.0,257320.0,2,257330.0,1,257340.0,3,257350.0,1,257360.0,3,257390.0,6,257420.0,1,257430.0,2,257450.0,3,257490.0,1,257340.0
sn2409,,13:39:44.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46323,32987.0,257320.0,2,257330.0,1,257340.0,3,257350.0,1,257360.0,3,257390.0,5,257420.0,1,257430.0,2,257450.0,3,257490.0,1,257390.0
sn2409,,13:39:45.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46324,32988.0,257320.0,2,257330.0,1,257340.0,3,257350.0,1,257360.0,2,257390.0,4,257420.0,1,257430.0,2,257450.0,3,257490.0,1,257390.0
sn2409,,13:39:45.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46325,32988.0,257330.0,1,257340.0,3,257350.0,1,257360.0,3,257370.0,2,257390.0,3,257420.0,1,257450.0,2,257490.0,1,257500.0,3,257390.0
sn2409,,13:39:46.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46325,32988.0,257270.0,2,257290.0,3,257300.0,1,257340.0,2,257360.0,1,257390.0,3,257420.0,1,257450.0,2,257490.0,1,257500.0,3,257390.0
sn2409,,13:39:46.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46326,32989.0,257190.0,1,257200.0,16,257250.0,1,257270.0,2,257290.0,3,257390.0,3,257420.0,1,257450.0,2,257490.0,1,257500.0,3,257360.0
sn2409,,13:39:47.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46326,32989.0,257250.0,1,257270.0,2,257290.0,3,257300.0,3,257310.0,2,257390.0,3,257420.0,1,257450.0,2,257490.0,1,257500.0,3,257360.0
sn2409,,13:39:47.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46327,32989.0,257250.0,1,257270.0,2,257290.0,3,257300.0,3,257310.0,2,257380.0,2,257390.0,3,257450.0,2,257490.0,1,257500.0,3,257320.0
sn2409,,13:39:48.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46327,32989.0,257270.0,2,257290.0,3,257300.0,3,257310.0,2,257320.0,2,257380.0,1,257390.0,2,257450.0,2,257490.0,1,257500.0,3,257320.0
sn2409,,13:39:48.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46327,32989.0,257290.0,3,257300.0,1,257310.0,2,257320.0,2,257330.0,3,257380.0,1,257390.0,2,257450.0,2,257490.0,1,257500.0,3,257320.0
sn2409,,13:39:49.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46332,32991.0,257250.0,1,257270.0,2,257290.0,3,257310.0,2,257330.0,1,257380.0,1,257390.0,2,257450.0,2,257490.0,1,257500.0,3,257330.0
sn2409,,13:39:49.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46336,32995.0,257340.0,1,257350.0,1,257380.0,2,257390.0,11,257420.0,1,257450.0,2,257490.0,1,257500.0,3,257520.0,1,257530.0,1,257390.0
sn2409,,13:39:50.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46339,32998.0,257350.0,2,257360.0,1,257380.0,2,257390.0,11,257420.0,1,257450.0,2,257500.0,3,257530.0,1,257550.0,2,257600.0,2,257490.0
sn2409,,13:39:50.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46342,32999.0,257340.0,1,257350.0,1,257380.0,2,257390.0,11,257420.0,1,257450.0,1,257530.0,1,257550.0,2,257600.0,2,257610.0,1,257450.0
sn2409,,13:39:51.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46342,32999.0,257350.0,1,257380.0,2,257390.0,11,257420.0,1,257430.0,1,257450.0,1,257530.0,1,257550.0,2,257600.0,2,257610.0,1,257450.0
sn2409,,13:39:51.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46342,32999.0,257340.0,1,257350.0,1,257380.0,1,257390.0,11,257420.0,1,257450.0,2,257530.0,1,257550.0,2,257600.0,2,257610.0,1,257450.0
sn2409,,13:39:52.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46343,33000.0,257330.0,1,257340.0,1,257350.0,1,257380.0,1,257390.0,11,257450.0,1,257530.0,1,257550.0,2,257600.0,2,257610.0,1,257450.0
sn2409,,13:39:52.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46343,33000.0,257340.0,1,257350.0,1,257380.0,1,257390.0,11,257400.0,1,257450.0,1,257530.0,1,257550.0,2,257600.0,2,257610.0,1,257450.0
sn2409,,13:39:53.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46343,33000.0,257340.0,1,257350.0,1,257380.0,1,257390.0,11,257400.0,1,257420.0,7,257450.0,1,257530.0,1,257550.0,2,257600.0,2,257450.0
sn2409,,13:39:53.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46343,33000.0,257330.0,1,257340.0,1,257350.0,1,257380.0,1,257390.0,11,257420.0,8,257530.0,1,257550.0,2,257600.0,2,257610.0,1,257450.0
sn2409,,13:39:54.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46355,33003.0,257340.0,1,257350.0,1,257380.0,1,257390.0,11,257450.0,15,257490.0,1,257530.0,1,257550.0,2,257600.0,2,257610.0,1,257450.0
sn2409,,13:39:54.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46360,32998.0,257340.0,1,257350.0,1,257380.0,1,257390.0,11,257450.0,11,257470.0,2,257480.0,2,257490.0,1,257530.0,1,257550.0,2,257450.0
sn2409,,13:39:55.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46369,32997.0,257340.0,1,257350.0,1,257380.0,1,257390.0,11,257450.0,2,257470.0,2,257490.0,2,257530.0,1,257550.0,2,257600.0,2,257450.0
sn2409,,13:39:55.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46369,32997.0,257340.0,1,257350.0,1,257380.0,1,257390.0,11,257450.0,2,257490.0,2,257530.0,1,257550.0,2,257600.0,2,257610.0,1,257450.0
sn2409,,13:39:56.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46369,32997.0,257340.0,1,257350.0,1,257380.0,1,257390.0,10,257450.0,2,257490.0,2,257530.0,1,257550.0,2,257600.0,2,257610.0,1,257450.0
sn2409,,13:39:56.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46370,32997.0,257340.0,1,257350.0,1,257380.0,1,257390.0,10,257450.0,1,257490.0,2,257530.0,1,257600.0,2,257610.0,1,257620.0,1,257450.0
sn2409,,13:39:57.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46372,32996.0,257340.0,1,257350.0,1,257380.0,1,257390.0,10,257450.0,1,257530.0,1,257600.0,2,257610.0,1,257620.0,1,257650.0,1,257490.0
sn2409,,13:39:57.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46372,32996.0,257350.0,1,257380.0,1,257390.0,10,257450.0,1,257460.0,3,257490.0,1,257530.0,1,257610.0,1,257620.0,1,257650.0,1,257490.0
sn2409,,13:39:58.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46380,32994.0,257340.0,1,257350.0,1,257380.0,1,257390.0,10,257450.0,1,257530.0,1,257610.0,1,257620.0,1,257650.0,1,257680.0,1,257460.0
sn2409,,13:39:58.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46380,32994.0,257340.0,1,257350.0,1,257380.0,1,257390.0,10,257450.0,1,257490.0,1,257520.0,5,257530.0,1,257610.0,1,257620.0,1,257460.0
sn2409,,13:39:59.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46380,32994.0,257340.0,1,257350.0,1,257380.0,1,257390.0,10,257450.0,1,257490.0,1,257520.0,5,257530.0,1,257610.0,1,257620.0,1,257460.0
sn2409,,13:39:59.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46381,32994.0,257290.0,3,257330.0,1,257340.0,1,257350.0,1,257390.0,10,257490.0,1,257520.0,4,257530.0,1,257610.0,1,257620.0,1,257450.0
sn2409,,13:40:00.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46381,32994.0,257340.0,1,257350.0,1,257390.0,10,257400.0,1,257410.0,1,257490.0,1,257520.0,4,257530.0,1,257610.0,1,257620.0,1,257450.0
sn2409,,13:40:00.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46381,32994.0,257390.0,10,257400.0,1,257410.0,2,257420.0,1,257430.0,3,257490.0,1,257520.0,1,257530.0,1,257610.0,1,257620.0,1,257450.0
sn2409,,13:40:01.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46381,32994.0,257340.0,1,257350.0,1,257390.0,10,257410.0,1,257430.0,1,257490.0,1,257520.0,1,257530.0,1,257610.0,1,257620.0,1,257450.0
sn2409,,13:40:01.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46381,32994.0,257350.0,1,257390.0,10,257410.0,1,257430.0,1,257440.0,1,257490.0,1,257520.0,1,257530.0,1,257610.0,1,257620.0,1,257450.0
sn2409,,13:40:02.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46382,32994.0,257330.0,1,257350.0,1,257390.0,10,257410.0,1,257440.0,1,257480.0,1,257490.0,1,257520.0,1,257530.0,1,257610.0,1,257440.0
sn2409,,13:40:02.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46384,32994.0,257350.0,1,257390.0,10,257410.0,1,257440.0,4,257450.0,1,257520.0,1,257530.0,1,257610.0,1,257620.0,1,257650.0,1,257480.0
sn2409,,13:40:03.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46385,32995.0,257350.0,1,257390.0,10,257410.0,1,257450.0,2,257480.0,1,257510.0,1,257530.0,1,257610.0,1,257620.0,1,257650.0,1,257460.0
sn2409,,13:40:03.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46385,32995.0,257390.0,10,257410.0,1,257420.0,1,257460.0,1,257480.0,5,257510.0,2,257530.0,1,257610.0,1,257620.0,1,257650.0,1,257460.0
sn2409,,13:40:04.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46387,32995.0,257390.0,10,257410.0,1,257420.0,1,257460.0,1,257480.0,4,257510.0,1,257530.0,1,257610.0,1,257620.0,1,257650.0,1,257510.0
sn2409,,13:40:04.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46388,32996.0,257350.0,1,257390.0,10,257410.0,1,257420.0,2,257480.0,4,257510.0,3,257530.0,1,257610.0,1,257620.0,1,257650.0,1,257510.0
sn2409,,13:40:05.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46388,32996.0,257350.0,1,257390.0,10,257410.0,1,257420.0,2,257480.0,4,257510.0,3,257530.0,1,257610.0,1,257620.0,1,257650.0,1,257510.0
sn2409,,13:40:05.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46392,32998.0,257420.0,2,257480.0,4,257490.0,2,257500.0,1,257510.0,3,257610.0,1,257620.0,1,257650.0,1,257680.0,1,257690.0,1,257530.0
sn2409,,13:40:06.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46392,32998.0,257420.0,2,257480.0,1,257490.0,2,257510.0,7,257520.0,1,257590.0,2,257600.0,2,257610.0,2,257650.0,1,257690.0,1,257530.0
sn2409,,13:40:06.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46392,32998.0,257390.0,10,257420.0,2,257490.0,1,257510.0,6,257520.0,5,257580.0,2,257600.0,2,257610.0,2,257650.0,1,257690.0,1,257530.0
sn2409,,13:40:07.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46393,32999.0,257390.0,10,257420.0,2,257490.0,1,257510.0,4,257520.0,4,257570.0,1,257580.0,4,257610.0,1,257650.0,1,257690.0,1,257570.0
sn2409,,13:40:07.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46394,32998.0,257420.0,2,257490.0,1,257510.0,4,257520.0,4,257530.0,2,257560.0,1,257570.0,1,257580.0,1,257610.0,1,257650.0,1,257570.0
sn2409,,13:40:08.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46395,32998.0,257390.0,10,257420.0,2,257490.0,1,257510.0,4,257530.0,2,257550.0,2,257560.0,1,257580.0,1,257610.0,1,257650.0,1,257530.0
sn2409,,13:40:08.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46403,32997.0,257330.0,1,257390.0,10,257420.0,2,257490.0,1,257510.0,4,257530.0,18,257560.0,1,257610.0,1,257650.0,1,257690.0,1,257530.0
sn2409,,13:40:09.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46410,33000.0,257270.0,2,257290.0,3,257330.0,1,257390.0,10,257420.0,2,257490.0,1,257500.0,1,257510.0,6,257520.0,2,257530.0,28,257490.0
sn2409,,13:40:09.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46410,33000.0,257270.0,2,257290.0,3,257330.0,1,257390.0,10,257420.0,2,257480.0,5,257490.0,2,257510.0,3,257520.0,3,257530.0,29,257490.0
sn2409,,13:40:10.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46411,33000.0,257270.0,2,257290.0,3,257330.0,1,257390.0,10,257420.0,2,257480.0,3,257490.0,2,257510.0,2,257520.0,3,257530.0,29,257490.0
sn2409,,13:40:10.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46411,33000.0,257330.0,1,257390.0,10,257420.0,2,257430.0,2,257440.0,1,257470.0,2,257480.0,3,257490.0,1,257510.0,1,257520.0,3,257490.0
sn2409,,13:40:11.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46411,33000.0,257270.0,2,257290.0,3,257330.0,1,257390.0,10,257420.0,2,257460.0,1,257470.0,2,257480.0,1,257490.0,1,257500.0,1,257490.0
sn2409,,13:40:11.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46412,33000.0,257290.0,3,257330.0,1,257390.0,10,257420.0,2,257430.0,1,257470.0,2,257480.0,1,257490.0,1,257500.0,1,257510.0,1,257460.0
sn2409,,13:40:12.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46413,33000.0,257270.0,2,257290.0,3,257330.0,1,257390.0,10,257420.0,2,257470.0,3,257490.0,1,257500.0,1,257510.0,1,257520.0,6,257460.0
sn2409,,13:40:12.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46413,33000.0,257270.0,2,257290.0,3,257330.0,1,257390.0,10,257420.0,2,257460.0,2,257470.0,3,257490.0,1,257500.0,1,257510.0,1,257460.0
sn2409,,13:40:13.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46414,32999.0,257270.0,2,257290.0,3,257330.0,1,257390.0,10,257420.0,1,257450.0,2,257460.0,3,257490.0,1,257500.0,1,257520.0,6,257420.0
sn2409,,13:40:13.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46414,32999.0,257270.0,1,257290.0,3,257330.0,1,257390.0,10,257420.0,1,257450.0,2,257460.0,3,257490.0,1,257500.0,1,257520.0,6,257420.0
sn2409,,13:40:14.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46414,32999.0,257270.0,1,257290.0,3,257330.0,1,257390.0,10,257420.0,1,257450.0,2,257460.0,3,257490.0,1,257500.0,1,257520.0,6,257420.0
sn2409,,13:40:14.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46414,32999.0,257270.0,1,257290.0,3,257330.0,1,257390.0,10,257420.0,1,257450.0,3,257460.0,2,257490.0,1,257500.0,1,257520.0,6,257420.0
sn2409,,13:40:15.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46414,32999.0,257270.0,1,257290.0,3,257330.0,1,257390.0,10,257420.0,1,257450.0,1,257460.0,2,257490.0,1,257500.0,1,257520.0,6,257420.0
sn2409,,13:40:15.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46414,32999.0,257270.0,1,257290.0,3,257330.0,1,257390.0,10,257420.0,1,257450.0,1,257460.0,2,257490.0,1,257500.0,1,257520.0,6,257420.0
sn2409,,13:40:16.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46415,32999.0,257260.0,1,257270.0,1,257290.0,3,257330.0,1,257390.0,10,257410.0,1,257420.0,4,257440.0,2,257450.0,1,257460.0,2,257420.0
sn2409,,13:40:16.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46419,33002.0,257260.0,1,257270.0,1,257290.0,3,257380.0,1,257390.0,7,257410.0,1,257420.0,3,257440.0,2,257460.0,2,257500.0,1,257410.0
sn2409,,13:40:17.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46421,33004.0,257260.0,1,257270.0,1,257290.0,3,257380.0,1,257390.0,5,257410.0,1,257420.0,3,257440.0,2,257460.0,2,257500.0,1,257390.0
sn2409,,13:40:17.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46421,33004.0,257260.0,1,257270.0,1,257290.0,3,257380.0,2,257390.0,5,257410.0,1,257420.0,3,257440.0,2,257460.0,2,257500.0,1,257390.0
sn2409,,13:40:18.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46424,33006.0,257260.0,1,257270.0,1,257290.0,3,257380.0,2,257390.0,4,257420.0,1,257440.0,1,257460.0,2,257500.0,1,257520.0,2,257390.0
sn2409,,13:40:18.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46424,33006.0,257270.0,1,257290.0,3,257380.0,2,257390.0,4,257410.0,1,257420.0,1,257440.0,1,257460.0,2,257500.0,1,257520.0,2,257390.0
sn2409,,13:40:19.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46426,33005.0,257270.0,1,257290.0,3,257380.0,2,257390.0,4,257410.0,2,257460.0,2,257500.0,1,257520.0,2,257530.0,29,257590.0,1,257420.0
sn2409,,13:40:19.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46426,33005.0,257270.0,1,257290.0,3,257380.0,2,257390.0,4,257410.0,2,257450.0,2,257460.0,3,257500.0,1,257520.0,2,257530.0,29,257420.0
sn2409,,13:40:20.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46426,33005.0,257270.0,1,257290.0,3,257380.0,2,257390.0,4,257410.0,2,257450.0,2,257460.0,1,257500.0,1,257520.0,2,257530.0,29,257420.0
sn2409,,13:40:20.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46430,33008.0,257260.0,1,257270.0,1,257290.0,3,257380.0,2,257390.0,3,257410.0,1,257450.0,1,257500.0,1,257520.0,3,257530.0,29,257390.0
sn2409,,13:40:21.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46431,33008.0,257270.0,1,257290.0,3,257380.0,3,257390.0,3,257410.0,4,257450.0,1,257500.0,1,257520.0,3,257530.0,29,257590.0,1,257410.0
sn2409,,13:40:21.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46433,33010.0,257270.0,1,257290.0,3,257380.0,3,257390.0,3,257410.0,4,257500.0,1,257520.0,3,257530.0,29,257590.0,1,257610.0,1,257450.0
sn2409,,13:40:22.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46434,33010.0,257270.0,1,257290.0,3,257380.0,3,257390.0,3,257410.0,3,257480.0,1,257490.0,3,257500.0,1,257520.0,3,257530.0,29,257410.0
sn2409,,13:40:22.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46434,33010.0,257290.0,3,257380.0,3,257390.0,3,257410.0,3,257420.0,1,257490.0,3,257500.0,1,257520.0,3,257530.0,29,257590.0,1,257410.0
