InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CF507,,13:42:34.750#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,3,14720.0,2,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:42:35.0#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,3,14705.0,2,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:42:41.0#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,3,14710.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:43:05.750#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,4,14710.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:43:20.250#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,4,14720.0,2,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:43:20.500#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,4,14720.0,3,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:43:23.750#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,3,14720.0,3,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:43:32.250#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,3,14720.0,2,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:43:32.500#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,3,14705.0,2,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:43:33.500#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,4,14705.0,2,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:43:40.500#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,4,14715.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:43:46.250#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,5,14715.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:44:03.250#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,4,14715.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:44:08.750#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14695.0,1,14715.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:44:09.0#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,4,14715.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:45:00.250#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,3,14715.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:45:00.500#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,3,14705.0,2,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:45:05.500#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,3,14705.0,3,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:45:14.750#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,2,14705.0,3,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:45:15.0#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,3,14705.0,3,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:45:15.500#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,2,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:45:22.0#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,3,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:46:00.750#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,3,14700.0,2,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:46:01.0#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,3,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:47:26.250#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,2,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:47:31.250#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,4,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:47:31.750#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,5,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:47:38.250#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,4,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:48:03.750#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,2,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:48:11.500#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14630.0,1,14660.0,1,14680.0,1,14685.0,1,14690.0,1,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:48:26.500#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,4,14705.0,1,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
CF507,,13:48:53.750#,14720.0,14730.0,14690.0,15655.0,13875.0,10,59,14600.0,1,14630.0,1,14660.0,1,14680.0,1,14685.0,4,14705.0,2,14775.0,1,14995.0,1,15095.0,1,15155.0,1,14695.0
