InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA505,,13:39:40.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5822.0,11,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:39:40.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5822.0,11,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:39:41.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5822.0,1,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:39:41.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,51,5826.0,1,5828.0,1,5830.0,1,5832.0,21,5820.0
TA505,,13:39:43.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5824.0,51,5826.0,1,5828.0,1,5830.0,1,5832.0,21,5820.0
TA505,,13:39:43.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,1,5816.0,4,5824.0,52,5826.0,1,5828.0,1,5830.0,1,5832.0,21,5820.0
TA505,,13:39:44.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5824.0,52,5826.0,1,5828.0,1,5830.0,1,5832.0,21,5820.0
TA505,,13:39:44.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,52,5826.0,1,5828.0,1,5830.0,1,5832.0,21,5820.0
TA505,,13:39:49.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,52,5828.0,1,5830.0,1,5832.0,21,5834.0,16,5820.0
TA505,,13:40:00.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5824.0,52,5828.0,1,5830.0,1,5832.0,21,5834.0,16,5820.0
TA505,,13:40:00.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5824.0,52,5828.0,1,5830.0,1,5832.0,21,5834.0,16,5820.0
TA505,,13:40:03.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5824.0,35,5828.0,1,5830.0,1,5832.0,21,5834.0,16,5820.0
TA505,,13:40:03.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,40,5828.0,1,5830.0,1,5832.0,21,5834.0,16,5820.0
TA505,,13:40:04.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,41,5828.0,1,5830.0,1,5832.0,21,5834.0,16,5820.0
TA505,,13:40:25.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,6,5828.0,1,5830.0,1,5832.0,21,5834.0,16,5820.0
TA505,,13:40:25.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,1,5828.0,1,5830.0,1,5832.0,21,5834.0,16,5820.0
TA505,,13:40:25.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,21,5834.0,16,5820.0
TA505,,13:40:26.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:26.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:26.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:26.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:27.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:27.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:27.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:27.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:28.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:28.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:28.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:28.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:29.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:29.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:29.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,41,5828.0,2,5830.0,1,5832.0,12,5834.0,16,5820.0
TA505,,13:40:30.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,41,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:30.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:30.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:30.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:31.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:31.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,43,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:31.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,41,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:32.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:32.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:32.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:34.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,41,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:35.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:38.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,41,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:39.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5830.0,1,5832.0,12,5836.0,10,5820.0
TA505,,13:40:43.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5832.0,12,5836.0,10,5838.0,12,5820.0
TA505,,13:40:44.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:49.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:49.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:51.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5824.0,1,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:51.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,2,5826.0,51,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:51.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5820.0,1,5824.0,10,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:51.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5818.0,3,5824.0,25,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:52.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5818.0,3,5824.0,26,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:52.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5820.0,1,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:52.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5820.0,2,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:52.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,3,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:53.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5820.0,1,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:53.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,2,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:53.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,1,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:54.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,1,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:54.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,2,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:54.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,1,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:55.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,1,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:55.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,2,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:55.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,1,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:56.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,1,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:56.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,2,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:56.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5818.0,3,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:57.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5818.0,3,5824.0,5,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
