InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
v2409,DCE,13:41:06.239#,5835.0,5877.0,5797.0,6197.0,5497.0,583697,906297.0,5845.0,308,5846.0,187,5847.0,205,5848.0,157,5849.0,176,5850.0,333,5851.0,306,5852.0,156,5853.0,99,5854.0,122,5850.0
v2409,DCE,13:41:06.559#,5835.0,5877.0,5797.0,6197.0,5497.0,583704,906291.0,5845.0,310,5846.0,187,5847.0,137,5848.0,159,5849.0,177,5850.0,331,5851.0,293,5852.0,156,5853.0,97,5854.0,122,5849.0
v2409,DCE,13:41:06.748#,5835.0,5877.0,5797.0,6197.0,5497.0,583725,906312.0,5845.0,308,5846.0,187,5847.0,213,5848.0,159,5849.0,156,5850.0,330,5851.0,304,5852.0,156,5853.0,99,5854.0,122,5849.0
v2409,DCE,13:41:07.72#,5835.0,5877.0,5797.0,6197.0,5497.0,583742,906319.0,5845.0,309,5846.0,187,5847.0,213,5848.0,159,5849.0,156,5850.0,315,5851.0,250,5852.0,156,5853.0,99,5854.0,122,5850.0
v2409,DCE,13:41:07.299#,5835.0,5877.0,5797.0,6197.0,5497.0,583744,906319.0,5845.0,311,5846.0,187,5847.0,213,5848.0,159,5849.0,157,5850.0,327,5851.0,250,5852.0,161,5853.0,97,5854.0,122,5850.0
v2409,DCE,13:41:07.568#,5835.0,5877.0,5797.0,6197.0,5497.0,583746,906321.0,5845.0,309,5846.0,187,5847.0,212,5848.0,160,5849.0,169,5850.0,328,5851.0,250,5852.0,161,5853.0,99,5854.0,122,5850.0
v2409,DCE,13:41:07.783#,5835.0,5877.0,5797.0,6197.0,5497.0,583746,906321.0,5845.0,309,5846.0,187,5847.0,211,5848.0,160,5849.0,169,5850.0,328,5851.0,250,5852.0,161,5853.0,99,5854.0,122,5850.0
v2409,DCE,13:41:08.37#,5835.0,5877.0,5797.0,6197.0,5497.0,583747,906321.0,5845.0,309,5846.0,187,5847.0,218,5848.0,161,5849.0,178,5850.0,328,5851.0,250,5852.0,161,5853.0,99,5854.0,122,5849.0
v2409,DCE,13:41:08.257#,5835.0,5877.0,5797.0,6197.0,5497.0,583748,906321.0,5845.0,309,5846.0,187,5847.0,218,5848.0,161,5849.0,179,5850.0,327,5851.0,250,5852.0,161,5853.0,99,5854.0,122,5850.0
v2409,DCE,13:41:08.562#,5835.0,5877.0,5797.0,6197.0,5497.0,583760,906322.0,5845.0,311,5846.0,187,5847.0,218,5848.0,161,5849.0,180,5850.0,316,5851.0,250,5852.0,161,5853.0,96,5854.0,122,5850.0
v2409,DCE,13:41:08.815#,5835.0,5877.0,5797.0,6197.0,5497.0,583760,906322.0,5845.0,311,5846.0,187,5847.0,217,5848.0,161,5849.0,180,5850.0,316,5851.0,254,5852.0,161,5853.0,96,5854.0,122,5850.0
v2409,DCE,13:41:08.956#,5835.0,5877.0,5797.0,6197.0,5497.0,583760,906322.0,5845.0,309,5846.0,187,5847.0,217,5848.0,161,5849.0,182,5850.0,317,5851.0,254,5852.0,161,5853.0,98,5854.0,122,5850.0
v2409,DCE,13:41:09.298#,5835.0,5877.0,5797.0,6197.0,5497.0,583760,906322.0,5845.0,309,5846.0,187,5847.0,217,5848.0,171,5849.0,184,5850.0,318,5851.0,254,5852.0,161,5853.0,98,5854.0,122,5850.0
v2409,DCE,13:41:09.551#,5835.0,5877.0,5797.0,6197.0,5497.0,583765,906320.0,5845.0,308,5846.0,187,5847.0,217,5848.0,176,5849.0,193,5850.0,313,5851.0,256,5852.0,163,5853.0,98,5854.0,122,5850.0
v2409,DCE,13:41:09.763#,5835.0,5877.0,5797.0,6197.0,5497.0,583779,906334.0,5845.0,310,5846.0,187,5847.0,217,5848.0,176,5849.0,178,5850.0,313,5851.0,256,5852.0,163,5853.0,96,5854.0,123,5849.0
v2409,DCE,13:41:10.48#,5835.0,5877.0,5797.0,6197.0,5497.0,583784,906333.0,5845.0,308,5846.0,187,5847.0,217,5848.0,176,5849.0,177,5850.0,310,5851.0,256,5852.0,163,5853.0,98,5854.0,123,5850.0
v2409,DCE,13:41:10.289#,5835.0,5877.0,5797.0,6197.0,5497.0,583790,906339.0,5845.0,308,5846.0,187,5847.0,217,5848.0,176,5849.0,171,5850.0,311,5851.0,256,5852.0,163,5853.0,98,5854.0,123,5849.0
v2409,DCE,13:41:10.540#,5835.0,5877.0,5797.0,6197.0,5497.0,583790,906339.0,5845.0,308,5846.0,187,5847.0,216,5848.0,174,5849.0,172,5850.0,310,5851.0,256,5852.0,163,5853.0,98,5854.0,123,5849.0
v2409,DCE,13:41:10.782#,5835.0,5877.0,5797.0,6197.0,5497.0,583790,906339.0,5845.0,308,5846.0,187,5847.0,216,5848.0,174,5849.0,174,5850.0,317,5851.0,256,5852.0,163,5853.0,98,5854.0,123,5849.0
v2409,DCE,13:41:11.24#,5835.0,5877.0,5797.0,6197.0,5497.0,583790,906339.0,5845.0,308,5846.0,181,5847.0,236,5848.0,180,5849.0,174,5850.0,318,5851.0,256,5852.0,163,5853.0,98,5854.0,123,5849.0
v2409,DCE,13:41:11.133#,5835.0,5877.0,5797.0,6197.0,5497.0,583790,906339.0,5845.0,308,5846.0,181,5847.0,236,5848.0,180,5849.0,174,5850.0,319,5851.0,256,5852.0,163,5853.0,98,5854.0,123,5849.0
v2409,DCE,13:41:11.508#,5835.0,5877.0,5797.0,6197.0,5497.0,583792,906339.0,5845.0,308,5846.0,180,5847.0,238,5848.0,180,5849.0,177,5850.0,322,5851.0,314,5852.0,163,5853.0,98,5854.0,123,5850.0
v2409,DCE,13:41:11.742#,5835.0,5877.0,5797.0,6197.0,5497.0,583792,906339.0,5845.0,309,5846.0,180,5847.0,173,5848.0,185,5849.0,178,5850.0,322,5851.0,314,5852.0,163,5853.0,98,5854.0,123,5850.0
v2409,DCE,13:41:12.64#,5835.0,5877.0,5797.0,6197.0,5497.0,583792,906339.0,5845.0,309,5846.0,180,5847.0,173,5848.0,181,5849.0,184,5850.0,324,5851.0,313,5852.0,165,5853.0,103,5854.0,123,5850.0
v2409,DCE,13:41:12.232#,5835.0,5877.0,5797.0,6197.0,5497.0,583862,906270.0,5845.0,309,5846.0,180,5847.0,173,5848.0,183,5849.0,184,5850.0,254,5851.0,313,5852.0,165,5853.0,103,5854.0,123,5850.0
v2409,DCE,13:41:12.544#,5835.0,5877.0,5797.0,6197.0,5497.0,583867,906270.0,5845.0,311,5846.0,180,5847.0,173,5848.0,176,5849.0,195,5850.0,249,5851.0,312,5852.0,166,5853.0,101,5854.0,123,5850.0
v2409,DCE,13:41:12.705#,5835.0,5877.0,5797.0,6197.0,5497.0,583867,906270.0,5845.0,311,5846.0,180,5847.0,173,5848.0,176,5849.0,196,5850.0,251,5851.0,312,5852.0,166,5853.0,99,5854.0,123,5850.0
v2409,DCE,13:41:12.896#,5835.0,5877.0,5797.0,6197.0,5497.0,583867,906270.0,5845.0,313,5846.0,180,5847.0,173,5848.0,176,5849.0,196,5850.0,251,5851.0,312,5852.0,167,5853.0,99,5854.0,123,5850.0
v2409,DCE,13:41:13.305#,5835.0,5877.0,5797.0,6197.0,5497.0,583870,906270.0,5845.0,313,5846.0,180,5847.0,173,5848.0,136,5849.0,234,5850.0,252,5851.0,312,5852.0,167,5853.0,99,5854.0,123,5849.0
v2409,DCE,13:41:13.505#,5835.0,5877.0,5797.0,6197.0,5497.0,583870,906270.0,5845.0,313,5846.0,180,5847.0,173,5848.0,136,5849.0,243,5850.0,252,5851.0,312,5852.0,167,5853.0,99,5854.0,123,5849.0
v2409,DCE,13:41:13.713#,5835.0,5877.0,5797.0,6197.0,5497.0,583871,906270.0,5845.0,313,5846.0,180,5847.0,173,5848.0,141,5849.0,244,5850.0,251,5851.0,312,5852.0,167,5853.0,99,5854.0,123,5850.0
v2409,DCE,13:41:14.37#,5835.0,5877.0,5797.0,6197.0,5497.0,583871,906270.0,5845.0,313,5846.0,180,5847.0,173,5848.0,141,5849.0,244,5850.0,252,5851.0,312,5852.0,167,5853.0,99,5854.0,124,5850.0
v2409,DCE,13:41:14.244#,5835.0,5877.0,5797.0,6197.0,5497.0,583871,906270.0,5845.0,313,5846.0,180,5847.0,173,5848.0,142,5849.0,244,5850.0,260,5851.0,312,5852.0,167,5853.0,99,5854.0,124,5850.0
v2409,DCE,13:41:14.560#,5835.0,5877.0,5797.0,6197.0,5497.0,583941,906287.0,5845.0,313,5846.0,180,5847.0,173,5848.0,142,5849.0,246,5850.0,196,5851.0,314,5852.0,167,5853.0,99,5854.0,124,5850.0
v2409,DCE,13:41:14.670#,5835.0,5877.0,5797.0,6197.0,5497.0,583942,906287.0,5845.0,313,5846.0,180,5847.0,173,5848.0,143,5849.0,248,5850.0,197,5851.0,314,5852.0,166,5853.0,99,5854.0,124,5850.0
v2409,DCE,13:41:14.930#,5835.0,5877.0,5797.0,6197.0,5497.0,583946,906290.0,5845.0,313,5846.0,180,5847.0,173,5848.0,143,5849.0,249,5850.0,198,5851.0,314,5852.0,167,5853.0,99,5854.0,124,5849.0
v2409,DCE,13:41:15.305#,5835.0,5877.0,5797.0,6197.0,5497.0,583955,906291.0,5845.0,313,5846.0,180,5847.0,177,5848.0,143,5849.0,250,5850.0,189,5851.0,314,5852.0,167,5853.0,99,5854.0,124,5850.0
v2409,DCE,13:41:15.561#,5835.0,5877.0,5797.0,6197.0,5497.0,583965,906301.0,5845.0,313,5846.0,180,5847.0,177,5848.0,143,5849.0,240,5850.0,189,5851.0,317,5852.0,167,5853.0,99,5854.0,124,5849.0
v2409,DCE,13:41:15.684#,5835.0,5877.0,5797.0,6197.0,5497.0,583965,906301.0,5845.0,311,5846.0,180,5847.0,177,5848.0,143,5849.0,240,5850.0,195,5851.0,315,5852.0,167,5853.0,101,5854.0,124,5849.0
v2409,DCE,13:41:16.49#,5835.0,5877.0,5797.0,6197.0,5497.0,583965,906301.0,5845.0,311,5846.0,180,5847.0,176,5848.0,143,5849.0,241,5850.0,195,5851.0,315,5852.0,167,5853.0,101,5854.0,124,5849.0
v2409,DCE,13:41:16.514#,5835.0,5877.0,5797.0,6197.0,5497.0,583979,906306.0,5845.0,311,5846.0,180,5847.0,176,5848.0,142,5849.0,240,5850.0,183,5851.0,316,5852.0,167,5853.0,101,5854.0,124,5850.0
v2409,DCE,13:41:16.705#,5835.0,5877.0,5797.0,6197.0,5497.0,583979,906306.0,5845.0,309,5846.0,180,5847.0,176,5848.0,143,5849.0,241,5850.0,183,5851.0,316,5852.0,167,5853.0,101,5854.0,124,5850.0
v2409,DCE,13:41:17.49#,5835.0,5877.0,5797.0,6197.0,5497.0,583980,906307.0,5845.0,309,5846.0,180,5847.0,176,5848.0,142,5849.0,242,5850.0,183,5851.0,316,5852.0,167,5853.0,103,5854.0,124,5850.0
v2409,DCE,13:41:17.311#,5835.0,5877.0,5797.0,6197.0,5497.0,583983,906309.0,5845.0,309,5846.0,180,5847.0,176,5848.0,142,5849.0,241,5850.0,185,5851.0,318,5852.0,167,5853.0,103,5854.0,124,5850.0
v2409,DCE,13:41:17.544#,5835.0,5877.0,5797.0,6197.0,5497.0,584169,906210.0,5846.0,181,5847.0,176,5848.0,142,5849.0,242,5850.0,49,5851.0,318,5852.0,167,5853.0,103,5854.0,124,5855.0,161,5850.0
v2409,DCE,13:41:17.743#,5835.0,5877.0,5797.0,6197.0,5497.0,584171,906208.0,5846.0,182,5847.0,167,5848.0,136,5849.0,250,5850.0,63,5851.0,317,5852.0,159,5853.0,99,5854.0,125,5855.0,162,5850.0
v2409,DCE,13:41:17.869#,5835.0,5877.0,5797.0,6197.0,5497.0,584171,906208.0,5846.0,182,5847.0,167,5848.0,139,5849.0,250,5850.0,71,5851.0,319,5852.0,157,5853.0,99,5854.0,125,5855.0,162,5850.0
v2409,DCE,13:41:18.299#,5835.0,5877.0,5797.0,6197.0,5497.0,584171,906208.0,5846.0,182,5847.0,167,5848.0,143,5849.0,250,5850.0,72,5851.0,319,5852.0,156,5853.0,95,5854.0,131,5855.0,162,5850.0
v2409,DCE,13:41:18.521#,5835.0,5877.0,5797.0,6197.0,5497.0,584171,906208.0,5846.0,182,5847.0,167,5848.0,144,5849.0,250,5850.0,73,5851.0,319,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:18.816#,5835.0,5877.0,5797.0,6197.0,5497.0,584172,906208.0,5846.0,182,5847.0,167,5848.0,144,5849.0,250,5850.0,72,5851.0,320,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:19.59#,5835.0,5877.0,5797.0,6197.0,5497.0,584176,906204.0,5846.0,182,5847.0,167,5848.0,144,5849.0,251,5850.0,70,5851.0,321,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:19.300#,5835.0,5877.0,5797.0,6197.0,5497.0,584180,906200.0,5846.0,182,5847.0,167,5848.0,144,5849.0,254,5850.0,67,5851.0,322,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:19.494#,5835.0,5877.0,5797.0,6197.0,5497.0,584181,906199.0,5846.0,182,5847.0,167,5848.0,146,5849.0,254,5850.0,67,5851.0,323,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:19.819#,5835.0,5877.0,5797.0,6197.0,5497.0,584183,906198.0,5846.0,182,5847.0,167,5848.0,147,5849.0,255,5850.0,65,5851.0,326,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:20.66#,5835.0,5877.0,5797.0,6197.0,5497.0,584185,906196.0,5846.0,182,5847.0,167,5848.0,147,5849.0,254,5850.0,68,5851.0,327,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:20.292#,5835.0,5877.0,5797.0,6197.0,5497.0,584186,906195.0,5846.0,182,5847.0,167,5848.0,147,5849.0,254,5850.0,68,5851.0,327,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:20.533#,5835.0,5877.0,5797.0,6197.0,5497.0,584187,906195.0,5846.0,182,5847.0,164,5848.0,147,5849.0,254,5850.0,57,5851.0,328,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:20.784#,5835.0,5877.0,5797.0,6197.0,5497.0,584212,906171.0,5846.0,182,5847.0,163,5848.0,147,5849.0,254,5850.0,32,5851.0,328,5852.0,155,5853.0,95,5854.0,133,5855.0,162,5850.0
v2409,DCE,13:41:21.33#,5835.0,5877.0,5797.0,6197.0,5497.0,584243,906181.0,5845.0,306,5846.0,182,5847.0,163,5848.0,134,5849.0,254,5850.0,12,5851.0,328,5852.0,155,5853.0,95,5854.0,133,5850.0
v2409,DCE,13:41:21.317#,5835.0,5877.0,5797.0,6197.0,5497.0,584255,906182.0,5845.0,316,5846.0,180,5847.0,163,5848.0,136,5849.0,250,5850.0,86,5851.0,330,5852.0,159,5853.0,97,5854.0,135,5850.0
v2409,DCE,13:41:21.478#,5835.0,5877.0,5797.0,6197.0,5497.0,584255,906182.0,5845.0,316,5846.0,180,5847.0,163,5848.0,134,5849.0,243,5850.0,90,5851.0,330,5852.0,161,5853.0,97,5854.0,135,5850.0
v2409,DCE,13:41:21.818#,5835.0,5877.0,5797.0,6197.0,5497.0,584298,906198.0,5845.0,316,5846.0,180,5847.0,177,5848.0,133,5849.0,203,5850.0,49,5851.0,329,5852.0,162,5853.0,97,5854.0,135,5850.0
v2409,DCE,13:41:22.69#,5835.0,5877.0,5797.0,6197.0,5497.0,584298,906198.0,5845.0,316,5846.0,180,5847.0,178,5848.0,133,5849.0,204,5850.0,49,5851.0,329,5852.0,163,5853.0,97,5854.0,135,5850.0
v2409,DCE,13:41:22.186#,5835.0,5877.0,5797.0,6197.0,5497.0,584298,906198.0,5845.0,316,5846.0,180,5847.0,178,5848.0,134,5849.0,204,5850.0,59,5851.0,329,5852.0,162,5853.0,97,5854.0,135,5850.0
v2409,DCE,13:41:22.569#,5835.0,5877.0,5797.0,6197.0,5497.0,584299,906197.0,5845.0,316,5846.0,180,5847.0,178,5848.0,140,5849.0,204,5850.0,60,5851.0,331,5852.0,163,5853.0,99,5854.0,135,5850.0
v2409,DCE,13:41:22.799#,5835.0,5877.0,5797.0,6197.0,5497.0,584309,906197.0,5845.0,316,5846.0,180,5847.0,178,5848.0,140,5849.0,204,5850.0,52,5851.0,332,5852.0,165,5853.0,99,5854.0,135,5850.0
v2409,DCE,13:41:23.60#,5835.0,5877.0,5797.0,6197.0,5497.0,584312,906196.0,5845.0,316,5846.0,180,5847.0,178,5848.0,134,5849.0,205,5850.0,50,5851.0,330,5852.0,164,5853.0,99,5854.0,135,5850.0
v2409,DCE,13:41:23.282#,5835.0,5877.0,5797.0,6197.0,5497.0,584318,906196.0,5845.0,316,5846.0,180,5847.0,178,5848.0,135,5849.0,203,5850.0,45,5851.0,332,5852.0,164,5853.0,99,5854.0,135,5850.0
v2409,DCE,13:41:23.567#,5835.0,5877.0,5797.0,6197.0,5497.0,584324,906193.0,5845.0,317,5846.0,180,5847.0,163,5848.0,139,5849.0,202,5850.0,41,5851.0,332,5852.0,161,5853.0,99,5854.0,135,5850.0
v2409,DCE,13:41:23.788#,5835.0,5877.0,5797.0,6197.0,5497.0,584329,906193.0,5845.0,317,5846.0,180,5847.0,158,5848.0,140,5849.0,208,5850.0,38,5851.0,338,5852.0,161,5853.0,99,5854.0,135,5850.0
v2409,DCE,13:41:24.17#,5835.0,5877.0,5797.0,6197.0,5497.0,584330,906193.0,5845.0,317,5846.0,180,5847.0,158,5848.0,140,5849.0,209,5850.0,45,5851.0,339,5852.0,161,5853.0,99,5854.0,135,5850.0
v2409,DCE,13:41:24.234#,5835.0,5877.0,5797.0,6197.0,5497.0,584332,906193.0,5845.0,317,5846.0,180,5847.0,158,5848.0,140,5849.0,209,5850.0,43,5851.0,339,5852.0,161,5853.0,99,5854.0,135,5850.0
v2409,DCE,13:41:24.552#,5835.0,5877.0,5797.0,6197.0,5497.0,584332,906193.0,5845.0,317,5846.0,180,5847.0,158,5848.0,140,5849.0,208,5850.0,44,5851.0,338,5852.0,161,5853.0,99,5854.0,135,5850.0
v2409,DCE,13:41:24.820#,5835.0,5877.0,5797.0,6197.0,5497.0,584384,906207.0,5845.0,317,5846.0,181,5847.0,158,5848.0,144,5849.0,203,5850.0,3,5851.0,339,5852.0,159,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:25.70#,5835.0,5877.0,5797.0,6197.0,5497.0,584391,906209.0,5845.0,317,5846.0,168,5847.0,157,5848.0,148,5849.0,238,5850.0,35,5851.0,339,5852.0,159,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:25.217#,5835.0,5877.0,5797.0,6197.0,5497.0,584391,906209.0,5845.0,317,5846.0,168,5847.0,157,5848.0,148,5849.0,238,5850.0,63,5851.0,339,5852.0,159,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:25.566#,5835.0,5877.0,5797.0,6197.0,5497.0,584393,906207.0,5845.0,317,5846.0,168,5847.0,157,5848.0,146,5849.0,239,5850.0,66,5851.0,339,5852.0,161,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:25.785#,5835.0,5877.0,5797.0,6197.0,5497.0,584393,906207.0,5845.0,317,5846.0,168,5847.0,157,5848.0,152,5849.0,237,5850.0,68,5851.0,340,5852.0,161,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:26.65#,5835.0,5877.0,5797.0,6197.0,5497.0,584393,906207.0,5845.0,317,5846.0,168,5847.0,157,5848.0,152,5849.0,237,5850.0,68,5851.0,342,5852.0,161,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:26.256#,5835.0,5877.0,5797.0,6197.0,5497.0,584396,906207.0,5845.0,317,5846.0,168,5847.0,157,5848.0,141,5849.0,238,5850.0,83,5851.0,342,5852.0,161,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:26.549#,5835.0,5877.0,5797.0,6197.0,5497.0,584396,906207.0,5845.0,317,5846.0,168,5847.0,157,5848.0,141,5849.0,238,5850.0,85,5851.0,342,5852.0,162,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:26.708#,5835.0,5877.0,5797.0,6197.0,5497.0,584397,906207.0,5845.0,318,5846.0,168,5847.0,157,5848.0,141,5849.0,238,5850.0,85,5851.0,342,5852.0,162,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:27.63#,5835.0,5877.0,5797.0,6197.0,5497.0,584397,906207.0,5845.0,318,5846.0,168,5847.0,157,5848.0,141,5849.0,239,5850.0,85,5851.0,342,5852.0,162,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:27.257#,5835.0,5877.0,5797.0,6197.0,5497.0,584400,906207.0,5845.0,318,5846.0,168,5847.0,157,5848.0,141,5849.0,289,5850.0,82,5851.0,342,5852.0,163,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:27.507#,5835.0,5877.0,5797.0,6197.0,5497.0,584400,906207.0,5845.0,318,5846.0,168,5847.0,157,5848.0,141,5849.0,290,5850.0,67,5851.0,348,5852.0,163,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:27.801#,5835.0,5877.0,5797.0,6197.0,5497.0,584400,906207.0,5845.0,318,5846.0,168,5847.0,157,5848.0,135,5849.0,290,5850.0,67,5851.0,347,5852.0,163,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:28.38#,5835.0,5877.0,5797.0,6197.0,5497.0,584402,906207.0,5845.0,318,5846.0,168,5847.0,157,5848.0,135,5849.0,292,5850.0,65,5851.0,348,5852.0,163,5853.0,103,5854.0,135,5850.0
v2409,DCE,13:41:28.277#,5835.0,5877.0,5797.0,6197.0,5497.0,584403,906207.0,5845.0,318,5846.0,168,5847.0,158,5848.0,135,5849.0,292,5850.0,65,5851.0,348,5852.0,178,5853.0,102,5854.0,139,5850.0
v2409,DCE,13:41:28.484#,5835.0,5877.0,5797.0,6197.0,5497.0,584403,906207.0,5845.0,318,5846.0,168,5847.0,158,5848.0,135,5849.0,300,5850.0,65,5851.0,348,5852.0,177,5853.0,102,5854.0,136,5850.0
v2409,DCE,13:41:28.792#,5835.0,5877.0,5797.0,6197.0,5497.0,584403,906207.0,5845.0,318,5846.0,167,5847.0,158,5848.0,135,5849.0,302,5850.0,66,5851.0,348,5852.0,177,5853.0,102,5854.0,136,5850.0
v2409,DCE,13:41:29.53#,5835.0,5877.0,5797.0,6197.0,5497.0,584404,906207.0,5845.0,318,5846.0,169,5847.0,158,5848.0,135,5849.0,303,5850.0,66,5851.0,348,5852.0,179,5853.0,102,5854.0,136,5850.0
v2409,DCE,13:41:29.321#,5835.0,5877.0,5797.0,6197.0,5497.0,584405,906207.0,5845.0,318,5846.0,169,5847.0,158,5848.0,135,5849.0,303,5850.0,65,5851.0,344,5852.0,179,5853.0,102,5854.0,136,5850.0
v2409,DCE,13:41:29.534#,5835.0,5877.0,5797.0,6197.0,5497.0,584410,906212.0,5845.0,318,5846.0,169,5847.0,158,5848.0,135,5849.0,298,5850.0,65,5851.0,345,5852.0,179,5853.0,102,5854.0,136,5849.0
v2409,DCE,13:41:29.811#,5835.0,5877.0,5797.0,6197.0,5497.0,584433,906216.0,5845.0,318,5846.0,169,5847.0,158,5848.0,135,5849.0,298,5850.0,45,5851.0,345,5852.0,179,5853.0,102,5854.0,136,5850.0
v2409,DCE,13:41:30.72#,5835.0,5877.0,5797.0,6197.0,5497.0,584433,906216.0,5845.0,318,5846.0,169,5847.0,153,5848.0,156,5849.0,349,5850.0,58,5851.0,287,5852.0,179,5853.0,102,5854.0,136,5850.0
v2409,DCE,13:41:30.279#,5835.0,5877.0,5797.0,6197.0,5497.0,584442,906210.0,5845.0,318,5846.0,169,5847.0,153,5848.0,156,5849.0,342,5850.0,77,5851.0,343,5852.0,179,5853.0,102,5854.0,139,5850.0
v2409,DCE,13:41:30.507#,5835.0,5877.0,5797.0,6197.0,5497.0,584442,906210.0,5845.0,318,5846.0,169,5847.0,153,5848.0,156,5849.0,348,5850.0,82,5851.0,336,5852.0,179,5853.0,102,5854.0,136,5850.0
v2409,DCE,13:41:30.799#,5835.0,5877.0,5797.0,6197.0,5497.0,584447,906208.0,5845.0,318,5846.0,169,5847.0,153,5848.0,156,5849.0,345,5850.0,97,5851.0,337,5852.0,179,5853.0,102,5854.0,136,5850.0
v2409,DCE,13:41:31.69#,5835.0,5877.0,5797.0,6197.0,5497.0,584447,906208.0,5845.0,318,5846.0,169,5847.0,168,5848.0,155,5849.0,307,5850.0,104,5851.0,286,5852.0,180,5853.0,102,5854.0,136,5850.0
v2409,DCE,13:41:31.256#,5835.0,5877.0,5797.0,6197.0,5497.0,584447,906208.0,5845.0,318,5846.0,169,5847.0,167,5848.0,156,5849.0,307,5850.0,121,5851.0,286,5852.0,181,5853.0,102,5854.0,139,5850.0
v2409,DCE,13:41:31.551#,5835.0,5877.0,5797.0,6197.0,5497.0,584447,906208.0,5845.0,318,5846.0,169,5847.0,167,5848.0,156,5849.0,301,5850.0,122,5851.0,286,5852.0,181,5853.0,103,5854.0,139,5850.0
v2409,DCE,13:41:31.647#,5835.0,5877.0,5797.0,6197.0,5497.0,584447,906208.0,5845.0,318,5846.0,169,5847.0,168,5848.0,156,5849.0,301,5850.0,122,5851.0,286,5852.0,181,5853.0,103,5854.0,139,5850.0
v2409,DCE,13:41:32.18#,5835.0,5877.0,5797.0,6197.0,5497.0,584448,906208.0,5845.0,318,5846.0,169,5847.0,168,5848.0,156,5849.0,301,5850.0,123,5851.0,286,5852.0,181,5853.0,103,5854.0,139,5850.0
v2409,DCE,13:41:32.252#,5835.0,5877.0,5797.0,6197.0,5497.0,584448,906208.0,5845.0,318,5846.0,169,5847.0,168,5848.0,156,5849.0,302,5850.0,123,5851.0,286,5852.0,181,5853.0,103,5854.0,139,5850.0
v2409,DCE,13:41:32.566#,5835.0,5877.0,5797.0,6197.0,5497.0,584454,906212.0,5845.0,318,5846.0,169,5847.0,168,5848.0,155,5849.0,297,5850.0,125,5851.0,286,5852.0,181,5853.0,103,5854.0,139,5850.0
v2409,DCE,13:41:32.691#,5835.0,5877.0,5797.0,6197.0,5497.0,584455,906212.0,5845.0,318,5846.0,169,5847.0,168,5848.0,155,5849.0,298,5850.0,125,5851.0,317,5852.0,181,5853.0,103,5854.0,140,5849.0
v2409,DCE,13:41:33.44#,5835.0,5877.0,5797.0,6197.0,5497.0,584455,906212.0,5845.0,318,5846.0,169,5847.0,168,5848.0,155,5849.0,298,5850.0,126,5851.0,317,5852.0,181,5853.0,103,5854.0,140,5849.0
v2409,DCE,13:41:33.248#,5835.0,5877.0,5797.0,6197.0,5497.0,584455,906212.0,5845.0,318,5846.0,169,5847.0,168,5848.0,155,5849.0,298,5850.0,126,5851.0,316,5852.0,181,5853.0,103,5854.0,140,5849.0
v2409,DCE,13:41:33.530#,5835.0,5877.0,5797.0,6197.0,5497.0,584456,906211.0,5845.0,318,5846.0,170,5847.0,167,5848.0,155,5849.0,298,5850.0,136,5851.0,313,5852.0,181,5853.0,103,5854.0,140,5850.0
v2409,DCE,13:41:33.822#,5835.0,5877.0,5797.0,6197.0,5497.0,584461,906211.0,5845.0,318,5846.0,170,5847.0,167,5848.0,155,5849.0,298,5850.0,131,5851.0,313,5852.0,181,5853.0,103,5854.0,140,5850.0
