InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2409,,13:38:37.638#,10535.0,10580.0,10445.0,0.0,0.0,96124,232305.0,10465.0,216,10470.0,267,10475.0,233,10480.0,151,10485.0,47,10490.0,73,10495.0,112,10500.0,105,10505.0,94,10510.0,78,10490.0
si2409,,13:38:38.50#,10535.0,10580.0,10445.0,0.0,0.0,96124,232305.0,10465.0,216,10470.0,267,10475.0,233,10480.0,151,10485.0,47,10490.0,73,10495.0,113,10500.0,106,10505.0,94,10510.0,78,10490.0
si2409,,13:38:38.255#,10535.0,10580.0,10445.0,0.0,0.0,96124,232305.0,10465.0,216,10470.0,267,10475.0,233,10480.0,151,10485.0,48,10490.0,74,10495.0,113,10500.0,106,10505.0,94,10510.0,78,10490.0
si2409,,13:38:38.531#,10535.0,10580.0,10445.0,0.0,0.0,96128,232305.0,10465.0,216,10470.0,267,10475.0,233,10480.0,150,10485.0,48,10490.0,71,10495.0,113,10500.0,106,10505.0,94,10510.0,78,10490.0
si2409,,13:38:38.531#,10535.0,10580.0,10445.0,11355.0,9875.0,96128,232305.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,48,10490.0,71,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:39.179#,10535.0,10580.0,10445.0,0.0,0.0,96128,232305.0,10465.0,216,10470.0,267,10475.0,240,10480.0,150,10485.0,48,10490.0,63,10495.0,113,10500.0,106,10505.0,94,10510.0,78,10490.0
si2409,,13:38:39.552#,10535.0,10580.0,10445.0,0.0,0.0,96128,232305.0,10465.0,211,10470.0,267,10475.0,240,10480.0,150,10485.0,51,10490.0,56,10495.0,108,10500.0,106,10505.0,89,10510.0,78,10490.0
si2409,,13:38:39.581#,10535.0,10580.0,10445.0,11355.0,9875.0,96128,232305.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,53,10490.0,55,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:39.706#,10535.0,10580.0,10445.0,0.0,0.0,96128,232305.0,10465.0,216,10470.0,267,10475.0,240,10480.0,129,10485.0,54,10490.0,49,10495.0,108,10500.0,106,10505.0,94,10510.0,78,10490.0
si2409,,13:38:39.868#,10535.0,10580.0,10445.0,0.0,0.0,96128,232305.0,10465.0,211,10470.0,272,10475.0,240,10480.0,129,10485.0,54,10490.0,48,10495.0,107,10500.0,106,10505.0,89,10510.0,83,10490.0
si2409,,13:38:40.72#,10535.0,10580.0,10445.0,11355.0,9875.0,96128,232305.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,54,10490.0,47,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:40.286#,10535.0,10580.0,10445.0,0.0,0.0,96128,232305.0,10465.0,186,10470.0,297,10475.0,240,10480.0,129,10485.0,53,10490.0,47,10495.0,104,10500.0,107,10505.0,64,10510.0,108,10490.0
si2409,,13:38:40.562#,10535.0,10580.0,10445.0,0.0,0.0,96128,232305.0,10465.0,186,10470.0,297,10475.0,240,10480.0,129,10485.0,53,10490.0,46,10495.0,104,10500.0,107,10505.0,64,10510.0,108,10490.0
si2409,,13:38:40.562#,10535.0,10580.0,10445.0,11355.0,9875.0,96128,232305.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,53,10490.0,46,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:40.796#,10535.0,10580.0,10445.0,0.0,0.0,96128,232305.0,10465.0,186,10470.0,297,10475.0,240,10480.0,129,10485.0,53,10490.0,46,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:41.284#,10535.0,10580.0,10445.0,0.0,0.0,96128,232305.0,10465.0,186,10470.0,297,10475.0,240,10480.0,129,10485.0,57,10490.0,46,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:41.477#,10535.0,10580.0,10445.0,0.0,0.0,96134,232306.0,10465.0,186,10470.0,297,10475.0,240,10480.0,129,10485.0,57,10490.0,35,10495.0,103,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:41.578#,10535.0,10580.0,10445.0,11355.0,9875.0,96134,232306.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,57,10490.0,17,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:41.659#,10535.0,10580.0,10445.0,0.0,0.0,96134,232306.0,10465.0,186,10470.0,297,10475.0,240,10480.0,110,10485.0,58,10490.0,15,10495.0,117,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:41.849#,10535.0,10580.0,10445.0,0.0,0.0,96134,232306.0,10465.0,181,10470.0,297,10475.0,245,10480.0,110,10485.0,63,10490.0,15,10495.0,117,10500.0,109,10505.0,59,10510.0,108,10490.0
si2409,,13:38:42.80#,10535.0,10580.0,10445.0,11355.0,9875.0,96134,232306.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,66,10490.0,14,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:42.313#,10535.0,10580.0,10445.0,0.0,0.0,96134,232306.0,10465.0,181,10470.0,292,10475.0,245,10480.0,110,10485.0,66,10490.0,18,10495.0,116,10500.0,109,10505.0,59,10510.0,103,10490.0
si2409,,13:38:42.341#,10535.0,10580.0,10445.0,0.0,0.0,96134,232306.0,10465.0,186,10470.0,297,10475.0,240,10480.0,110,10485.0,66,10490.0,21,10495.0,116,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:42.571#,10535.0,10580.0,10445.0,11355.0,9875.0,96134,232306.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,63,10490.0,25,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:42.571#,10535.0,10580.0,10445.0,0.0,0.0,96134,232306.0,10465.0,186,10470.0,297,10475.0,240,10480.0,110,10485.0,63,10490.0,25,10495.0,116,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:42.834#,10535.0,10580.0,10445.0,0.0,0.0,96134,232306.0,10465.0,186,10470.0,297,10475.0,240,10480.0,110,10485.0,64,10490.0,27,10495.0,116,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:43.99#,10535.0,10580.0,10445.0,11355.0,9875.0,96134,232306.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,65,10490.0,27,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:43.254#,10535.0,10580.0,10445.0,0.0,0.0,96134,232306.0,10465.0,186,10470.0,297,10475.0,240,10480.0,111,10485.0,65,10490.0,27,10495.0,116,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:43.551#,10535.0,10580.0,10445.0,0.0,0.0,96139,232310.0,10465.0,186,10470.0,297,10475.0,240,10480.0,111,10485.0,65,10490.0,22,10495.0,116,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:43.597#,10535.0,10580.0,10445.0,11355.0,9875.0,96139,232310.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,65,10490.0,23,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:43.674#,10535.0,10580.0,10445.0,0.0,0.0,96139,232310.0,10465.0,186,10470.0,297,10475.0,240,10480.0,111,10485.0,65,10490.0,23,10495.0,108,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:44.303#,10535.0,10580.0,10445.0,0.0,0.0,96140,232311.0,10465.0,186,10470.0,297,10475.0,240,10480.0,111,10485.0,65,10490.0,22,10495.0,108,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:44.501#,10535.0,10580.0,10445.0,0.0,0.0,96140,232311.0,10465.0,186,10470.0,297,10475.0,240,10480.0,111,10485.0,65,10490.0,21,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:44.578#,10535.0,10580.0,10445.0,11355.0,9875.0,96140,232311.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,65,10490.0,21,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:44.774#,10535.0,10580.0,10445.0,0.0,0.0,96140,232311.0,10465.0,186,10470.0,297,10475.0,240,10480.0,110,10485.0,65,10490.0,21,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:44.998#,10535.0,10580.0,10445.0,0.0,0.0,96140,232311.0,10465.0,186,10470.0,296,10475.0,240,10480.0,110,10485.0,65,10490.0,21,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:45.208#,10535.0,10580.0,10445.0,0.0,0.0,96141,232310.0,10465.0,186,10470.0,296,10475.0,240,10480.0,110,10485.0,65,10490.0,20,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:45.490#,10535.0,10580.0,10445.0,0.0,0.0,96141,232310.0,10465.0,186,10470.0,296,10475.0,240,10480.0,110,10485.0,65,10490.0,20,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:45.490#,10535.0,10580.0,10445.0,11355.0,9875.0,96141,232310.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,65,10490.0,20,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:45.756#,10535.0,10580.0,10445.0,0.0,0.0,96141,232310.0,10465.0,186,10470.0,296,10475.0,240,10480.0,110,10485.0,66,10490.0,23,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:45.856#,10535.0,10580.0,10445.0,0.0,0.0,96141,232310.0,10465.0,186,10470.0,296,10475.0,240,10480.0,110,10485.0,68,10490.0,23,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:46.71#,10535.0,10580.0,10445.0,11355.0,9875.0,96141,232310.0,0.0,0,0.0,0,0.0,0,0.0,0,10485.0,68,10490.0,23,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:46.293#,10535.0,10580.0,10445.0,0.0,0.0,96141,232310.0,10465.0,186,10470.0,296,10475.0,240,10480.0,110,10485.0,68,10490.0,23,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:46.540#,10535.0,10580.0,10445.0,0.0,0.0,96141,232310.0,10465.0,186,10470.0,296,10475.0,240,10480.0,110,10485.0,68,10490.0,23,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10490.0
si2409,,13:38:46.686#,10535.0,10580.0,10445.0,0.0,0.0,96164,232295.0,10470.0,296,10475.0,240,10480.0,110,10485.0,68,10490.0,65,10495.0,107,10500.0,109,10505.0,64,10510.0,108,10515.0,52,10490.0
si2409,,13:38:47.58#,10535.0,10580.0,10445.0,0.0,0.0,96164,232295.0,10470.0,301,10475.0,235,10480.0,113,10485.0,96,10490.0,74,10495.0,99,10500.0,126,10505.0,64,10510.0,112,10515.0,52,10490.0
si2409,,13:38:47.87#,10535.0,10580.0,10445.0,11355.0,9875.0,96164,232295.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,77,10495.0,93,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:47.300#,10535.0,10580.0,10445.0,0.0,0.0,96164,232295.0,10470.0,302,10475.0,240,10480.0,113,10485.0,74,10490.0,84,10495.0,93,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:47.562#,10535.0,10580.0,10445.0,0.0,0.0,96164,232295.0,10470.0,297,10475.0,240,10480.0,113,10485.0,74,10490.0,84,10495.0,93,10500.0,121,10505.0,59,10510.0,112,10515.0,52,10490.0
si2409,,13:38:47.590#,10535.0,10580.0,10445.0,11355.0,9875.0,96164,232295.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,83,10495.0,93,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:47.744#,10535.0,10580.0,10445.0,0.0,0.0,96165,232294.0,10470.0,307,10475.0,240,10480.0,108,10485.0,74,10490.0,82,10495.0,93,10500.0,121,10505.0,54,10510.0,122,10515.0,52,10490.0
si2409,,13:38:47.827#,10535.0,10580.0,10445.0,0.0,0.0,96165,232294.0,10470.0,302,10475.0,245,10480.0,108,10485.0,74,10490.0,82,10495.0,93,10500.0,121,10505.0,54,10510.0,117,10515.0,57,10490.0
si2409,,13:38:48.75#,10535.0,10580.0,10445.0,11355.0,9875.0,96165,232294.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,82,10495.0,93,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:48.278#,10535.0,10580.0,10445.0,0.0,0.0,96166,232294.0,10470.0,307,10475.0,240,10480.0,104,10485.0,75,10490.0,81,10495.0,93,10500.0,121,10505.0,54,10510.0,122,10515.0,52,10490.0
si2409,,13:38:48.377#,10535.0,10580.0,10445.0,0.0,0.0,96166,232294.0,10470.0,302,10475.0,245,10480.0,104,10485.0,75,10490.0,82,10495.0,93,10500.0,121,10505.0,54,10510.0,117,10515.0,57,10490.0
si2409,,13:38:48.612#,10535.0,10580.0,10445.0,11355.0,9875.0,96166,232294.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,82,10495.0,93,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:48.655#,10535.0,10580.0,10445.0,0.0,0.0,96166,232294.0,10470.0,307,10475.0,240,10480.0,104,10485.0,75,10490.0,82,10495.0,93,10500.0,121,10505.0,54,10510.0,122,10515.0,52,10490.0
si2409,,13:38:48.976#,10535.0,10580.0,10445.0,0.0,0.0,96167,232293.0,10470.0,307,10475.0,240,10480.0,104,10485.0,75,10490.0,81,10495.0,93,10500.0,121,10505.0,54,10510.0,122,10515.0,52,10490.0
si2409,,13:38:49.75#,10535.0,10580.0,10445.0,11355.0,9875.0,96167,232293.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,81,10495.0,93,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:49.132#,10535.0,10580.0,10445.0,0.0,0.0,96167,232293.0,10470.0,307,10475.0,240,10480.0,104,10485.0,75,10490.0,81,10495.0,93,10500.0,121,10505.0,54,10510.0,122,10515.0,52,10490.0
si2409,,13:38:49.542#,10535.0,10580.0,10445.0,0.0,0.0,96168,232293.0,10470.0,302,10475.0,233,10480.0,109,10485.0,74,10490.0,79,10495.0,93,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:49.542#,10535.0,10580.0,10445.0,11355.0,9875.0,96168,232293.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,79,10495.0,93,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:49.691#,10535.0,10580.0,10445.0,0.0,0.0,96168,232293.0,10470.0,302,10475.0,233,10480.0,109,10485.0,74,10490.0,79,10495.0,93,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:49.841#,10535.0,10580.0,10445.0,0.0,0.0,96168,232293.0,10470.0,302,10475.0,233,10480.0,109,10485.0,74,10490.0,79,10495.0,94,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:50.112#,10535.0,10580.0,10445.0,11355.0,9875.0,96168,232293.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,79,10495.0,95,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:50.268#,10535.0,10580.0,10445.0,0.0,0.0,96168,232293.0,10470.0,302,10475.0,233,10480.0,109,10485.0,74,10490.0,79,10495.0,95,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:50.455#,10535.0,10580.0,10445.0,0.0,0.0,96168,232293.0,10470.0,302,10475.0,233,10480.0,109,10485.0,74,10490.0,79,10495.0,95,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:50.744#,10535.0,10580.0,10445.0,0.0,0.0,96168,232293.0,10470.0,302,10475.0,233,10480.0,109,10485.0,74,10490.0,79,10495.0,95,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:51.215#,10535.0,10580.0,10445.0,0.0,0.0,96168,232293.0,10470.0,302,10475.0,233,10480.0,109,10485.0,74,10490.0,79,10495.0,96,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:51.511#,10535.0,10580.0,10445.0,0.0,0.0,96170,232291.0,10470.0,302,10475.0,238,10480.0,109,10485.0,74,10490.0,79,10495.0,96,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:51.511#,10535.0,10580.0,10445.0,11355.0,9875.0,96170,232291.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,79,10495.0,96,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:51.800#,10535.0,10580.0,10445.0,0.0,0.0,96170,232291.0,10470.0,302,10475.0,238,10480.0,109,10485.0,74,10490.0,79,10495.0,96,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:52.38#,10535.0,10580.0,10445.0,0.0,0.0,96171,232291.0,10470.0,302,10475.0,241,10480.0,109,10485.0,74,10490.0,79,10495.0,95,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10495.0
si2409,,13:38:52.38#,10535.0,10580.0,10445.0,11355.0,9875.0,96171,232291.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,79,10495.0,95,0.0,0,0.0,0,0.0,0,0.0,0,10495.0
si2409,,13:38:52.359#,10535.0,10580.0,10445.0,0.0,0.0,96171,232291.0,10470.0,306,10475.0,241,10480.0,109,10485.0,74,10490.0,79,10495.0,95,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10495.0
si2409,,13:38:52.727#,10535.0,10580.0,10445.0,0.0,0.0,96171,232291.0,10470.0,306,10475.0,241,10480.0,109,10485.0,74,10490.0,79,10495.0,97,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10495.0
si2409,,13:38:52.851#,10535.0,10580.0,10445.0,0.0,0.0,96171,232291.0,10470.0,306,10475.0,241,10480.0,109,10485.0,74,10490.0,82,10495.0,97,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10495.0
si2409,,13:38:52.851#,10535.0,10580.0,10445.0,11355.0,9875.0,96171,232291.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,82,10495.0,97,0.0,0,0.0,0,0.0,0,0.0,0,10495.0
si2409,,13:38:53.196#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,306,10475.0,241,10480.0,109,10485.0,74,10490.0,81,10495.0,97,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:53.358#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,306,10475.0,241,10480.0,109,10485.0,74,10490.0,81,10495.0,97,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:53.622#,10535.0,10580.0,10445.0,11355.0,9875.0,96172,232290.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,81,10495.0,98,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:53.622#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,306,10475.0,241,10480.0,109,10485.0,74,10490.0,81,10495.0,98,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:53.900#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,306,10475.0,241,10480.0,109,10485.0,74,10490.0,81,10495.0,98,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:54.295#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,305,10475.0,241,10480.0,109,10485.0,74,10490.0,89,10495.0,98,10500.0,121,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:54.321#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,305,10475.0,241,10480.0,109,10485.0,74,10490.0,89,10495.0,93,10500.0,120,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:54.571#,10535.0,10580.0,10445.0,11355.0,9875.0,96172,232290.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,89,10495.0,93,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:54.775#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,305,10475.0,241,10480.0,109,10485.0,74,10490.0,92,10495.0,93,10500.0,119,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:54.951#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,305,10475.0,241,10480.0,109,10485.0,74,10490.0,92,10495.0,92,10500.0,119,10505.0,59,10510.0,117,10515.0,52,10490.0
si2409,,13:38:55.94#,10535.0,10580.0,10445.0,11355.0,9875.0,96172,232290.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,92,10495.0,92,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:55.222#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,285,10475.0,261,10480.0,109,10485.0,76,10490.0,92,10495.0,92,10500.0,119,10505.0,60,10510.0,97,10515.0,72,10490.0
si2409,,13:38:55.325#,10535.0,10580.0,10445.0,0.0,0.0,96172,232290.0,10470.0,285,10475.0,261,10480.0,109,10485.0,73,10490.0,94,10495.0,92,10500.0,122,10505.0,59,10510.0,97,10515.0,72,10490.0
si2409,,13:38:55.573#,10535.0,10580.0,10445.0,11355.0,9875.0,96172,232290.0,0.0,0,0.0,0,0.0,0,0.0,0,10490.0,94,10495.0,92,0.0,0,0.0,0,0.0,0,0.0,0,10490.0
si2409,,13:38:55.764#,10535.0,10580.0,10445.0,0.0,0.0,96222,232294.0,10470.0,280,10475.0,266,10480.0,109,10485.0,73,10490.0,101,10495.0,42,10500.0,117,10505.0,59,10510.0,92,10515.0,77,10495.0
si2409,,13:38:56.33#,10535.0,10580.0,10445.0,0.0,0.0,96265,232276.0,10475.0,264,10480.0,109,10485.0,61,10490.0,111,10495.0,87,10500.0,167,10505.0,71,10510.0,92,10515.0,77,10520.0,108,10495.0
si2409,,13:38:56.110#,10535.0,10580.0,10445.0,11355.0,9875.0,96265,232276.0,0.0,0,0.0,0,0.0,0,0.0,0,10495.0,88,10500.0,153,0.0,0,0.0,0,0.0,0,0.0,0,10495.0
si2409,,13:38:56.319#,10535.0,10580.0,10445.0,0.0,0.0,96265,232276.0,10475.0,252,10480.0,114,10485.0,67,10490.0,132,10495.0,90,10500.0,153,10505.0,70,10510.0,83,10515.0,77,10520.0,113,10495.0
si2409,,13:38:56.435#,10535.0,10580.0,10445.0,0.0,0.0,96265,232276.0,10475.0,257,10480.0,109,10485.0,67,10490.0,136,10495.0,90,10500.0,153,10505.0,70,10510.0,83,10515.0,82,10520.0,108,10495.0
si2409,,13:38:56.572#,10535.0,10580.0,10445.0,11355.0,9875.0,96265,232276.0,0.0,0,0.0,0,0.0,0,0.0,0,10495.0,32,10500.0,154,0.0,0,0.0,0,0.0,0,0.0,0,10495.0
si2409,,13:38:56.812#,10535.0,10580.0,10445.0,0.0,0.0,96268,232277.0,10475.0,257,10480.0,114,10485.0,62,10490.0,134,10495.0,16,10500.0,155,10505.0,70,10510.0,78,10515.0,82,10520.0,113,10495.0
si2409,,13:38:56.918#,10535.0,10580.0,10445.0,0.0,0.0,96284,232268.0,10470.0,265,10475.0,257,10480.0,104,10485.0,62,10490.0,130,10500.0,159,10505.0,58,10510.0,78,10515.0,82,10520.0,113,10495.0
