InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TS2412,,13:40:08.300#,102.044,102.092,102.01,102.496,101.48,1060,5865,102.08,97,102.082,798,102.084,120,102.086,63,102.088,54,102.09,1,102.092,7,102.094,53,102.096,64,102.098,119,102.09
TS2412,,13:40:08.800#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.08,777,102.082,120,102.084,56,102.086,43,102.088,15,102.092,22,102.094,83,102.096,128,102.098,777,102.1,102,102.09
TS2412,,13:40:09.300#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,120,102.084,51,102.086,53,102.088,18,102.09,2,102.092,7,102.094,58,102.096,59,102.098,119,102.1,806,102.09
TS2412,,13:40:09.800#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,776,102.084,125,102.086,73,102.088,43,102.09,2,102.092,7,102.094,48,102.096,59,102.098,119,102.1,779,102.09
TS2412,,13:40:10.300#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,798,102.084,120,102.086,63,102.088,63,102.09,2,102.092,7,102.094,53,102.096,64,102.098,119,102.1,801,102.09
TS2412,,13:40:11.300#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,798,102.084,120,102.086,63,102.088,63,102.09,1,102.092,7,102.094,53,102.096,64,102.098,119,102.1,801,102.09
TS2412,,13:40:11.800#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,798,102.084,120,102.086,63,102.088,63,102.09,1,102.092,7,102.094,58,102.096,64,102.098,119,102.1,801,102.09
TS2412,,13:40:15.300#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,798,102.084,120,102.086,63,102.088,62,102.09,1,102.092,7,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:40:59.800#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.08,97,102.082,798,102.084,120,102.086,68,102.088,49,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:41:00.300#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,120,102.084,51,102.086,53,102.088,11,102.09,1,102.092,7,102.094,58,102.096,64,102.098,124,102.1,784,102.09
TS2412,,13:41:00.800#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,798,102.084,120,102.086,78,102.088,34,102.09,1,102.092,7,102.094,53,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:41:01.300#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,798,102.084,120,102.086,68,102.088,54,102.09,1,102.092,7,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:41:01.800#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,798,102.084,120,102.086,63,102.088,59,102.09,1,102.092,7,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:41:02.800#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,798,102.084,120,102.086,63,102.088,58,102.09,1,102.092,7,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:41:04.300#,102.044,102.092,102.01,102.496,101.48,1061,5866,102.082,798,102.084,120,102.086,62,102.088,58,102.09,2,102.092,7,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:42:19.800#,102.044,102.092,102.01,102.496,101.48,1062,5867,102.082,798,102.084,120,102.086,62,102.088,58,102.09,1,102.092,7,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:42:43.300#,102.044,102.092,102.01,102.496,101.48,1062,5867,102.082,798,102.084,120,102.086,62,102.088,58,102.09,4,102.092,7,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:42:44.800#,102.044,102.092,102.01,102.496,101.48,1062,5867,102.082,798,102.084,120,102.086,62,102.088,58,102.09,9,102.092,7,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:43:02.800#,102.044,102.092,102.01,102.496,101.48,1062,5867,102.082,798,102.084,120,102.086,62,102.088,54,102.09,9,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:43:03.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,63,102.088,49,102.09,8,102.092,8,102.094,51,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:43:03.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,63,102.088,54,102.09,8,102.092,8,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:43:06.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,62,102.088,55,102.09,8,102.092,8,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:43:40.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,62,102.088,54,102.09,9,102.092,8,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:11.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,62,102.088,54,102.09,9,102.092,6,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:11.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,62,102.088,49,102.09,9,102.092,8,102.094,51,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:12.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,62,102.088,54,102.09,9,102.092,8,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:17.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,62,102.088,54,102.09,39,102.092,8,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:17.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,39,102.092,8,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:26.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,39,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:51.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,59,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:54.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,64,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:55.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,59,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:56.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,64,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:44:56.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,59,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:07.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,59,102.092,8,102.094,53,102.096,69,102.098,124,102.1,801,102.09
TS2412,,13:45:12.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,59,102.092,8,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:15.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,64,102.092,8,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:16.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,59,102.092,8,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:26.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,59,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:32.300#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,59,102.092,8,102.094,58,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:32.800#,102.044,102.092,102.01,102.496,101.48,1063,5867,102.082,798,102.084,120,102.086,57,102.088,59,102.09,59,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:37.800#,102.044,102.092,102.01,102.496,101.48,1065,5869,102.082,798,102.084,120,102.086,57,102.088,59,102.09,57,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:43.300#,102.044,102.092,102.01,102.496,101.48,1065,5869,102.082,798,102.084,120,102.086,57,102.088,59,102.09,57,102.092,10,102.094,51,102.096,69,102.098,124,102.1,801,102.09
TS2412,,13:45:44.300#,102.044,102.092,102.01,102.496,101.48,1065,5869,102.082,798,102.084,120,102.086,57,102.088,59,102.09,57,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:48.300#,102.044,102.092,102.01,102.496,101.48,1066,5869,102.082,798,102.084,120,102.086,57,102.088,59,102.09,61,102.092,10,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:48.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,57,102.088,56,102.09,51,102.092,19,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:49.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,92,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:50.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,92,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:53.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:56.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:57.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,51,102.096,69,102.098,124,102.1,801,102.09
TS2412,,13:45:57.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:45:59.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:00.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:00.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:01.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:04.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:04.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,53,102.09,51,102.092,9,102.094,51,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:05.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:10.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:10.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:13.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:14.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:49.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:46:50.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:03.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:04.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:06.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:06.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:20.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:20.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,53,102.09,51,102.092,9,102.094,51,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:21.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:26.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:26.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,95,102.088,56,102.09,56,102.092,19,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:27.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,95,102.088,56,102.09,51,102.092,19,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:28.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:28.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,95,102.088,56,102.09,51,102.092,11,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:29.300#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,56,102.092,9,102.094,56,102.096,59,102.098,124,102.1,801,102.09
TS2412,,13:47:29.800#,102.044,102.092,102.01,102.496,101.48,1075,5869,102.082,798,102.084,120,102.086,93,102.088,58,102.09,51,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:34.300#,102.044,102.092,102.01,102.496,101.48,1087,5881,102.082,798,102.084,120,102.086,93,102.088,58,102.09,39,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:47:34.800#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,35,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:03.300#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,40,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:04.300#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,35,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:05.800#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,40,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:06.300#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,35,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:07.300#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,40,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:07.800#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,35,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:08.300#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,40,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:08.800#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,35,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:11.300#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,40,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:11.800#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,35,102.092,9,102.094,56,102.096,64,102.098,124,102.1,801,102.09
TS2412,,13:48:25.800#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,58,102.09,35,102.092,9,102.094,51,102.096,69,102.098,124,102.1,801,102.09
TS2412,,13:48:26.300#,102.044,102.092,102.01,102.496,101.48,1091,5885,102.082,798,102.084,120,102.086,93,102.088,56,102.09,37,102.092,9,102.094,51,102.096,69,102.098,124,102.1,801,102.09
TS2412,,13:48:26.800#,102.044,102.092,102.01,102.496,101.48,1099,5892,102.082,798,102.084,120,102.086,93,102.088,56,102.09,38,102.092,1,102.094,51,102.096,69,102.098,124,102.1,801,102.092
TS2412,,13:48:27.800#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,93,102.088,56,102.09,39,102.094,51,102.096,69,102.098,124,102.1,801,102.102,104,102.092
