InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG408,,13:42:54.250#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,17,1426.0,6,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:43:25.500#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,17,1427.0,6,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:43:25.750#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,3,1426.0,3,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:43:26.0#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,19,1426.0,3,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:43:28.500#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,9,1426.0,3,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:43:28.750#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,7,1426.0,3,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:43:29.0#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,10,1426.0,3,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:43:29.750#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,3,1426.0,9,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:43:30.250#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,16,1426.0,9,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:43:45.250#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,1,1426.0,9,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:44:00.750#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,16,1426.0,9,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:44:24.750#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,1,1426.0,9,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:45:13.500#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,1,1425.0,6,1426.0,3,1430.0,2,1450.0,3,1451.0,17,1425.0
FG408,,13:45:13.750#,1423.0,1443.0,1400.0,1577.0,1289.0,745,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,1,1425.0,6,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1425.0
FG408,,13:45:16.0#,1423.0,1443.0,1400.0,1577.0,1289.0,746,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1422.0,16,1425.0,5,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1424.0
FG408,,13:45:16.250#,1423.0,1443.0,1400.0,1577.0,1289.0,746,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,3,1425.0,5,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1424.0
FG408,,13:45:23.750#,1423.0,1443.0,1400.0,1577.0,1289.0,746,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,19,1426.0,5,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1424.0
FG408,,13:45:24.0#,1423.0,1443.0,1400.0,1577.0,1289.0,746,4269,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,3,1426.0,5,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1424.0
FG408,,13:45:59.750#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,3,1426.0,4,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1426.0
FG408,,13:46:47.0#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,3,1425.0,4,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1426.0
FG408,,13:46:47.250#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1422.0,16,1425.0,4,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1426.0
FG408,,13:46:48.500#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,3,1425.0,4,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1426.0
FG408,,13:46:52.250#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,3,1425.0,4,1427.0,1,1430.0,2,1450.0,3,1451.0,17,1426.0
FG408,,13:47:50.0#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,3,1425.0,4,1430.0,2,1450.0,3,1451.0,17,1452.0,5,1426.0
FG408,,13:48:05.250#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,3,1425.0,4,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
FG408,,13:48:29.0#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,19,1426.0,4,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
FG408,,13:48:29.250#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,3,1426.0,4,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
FG408,,13:49:04.0#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1423.0,16,1426.0,4,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
FG408,,13:49:04.500#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,3,1426.0,3,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
FG408,,13:49:04.750#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,3,1426.0,4,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
FG408,,13:49:07.250#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,9,1427.0,4,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
FG408,,13:49:07.500#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1424.0,19,1427.0,4,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
FG408,,13:49:08.250#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1425.0,3,1427.0,4,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
FG408,,13:49:13.750#,1423.0,1443.0,1400.0,1577.0,1289.0,747,4268,1405.0,2,1406.0,1,1407.0,18,1418.0,2,1425.0,3,1427.0,5,1430.0,2,1433.0,1,1450.0,3,1451.0,17,1426.0
