InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2506,,13:45:01.221#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13830.0,1,13935.0,1,13980.0,1,14320.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:17.670#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13035.0,1,13040.0,1,13055.0,6,13460.0,1,13830.0,1,13980.0,1,14320.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:18.200#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13830.0,1,13835.0,3,13980.0,1,14320.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:18.814#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13835.0,3,13840.0,1,13980.0,1,14320.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:19.231#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13840.0,1,13845.0,1,14320.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:19.715#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13840.0,1,13845.0,1,14000.0,2,14320.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:20.200#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13840.0,1,13845.0,1,14000.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:23.252#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13460.0,1,13830.0,1,13840.0,1,13845.0,1,13850.0,1,13995.0,1,14000.0,3,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:23.809#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13840.0,1,13850.0,1,13990.0,2,13995.0,1,14000.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:45:28.678#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13840.0,1,13850.0,1,13990.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:29.225#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13840.0,1,13850.0,1,13985.0,1,13990.0,2,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:29.797#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13840.0,1,13850.0,1,13980.0,2,13985.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:30.239#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13460.0,1,13830.0,1,13840.0,1,13850.0,1,13855.0,1,13980.0,2,13985.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:30.666#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13850.0,1,13855.0,1,13980.0,2,13985.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:45:31.736#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13830.0,1,13855.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:32.489#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13855.0,1,13860.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:33.630#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13460.0,1,13830.0,1,13855.0,1,13860.0,1,13865.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:37.674#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13855.0,1,13865.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:38.206#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13460.0,1,13830.0,1,13855.0,1,13865.0,1,13870.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:49.53#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13865.0,1,13870.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:49.668#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13830.0,1,13870.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:50.718#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13830.0,1,13870.0,1,13875.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:53.711#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13460.0,1,13830.0,1,13870.0,1,13875.0,1,13880.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:56.141#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13870.0,1,13875.0,1,13880.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:45:56.665#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13870.0,1,13875.0,1,13880.0,2,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:00.91#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13870.0,1,13875.0,1,13880.0,2,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:00.691#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13875.0,1,13880.0,2,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:01.286#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13875.0,1,13880.0,2,13885.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:04.656#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,2,13885.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:05.849#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,2,13885.0,1,13890.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:13.331#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,2,13890.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:13.895#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,2,13890.0,1,13895.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:17.893#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13890.0,1,13895.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:24.634#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13895.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:25.669#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13895.0,1,13900.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:26.679#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13900.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:27.237#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13900.0,1,13905.0,1,13980.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:35.803#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13900.0,1,13905.0,1,13980.0,3,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:36.724#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13900.0,1,13905.0,1,13975.0,1,13980.0,3,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:46:37.274#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13900.0,1,13905.0,1,13970.0,2,13975.0,1,13980.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:46:38.712#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13905.0,1,13970.0,2,13975.0,1,13980.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:46:40.703#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13905.0,1,13910.0,1,13970.0,2,13975.0,1,13980.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:46:44.214#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13910.0,1,13975.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:44.722#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13910.0,1,13915.0,1,13975.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:46:49.251#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13910.0,1,13915.0,1,13970.0,2,13975.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:46:49.755#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13910.0,1,13970.0,2,13975.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:46:50.316#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13910.0,2,13970.0,2,13975.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:46:57.660#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13910.0,1,13970.0,2,13975.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:46:58.206#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13910.0,1,13915.0,1,13970.0,2,13975.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:47:05.723#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13910.0,1,13915.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,0.0,0,13985.0
si2506,,13:47:06.207#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13910.0,1,13915.0,1,13995.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:47:08.461#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13910.0,1,13915.0,1,13990.0,1,13995.0,3,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:47:08.794#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13915.0,1,13985.0,1,13990.0,1,13995.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:47:09.66#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13915.0,1,13985.0,2,13990.0,1,13995.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:47:09.960#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13915.0,1,13920.0,1,13985.0,2,13990.0,1,13995.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:47:10.176#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13985.0,2,13990.0,1,13995.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:47:10.738#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,2,13985.0,2,13995.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:47:11.225#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,2,13985.0,3,13995.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:47:13.675#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13985.0,3,13995.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:47:15.257#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13980.0,1,13985.0,2,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:47:15.772#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13975.0,1,13980.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:47:16.92#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13975.0,2,13980.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:47:20.693#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13975.0,2,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:47:21.29#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13970.0,1,13975.0,2,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:47:21.200#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:47:25.769#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,2,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:48:00.91#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,2,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:48:01.206#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:48:01.801#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13920.0,1,13925.0,1,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:48:12.832#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13925.0,1,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:48:13.898#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13925.0,1,13930.0,1,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:48:14.676#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13930.0,1,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:48:26.255#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13930.0,2,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:48:28.722#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13930.0,1,13970.0,1,14325.0,1,14975.0,6,0.0,0,0.0,0,13985.0
si2506,,13:48:29.301#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13930.0,1,13935.0,1,14010.0,2,14320.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:48:29.755#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13930.0,1,13935.0,1,14005.0,1,14010.0,3,14320.0,3,14325.0,1,14975.0,6,13985.0
si2506,,13:48:30.309#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13930.0,1,13935.0,1,14005.0,1,14010.0,1,14320.0,3,14325.0,1,14975.0,6,13985.0
si2506,,13:48:30.385#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13930.0,1,13935.0,1,14000.0,2,14005.0,1,14010.0,1,14320.0,3,14325.0,1,13985.0
si2506,,13:48:31.676#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13930.0,1,14000.0,2,14005.0,1,14010.0,1,14320.0,2,14325.0,1,13985.0
