InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CJ507,,13:45:58.500#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10885.0,1,10900.0,1,10920.0,1,10925.0,1,10930.0,1,10975.0,1,10980.0,1,11000.0,2,11015.0,1,11030.0,1,10960.0
CJ507,,13:46:05.0#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10700.0,1,10885.0,1,10900.0,1,10920.0,1,10925.0,2,10975.0,1,10980.0,1,11000.0,2,11015.0,1,11030.0,1,10960.0
CJ507,,13:46:05.500#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10975.0,1,10980.0,1,11000.0,2,11015.0,1,11030.0,1,10960.0
CJ507,,13:46:08.750#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10975.0,1,11000.0,2,11015.0,1,11030.0,1,11045.0,1,10960.0
CJ507,,13:46:09.750#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10970.0,1,10975.0,1,11000.0,2,11015.0,1,11030.0,1,10960.0
CJ507,,13:46:10.250#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10970.0,1,10975.0,1,10985.0,1,11000.0,2,11015.0,1,10960.0
CJ507,,13:46:10.500#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,3,10970.0,1,10975.0,1,10985.0,1,11000.0,2,11015.0,1,10960.0
CJ507,,13:46:14.0#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10970.0,1,10975.0,1,10985.0,1,11000.0,2,11015.0,1,10960.0
CJ507,,13:46:19.750#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,3,10970.0,1,10975.0,1,10985.0,1,11000.0,2,11015.0,1,10960.0
CJ507,,13:46:22.0#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10970.0,1,10975.0,1,10985.0,1,11000.0,2,11015.0,1,10960.0
CJ507,,13:46:22.250#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,3,10970.0,1,10975.0,1,10985.0,1,11000.0,2,11015.0,1,10960.0
CJ507,,13:46:23.750#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10970.0,1,10975.0,1,10985.0,1,11000.0,2,11015.0,1,10960.0
CJ507,,13:46:26.0#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10970.0,1,10985.0,1,11000.0,2,11015.0,1,11030.0,1,10960.0
CJ507,,13:46:41.250#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10965.0,1,10970.0,1,10985.0,1,11000.0,2,11015.0,1,10960.0
CJ507,,13:46:51.750#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10965.0,1,10985.0,1,11000.0,2,11015.0,1,11030.0,1,10960.0
CJ507,,13:46:53.0#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10960.0,1,10965.0,1,10985.0,1,11000.0,2,11015.0,1,10960.0
CJ507,,13:47:09.250#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10660.0,1,10700.0,1,10885.0,1,10900.0,1,10925.0,2,10960.0,1,10985.0,1,11000.0,2,11015.0,1,11030.0,1,10960.0
CJ507,,13:47:16.0#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10700.0,1,10885.0,1,10900.0,1,10925.0,1,10935.0,1,10960.0,1,10985.0,1,11000.0,2,11015.0,1,11030.0,1,10960.0
CJ507,,13:47:16.500#,10930.0,10990.0,10910.0,12025.0,9835.0,6,45,10885.0,1,10900.0,1,10920.0,1,10925.0,1,10935.0,1,10960.0,1,10985.0,1,11000.0,2,11015.0,1,11030.0,1,10960.0
