InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2410,,13:40:28.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129320.0,7,129330.0,10,129340.0,2,129350.0,2,129370.0,4,129400.0,2,129410.0,2,129430.0,1,129450.0,5,129460.0,11,129370.0
ni2410,,13:40:28.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129320.0,7,129330.0,10,129340.0,2,129350.0,2,129370.0,4,129400.0,2,129410.0,2,129430.0,1,129450.0,5,129460.0,11,129370.0
ni2410,,13:40:29.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129320.0,12,129330.0,10,129340.0,2,129350.0,2,129370.0,4,129400.0,2,129410.0,1,129430.0,1,129450.0,5,129460.0,6,129370.0
ni2410,,13:40:29.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129320.0,12,129330.0,10,129340.0,2,129350.0,2,129370.0,4,129410.0,1,129430.0,1,129440.0,8,129450.0,5,129460.0,4,129370.0
ni2410,,13:40:30.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129320.0,19,129330.0,8,129340.0,2,129350.0,2,129370.0,4,129400.0,1,129410.0,2,129430.0,1,129440.0,8,129450.0,5,129370.0
ni2410,,13:40:30.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129320.0,14,129330.0,8,129340.0,2,129350.0,2,129370.0,4,129410.0,1,129430.0,1,129440.0,11,129450.0,7,129460.0,16,129370.0
ni2410,,13:40:31.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129320.0,19,129330.0,8,129340.0,2,129350.0,2,129370.0,4,129410.0,1,129430.0,1,129440.0,8,129450.0,5,129460.0,6,129370.0
ni2410,,13:40:31.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129340.0,1,129350.0,2,129360.0,1,129370.0,9,129380.0,2,129430.0,1,129440.0,8,129450.0,5,129460.0,6,129470.0,22,129370.0
ni2410,,13:40:32.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129350.0,1,129360.0,2,129370.0,4,129380.0,7,129390.0,2,129430.0,2,129440.0,8,129460.0,2,129470.0,11,129480.0,27,129370.0
ni2410,,13:40:32.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129350.0,4,129360.0,2,129370.0,4,129380.0,5,129390.0,2,129430.0,1,129440.0,8,129460.0,2,129470.0,6,129480.0,22,129370.0
ni2410,,13:40:33.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13912,24593.0,129360.0,3,129370.0,4,129380.0,2,129390.0,8,129400.0,4,129440.0,8,129460.0,1,129470.0,6,129480.0,5,129490.0,21,129400.0
ni2410,,13:40:33.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129370.0,4,129380.0,2,129390.0,5,129400.0,9,129410.0,7,129470.0,1,129480.0,5,129490.0,5,129500.0,28,129520.0,7,129440.0
ni2410,,13:40:34.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129370.0,19,129380.0,2,129390.0,4,129400.0,1,129410.0,11,129460.0,2,129470.0,2,129500.0,4,129510.0,20,129520.0,7,129440.0
ni2410,,13:40:34.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129360.0,33,129370.0,9,129380.0,2,129390.0,4,129410.0,7,129460.0,6,129470.0,2,129500.0,13,129510.0,5,129520.0,11,129440.0
ni2410,,13:40:35.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129360.0,23,129370.0,9,129380.0,2,129390.0,4,129410.0,7,129450.0,5,129460.0,5,129470.0,1,129500.0,12,129510.0,5,129440.0
ni2410,,13:40:35.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129350.0,25,129360.0,12,129370.0,9,129380.0,2,129390.0,1,129440.0,2,129450.0,12,129470.0,1,129480.0,1,129500.0,17,129440.0
ni2410,,13:40:36.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129360.0,7,129370.0,4,129380.0,2,129390.0,6,129400.0,3,129430.0,1,129450.0,7,129470.0,1,129480.0,11,129490.0,1,129440.0
ni2410,,13:40:36.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129360.0,2,129370.0,4,129380.0,2,129390.0,5,129400.0,3,129430.0,1,129450.0,4,129470.0,1,129480.0,11,129500.0,32,129440.0
ni2410,,13:40:37.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129360.0,2,129370.0,4,129380.0,2,129390.0,5,129400.0,3,129430.0,1,129450.0,4,129470.0,1,129480.0,11,129500.0,17,129440.0
ni2410,,13:40:37.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129350.0,15,129360.0,2,129370.0,4,129380.0,1,129390.0,1,129420.0,1,129430.0,2,129450.0,4,129470.0,1,129480.0,16,129440.0
ni2410,,13:40:38.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129350.0,5,129360.0,2,129370.0,4,129380.0,1,129390.0,2,129410.0,1,129420.0,1,129430.0,2,129450.0,4,129470.0,6,129440.0
ni2410,,13:40:38.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129340.0,22,129360.0,2,129370.0,4,129380.0,1,129390.0,2,129410.0,1,129420.0,1,129430.0,2,129450.0,4,129470.0,6,129440.0
ni2410,,13:40:39.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13920,24601.0,129340.0,12,129360.0,2,129370.0,4,129380.0,1,129390.0,2,129410.0,1,129420.0,1,129430.0,2,129450.0,5,129470.0,6,129440.0
ni2410,,13:40:39.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13922,24599.0,129370.0,4,129380.0,2,129390.0,10,129400.0,5,129410.0,9,129430.0,1,129450.0,5,129470.0,6,129480.0,19,129490.0,6,129420.0
ni2410,,13:40:40.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13924,24598.0,129360.0,17,129370.0,9,129380.0,1,129390.0,5,129410.0,1,129420.0,1,129430.0,1,129450.0,5,129470.0,1,129480.0,3,129410.0
ni2410,,13:40:40.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13925,24598.0,129350.0,20,129360.0,2,129370.0,9,129380.0,1,129390.0,5,129420.0,1,129430.0,1,129450.0,5,129470.0,1,129480.0,5,129410.0
ni2410,,13:40:41.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13925,24598.0,129350.0,5,129360.0,2,129370.0,4,129380.0,1,129390.0,5,129430.0,1,129450.0,5,129460.0,3,129470.0,6,129480.0,2,129410.0
ni2410,,13:40:41.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13925,24598.0,129340.0,30,129360.0,2,129370.0,3,129380.0,1,129390.0,2,129420.0,3,129430.0,3,129450.0,3,129460.0,1,129470.0,1,129410.0
ni2410,,13:40:42.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13925,24598.0,129330.0,37,129340.0,7,129360.0,2,129370.0,3,129390.0,1,129410.0,1,129420.0,4,129430.0,3,129450.0,3,129460.0,1,129410.0
ni2410,,13:40:42.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13926,24599.0,129320.0,16,129330.0,32,129340.0,2,129360.0,2,129370.0,3,129390.0,1,129410.0,1,129420.0,2,129430.0,3,129450.0,3,129390.0
ni2410,,13:40:43.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129340.0,2,129360.0,2,129370.0,8,129380.0,1,129390.0,1,129410.0,1,129420.0,2,129430.0,3,129440.0,1,129450.0,8,129390.0
ni2410,,13:40:43.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129350.0,3,129360.0,1,129370.0,7,129380.0,1,129390.0,1,129420.0,1,129430.0,3,129440.0,1,129450.0,3,129460.0,13,129390.0
ni2410,,13:40:44.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129310.0,2,129320.0,17,129330.0,14,129340.0,17,129370.0,3,129410.0,6,129420.0,2,129430.0,2,129440.0,1,129450.0,3,129390.0
ni2410,,13:40:44.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129310.0,3,129320.0,21,129330.0,10,129340.0,2,129370.0,4,129410.0,9,129420.0,1,129430.0,2,129440.0,1,129450.0,6,129390.0
ni2410,,13:40:45.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129310.0,8,129320.0,8,129330.0,8,129340.0,2,129370.0,1,129410.0,9,129420.0,1,129430.0,2,129440.0,2,129450.0,8,129390.0
ni2410,,13:40:45.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129310.0,8,129320.0,8,129330.0,8,129340.0,2,129370.0,1,129410.0,9,129420.0,1,129430.0,2,129440.0,2,129450.0,8,129390.0
ni2410,,13:40:46.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129310.0,8,129320.0,8,129330.0,8,129340.0,2,129370.0,1,129410.0,9,129420.0,1,129430.0,2,129440.0,2,129450.0,8,129390.0
ni2410,,13:40:46.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129310.0,8,129320.0,8,129330.0,8,129340.0,2,129370.0,1,129410.0,9,129420.0,1,129430.0,2,129440.0,2,129450.0,8,129390.0
ni2410,,13:40:47.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129300.0,34,129310.0,3,129320.0,8,129330.0,8,129370.0,1,129400.0,1,129410.0,12,129420.0,1,129430.0,2,129440.0,2,129390.0
ni2410,,13:40:47.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129300.0,24,129310.0,10,129320.0,1,129330.0,13,129370.0,1,129400.0,1,129410.0,11,129420.0,1,129430.0,2,129440.0,12,129390.0
ni2410,,13:40:48.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129320.0,6,129330.0,8,129340.0,1,129370.0,1,129380.0,2,129410.0,4,129420.0,1,129430.0,2,129440.0,5,129450.0,23,129390.0
ni2410,,13:40:48.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129340.0,1,129360.0,1,129370.0,6,129380.0,8,129390.0,1,129410.0,1,129420.0,1,129430.0,2,129450.0,6,129460.0,22,129390.0
ni2410,,13:40:49.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129340.0,1,129350.0,5,129360.0,1,129370.0,5,129380.0,4,129410.0,1,129420.0,1,129430.0,2,129450.0,3,129460.0,3,129390.0
ni2410,,13:40:49.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129330.0,20,129340.0,6,129360.0,1,129370.0,5,129380.0,1,129410.0,1,129420.0,1,129430.0,2,129450.0,8,129460.0,5,129390.0
ni2410,,13:40:50.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129330.0,15,129340.0,1,129360.0,1,129370.0,5,129380.0,3,129420.0,1,129430.0,1,129450.0,6,129460.0,7,129470.0,16,129390.0
ni2410,,13:40:50.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129330.0,20,129340.0,1,129360.0,1,129370.0,2,129380.0,8,129420.0,1,129430.0,1,129450.0,3,129470.0,11,129480.0,27,129390.0
ni2410,,13:40:51.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129330.0,15,129340.0,5,129360.0,1,129370.0,2,129380.0,8,129420.0,1,129430.0,1,129450.0,3,129460.0,3,129470.0,8,129390.0
ni2410,,13:40:51.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129330.0,20,129340.0,5,129360.0,1,129370.0,2,129380.0,8,129420.0,1,129430.0,1,129450.0,3,129460.0,3,129470.0,8,129390.0
ni2410,,13:40:52.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129340.0,5,129360.0,1,129370.0,2,129380.0,8,129390.0,1,129420.0,1,129430.0,1,129450.0,3,129460.0,3,129470.0,8,129390.0
ni2410,,13:40:52.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129350.0,5,129360.0,1,129370.0,2,129380.0,6,129390.0,3,129420.0,1,129430.0,1,129450.0,3,129460.0,3,129470.0,6,129390.0
ni2410,,13:40:53.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129340.0,20,129360.0,2,129370.0,2,129380.0,3,129390.0,8,129420.0,1,129450.0,3,129470.0,6,129480.0,18,129490.0,17,129390.0
ni2410,,13:40:53.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129350.0,5,129360.0,2,129370.0,2,129380.0,2,129390.0,3,129420.0,1,129450.0,3,129460.0,3,129470.0,6,129480.0,2,129390.0
ni2410,,13:40:54.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129340.0,20,129360.0,1,129370.0,2,129380.0,2,129390.0,2,129420.0,1,129450.0,3,129470.0,6,129480.0,3,129490.0,32,129390.0
ni2410,,13:40:54.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129340.0,10,129360.0,1,129370.0,2,129380.0,2,129390.0,2,129450.0,3,129470.0,6,129480.0,3,129490.0,17,129500.0,17,129390.0
ni2410,,13:40:55.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129370.0,2,129380.0,5,129390.0,11,129400.0,24,129410.0,9,129450.0,3,129470.0,1,129480.0,1,129490.0,10,129500.0,12,129390.0
ni2410,,13:40:55.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129380.0,5,129390.0,8,129400.0,17,129410.0,9,129420.0,1,129450.0,1,129470.0,1,129480.0,1,129490.0,3,129500.0,14,129390.0
ni2410,,13:40:56.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129380.0,10,129390.0,8,129400.0,16,129410.0,7,129420.0,1,129450.0,1,129470.0,1,129490.0,3,129500.0,7,129510.0,22,129390.0
ni2410,,13:40:56.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129380.0,10,129390.0,8,129400.0,16,129410.0,7,129420.0,1,129450.0,1,129470.0,1,129490.0,3,129500.0,7,129510.0,7,129390.0
ni2410,,13:40:57.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129380.0,7,129390.0,8,129400.0,13,129410.0,7,129420.0,1,129470.0,1,129480.0,1,129500.0,7,129510.0,7,129520.0,26,129390.0
ni2410,,13:40:57.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129380.0,10,129390.0,8,129400.0,10,129410.0,7,129420.0,1,129460.0,7,129470.0,2,129480.0,1,129500.0,2,129510.0,15,129390.0
ni2410,,13:40:58.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129380.0,10,129390.0,8,129400.0,10,129410.0,7,129420.0,1,129450.0,1,129460.0,7,129470.0,2,129480.0,1,129500.0,5,129390.0
ni2410,,13:40:58.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129380.0,10,129390.0,8,129400.0,10,129410.0,7,129420.0,1,129460.0,5,129470.0,2,129480.0,1,129490.0,3,129500.0,7,129390.0
ni2410,,13:40:59.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129380.0,10,129390.0,8,129400.0,10,129410.0,7,129420.0,1,129460.0,5,129470.0,2,129480.0,1,129500.0,5,129510.0,22,129390.0
ni2410,,13:40:59.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129390.0,8,129400.0,8,129410.0,5,129420.0,5,129430.0,6,129470.0,1,129480.0,1,129500.0,5,129510.0,7,129520.0,31,129390.0
ni2410,,13:41:00.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129400.0,8,129410.0,4,129420.0,2,129430.0,8,129440.0,1,129470.0,1,129480.0,1,129500.0,2,129510.0,3,129520.0,13,129390.0
ni2410,,13:41:00.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129400.0,13,129410.0,3,129420.0,2,129430.0,6,129440.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,2,129510.0,3,129390.0
ni2410,,13:41:01.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13927,24599.0,129400.0,13,129410.0,3,129420.0,2,129430.0,6,129440.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,2,129520.0,21,129390.0
ni2410,,13:41:01.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13928,24598.0,129400.0,11,129410.0,3,129420.0,2,129430.0,6,129440.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,2,129520.0,11,129450.0
ni2410,,13:41:02.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13928,24598.0,129390.0,25,129400.0,11,129410.0,3,129420.0,2,129430.0,7,129460.0,1,129470.0,1,129480.0,1,129500.0,2,129520.0,11,129450.0
ni2410,,13:41:02.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13928,24598.0,129390.0,18,129400.0,8,129410.0,3,129420.0,2,129430.0,7,129460.0,1,129470.0,1,129480.0,1,129500.0,2,129510.0,8,129450.0
ni2410,,13:41:03.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13932,24594.0,129380.0,19,129390.0,12,129400.0,8,129410.0,2,129420.0,1,129450.0,6,129460.0,2,129470.0,1,129480.0,1,129500.0,5,129430.0
ni2410,,13:41:03.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13932,24594.0,129370.0,17,129380.0,9,129390.0,7,129400.0,8,129410.0,1,129420.0,1,129450.0,10,129460.0,1,129470.0,1,129480.0,1,129430.0
ni2410,,13:41:04.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13933,24595.0,129370.0,2,129380.0,4,129390.0,4,129400.0,2,129420.0,1,129450.0,6,129460.0,1,129470.0,4,129480.0,8,129490.0,20,129420.0
ni2410,,13:41:04.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13934,24596.0,129360.0,23,129370.0,5,129380.0,4,129390.0,4,129400.0,2,129420.0,2,129440.0,4,129450.0,6,129460.0,1,129470.0,1,129420.0
ni2410,,13:41:05.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13936,24596.0,129360.0,6,129370.0,2,129380.0,4,129390.0,5,129400.0,8,129440.0,1,129450.0,6,129460.0,1,129470.0,1,129480.0,21,129420.0
ni2410,,13:41:05.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13936,24596.0,129360.0,6,129370.0,2,129380.0,4,129390.0,4,129400.0,3,129450.0,6,129460.0,1,129470.0,1,129480.0,4,129490.0,28,129420.0
ni2410,,13:41:06.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13936,24596.0,129360.0,1,129370.0,2,129380.0,4,129390.0,4,129400.0,3,129440.0,2,129450.0,6,129460.0,1,129470.0,1,129480.0,2,129420.0
ni2410,,13:41:06.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13936,24596.0,129360.0,1,129370.0,2,129380.0,4,129390.0,4,129400.0,3,129440.0,2,129450.0,6,129460.0,1,129470.0,1,129480.0,2,129420.0
ni2410,,13:41:07.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13936,24596.0,129360.0,1,129370.0,2,129380.0,4,129390.0,4,129400.0,3,129440.0,2,129450.0,6,129460.0,1,129470.0,1,129480.0,2,129420.0
ni2410,,13:41:07.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129360.0,1,129370.0,2,129380.0,4,129390.0,4,129400.0,3,129440.0,1,129450.0,6,129460.0,1,129470.0,1,129480.0,2,129440.0
ni2410,,13:41:08.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129360.0,1,129370.0,2,129380.0,4,129390.0,4,129400.0,3,129450.0,6,129460.0,1,129470.0,1,129480.0,2,129490.0,26,129440.0
ni2410,,13:41:08.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129360.0,1,129370.0,2,129380.0,4,129390.0,4,129400.0,3,129450.0,6,129460.0,1,129470.0,1,129480.0,2,129490.0,11,129440.0
ni2410,,13:41:09.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129370.0,3,129380.0,4,129390.0,5,129400.0,9,129410.0,2,129450.0,1,129460.0,1,129470.0,1,129480.0,1,129490.0,15,129440.0
ni2410,,13:41:10.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,4,129390.0,5,129400.0,7,129410.0,13,129420.0,1,129460.0,1,129470.0,1,129480.0,1,129490.0,3,129500.0,24,129440.0
ni2410,,13:41:11.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,5,129510.0,17,129440.0
ni2410,,13:41:12.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,5,129510.0,17,129440.0
ni2410,,13:41:12.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,5,129510.0,17,129440.0
ni2410,,13:41:13.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129450.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,5,129440.0
ni2410,,13:41:13.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129450.0,1,129460.0,1,129470.0,1,129480.0,1,129490.0,3,129440.0
ni2410,,13:41:14.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129480.0,1,129490.0,3,129500.0,22,129440.0
ni2410,,13:41:15.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,5,129510.0,17,129440.0
ni2410,,13:41:15.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,5,129510.0,17,129440.0
ni2410,,13:41:16.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129450.0,2,129460.0,1,129470.0,1,129480.0,1,129500.0,5,129440.0
ni2410,,13:41:16.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129480.0,1,129490.0,3,129500.0,7,129440.0
ni2410,,13:41:17.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129480.0,1,129500.0,5,129510.0,33,129440.0
ni2410,,13:41:18.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129450.0,2,129460.0,1,129470.0,1,129490.0,3,129500.0,8,129440.0
ni2410,,13:41:18.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129450.0,2,129460.0,1,129470.0,1,129490.0,3,129500.0,8,129440.0
ni2410,,13:41:19.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129450.0,2,129460.0,1,129470.0,1,129490.0,3,129500.0,8,129440.0
ni2410,,13:41:19.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129490.0,3,129500.0,8,129510.0,28,129440.0
ni2410,,13:41:20.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129500.0,6,129510.0,18,129520.0,19,129440.0
ni2410,,13:41:20.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129500.0,6,129510.0,17,129520.0,5,129440.0
ni2410,,13:41:21.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,1,129470.0,1,129500.0,6,129510.0,17,129520.0,5,129440.0
ni2410,,13:41:21.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129470.0,1,129500.0,6,129510.0,17,129520.0,5,129530.0,16,129440.0
ni2410,,13:41:22.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,14,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,6,129470.0,1,129500.0,3,129510.0,20,129530.0,6,129440.0
ni2410,,13:41:22.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129380.0,9,129390.0,5,129400.0,3,129410.0,8,129420.0,1,129460.0,6,129470.0,1,129500.0,6,129510.0,17,129520.0,5,129440.0
ni2410,,13:41:23.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129370.0,23,129380.0,9,129390.0,5,129400.0,2,129410.0,5,129450.0,1,129460.0,7,129470.0,1,129490.0,1,129500.0,11,129440.0
ni2410,,13:41:23.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129370.0,7,129380.0,4,129390.0,5,129400.0,2,129410.0,2,129450.0,1,129460.0,6,129470.0,1,129490.0,4,129500.0,15,129440.0
ni2410,,13:41:24.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129370.0,2,129380.0,4,129390.0,5,129400.0,2,129410.0,1,129450.0,1,129460.0,6,129470.0,1,129500.0,18,129510.0,21,129440.0
ni2410,,13:41:24.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129370.0,2,129380.0,4,129390.0,5,129400.0,2,129410.0,1,129450.0,1,129460.0,6,129470.0,1,129480.0,1,129500.0,18,129440.0
ni2410,,13:41:25.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129370.0,2,129380.0,4,129390.0,5,129400.0,2,129410.0,1,129460.0,6,129470.0,1,129480.0,1,129500.0,18,129510.0,21,129440.0
ni2410,,13:41:26.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129370.0,2,129380.0,4,129390.0,5,129400.0,2,129410.0,1,129450.0,2,129460.0,6,129470.0,1,129480.0,2,129500.0,18,129440.0
ni2410,,13:41:26.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13937,24595.0,129370.0,2,129380.0,4,129390.0,5,129400.0,2,129410.0,1,129450.0,2,129460.0,6,129470.0,1,129480.0,2,129500.0,18,129440.0
