InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2410,,13:38:39.653#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,34,10545.0,22,10550.0,92,10555.0,3,10560.0,58,10565.0,25,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:39.868#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,34,10545.0,22,10550.0,92,10555.0,3,10560.0,56,10565.0,25,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:40.286#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,34,10545.0,22,10550.0,93,10555.0,1,10560.0,52,10565.0,25,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:40.562#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,34,10545.0,22,10550.0,93,10555.0,1,10560.0,51,10565.0,25,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:40.657#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,34,10545.0,22,10550.0,94,10555.0,1,10560.0,51,10565.0,25,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:41.230#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,34,10545.0,22,10550.0,98,10555.0,1,10560.0,51,10565.0,25,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:41.477#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,34,10545.0,22,10550.0,98,10555.0,1,10560.0,40,10565.0,25,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:41.665#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,2,10560.0,20,10565.0,39,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:41.874#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,7,10560.0,20,10565.0,39,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:42.281#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,10,10560.0,23,10565.0,39,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:42.322#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,10,10560.0,26,10565.0,39,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:42.651#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,7,10560.0,30,10565.0,39,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:42.834#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,8,10560.0,32,10565.0,39,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:43.303#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,70,10540.0,29,10545.0,27,10550.0,79,10555.0,9,10560.0,32,10565.0,39,10570.0,17,10575.0,47,10580.0,23,10560.0
si2410,,13:38:43.551#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,9,10560.0,27,10565.0,39,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:43.597#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,9,10560.0,28,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:44.303#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,9,10560.0,27,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:44.380#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,9,10560.0,26,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:44.652#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,9,10560.0,26,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:45.208#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,9,10560.0,25,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:45.435#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,79,10555.0,9,10560.0,25,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:45.756#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,80,10555.0,9,10560.0,28,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:45.856#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,80,10555.0,11,10560.0,28,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:46.71#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,80,10555.0,11,10560.0,27,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:46.481#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,80,10555.0,11,10560.0,27,10565.0,35,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:46.686#,10630.0,10645.0,10510.0,0.0,0.0,16580,49480,10535.0,75,10540.0,29,10545.0,27,10550.0,23,10555.0,76,10560.0,4,10565.0,126,10570.0,17,10575.0,52,10580.0,23,10560.0
si2410,,13:38:47.58#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10535.0,65,10540.0,34,10545.0,32,10550.0,22,10555.0,113,10565.0,121,10570.0,17,10575.0,42,10580.0,28,10585.0,14,10560.0
si2410,,13:38:47.216#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,27,10550.0,27,10555.0,120,10560.0,3,10565.0,110,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:47.367#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,27,10550.0,28,10555.0,122,10560.0,3,10565.0,110,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:47.744#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,27,10550.0,28,10555.0,121,10560.0,2,10565.0,110,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:48.271#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,27,10550.0,28,10555.0,120,10560.0,2,10565.0,110,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:48.377#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,64,10545.0,22,10550.0,28,10555.0,121,10560.0,2,10565.0,110,10570.0,12,10575.0,12,10580.0,63,10585.0,14,10560.0
si2410,,13:38:48.976#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,64,10545.0,22,10550.0,28,10555.0,120,10560.0,2,10565.0,110,10570.0,12,10575.0,12,10580.0,63,10585.0,14,10560.0
si2410,,13:38:49.293#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,28,10555.0,120,10560.0,2,10565.0,110,10570.0,12,10575.0,12,10580.0,58,10585.0,14,10560.0
si2410,,13:38:49.542#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,64,10545.0,22,10550.0,28,10555.0,118,10560.0,1,10565.0,110,10570.0,12,10575.0,12,10580.0,63,10585.0,14,10560.0
si2410,,13:38:49.651#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,64,10545.0,22,10550.0,28,10555.0,118,10560.0,1,10565.0,110,10570.0,12,10575.0,12,10580.0,63,10585.0,14,10560.0
si2410,,13:38:49.841#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,64,10545.0,22,10550.0,28,10555.0,118,10560.0,1,10565.0,111,10570.0,12,10575.0,12,10580.0,63,10585.0,14,10560.0
si2410,,13:38:50.112#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,64,10545.0,22,10550.0,28,10555.0,118,10560.0,1,10565.0,112,10570.0,12,10575.0,12,10580.0,63,10585.0,14,10560.0
si2410,,13:38:50.370#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,64,10545.0,22,10550.0,28,10555.0,118,10560.0,1,10565.0,112,10570.0,12,10575.0,12,10580.0,63,10585.0,14,10560.0
si2410,,13:38:50.587#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,118,10560.0,1,10565.0,112,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:51.215#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,118,10560.0,1,10565.0,113,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:51.511#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,116,10560.0,3,10565.0,113,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:52.38#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,116,10560.0,3,10565.0,112,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:52.471#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,116,10560.0,3,10565.0,112,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:52.681#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,116,10560.0,3,10565.0,114,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:52.844#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,119,10560.0,3,10565.0,114,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:53.135#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,118,10560.0,3,10565.0,114,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:53.521#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,118,10560.0,3,10565.0,114,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:53.622#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,118,10560.0,3,10565.0,115,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:54.295#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,128,10560.0,1,10565.0,115,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10560.0
si2410,,13:38:54.542#,10630.0,10645.0,10510.0,0.0,0.0,16581,49480,10540.0,54,10545.0,22,10550.0,33,10555.0,128,10560.0,1,10565.0,109,10570.0,12,10575.0,17,10580.0,53,10585.0,14,10560.0
si2410,,13:38:54.626#,10630.0,10645.0,10510.0,0.0,0.0,16583,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,128,10560.0,4,10565.0,107,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10565.0
si2410,,13:38:54.825#,10630.0,10645.0,10510.0,0.0,0.0,16583,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,128,10560.0,4,10565.0,106,10570.0,12,10575.0,17,10580.0,58,10585.0,14,10565.0
si2410,,13:38:55.133#,10630.0,10645.0,10510.0,0.0,0.0,16583,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,130,10560.0,4,10565.0,106,10570.0,12,10575.0,18,10580.0,58,10585.0,14,10565.0
si2410,,13:38:55.325#,10630.0,10645.0,10510.0,0.0,0.0,16583,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,127,10560.0,6,10565.0,106,10570.0,15,10575.0,17,10580.0,58,10585.0,14,10565.0
si2410,,13:38:55.689#,10630.0,10645.0,10510.0,0.0,0.0,16583,49480,10540.0,59,10545.0,22,10550.0,33,10555.0,127,10560.0,13,10565.0,52,10570.0,14,10575.0,17,10580.0,58,10585.0,14,10565.0
si2410,,13:38:56.33#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,64,10545.0,17,10550.0,33,10555.0,22,10560.0,111,10570.0,179,10575.0,17,10580.0,63,10585.0,9,10590.0,5,10565.0
si2410,,13:38:56.265#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,33,10555.0,27,10560.0,122,10570.0,165,10575.0,16,10580.0,28,10585.0,44,10590.0,13,10565.0
si2410,,13:38:56.323#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,33,10555.0,27,10560.0,127,10570.0,165,10575.0,16,10580.0,28,10585.0,44,10590.0,13,10565.0
si2410,,13:38:56.706#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,33,10555.0,27,10560.0,51,10570.0,167,10575.0,16,10580.0,28,10585.0,44,10590.0,13,10565.0
si2410,,13:38:56.845#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,28,10555.0,127,10560.0,30,10565.0,2,10570.0,170,10575.0,16,10580.0,28,10585.0,49,10565.0
si2410,,13:38:57.311#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,38,10555.0,128,10560.0,26,10565.0,24,10570.0,70,10575.0,22,10580.0,29,10585.0,39,10565.0
si2410,,13:38:57.325#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,38,10555.0,127,10560.0,25,10565.0,26,10570.0,71,10575.0,17,10580.0,29,10585.0,39,10565.0
si2410,,13:38:57.715#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,64,10545.0,17,10550.0,33,10555.0,121,10560.0,22,10565.0,27,10570.0,70,10575.0,22,10580.0,64,10585.0,9,10565.0
si2410,,13:38:57.864#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,64,10545.0,17,10550.0,33,10555.0,121,10560.0,22,10565.0,26,10570.0,72,10575.0,17,10580.0,64,10585.0,9,10565.0
si2410,,13:38:58.215#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,64,10545.0,17,10550.0,33,10555.0,120,10560.0,22,10565.0,31,10570.0,71,10575.0,17,10580.0,64,10585.0,9,10565.0
si2410,,13:38:58.496#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,64,10545.0,17,10550.0,33,10555.0,122,10560.0,23,10565.0,33,10570.0,71,10575.0,17,10580.0,64,10585.0,9,10565.0
si2410,,13:38:58.761#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,64,10545.0,17,10550.0,33,10555.0,123,10560.0,23,10565.0,33,10570.0,71,10575.0,17,10580.0,64,10585.0,9,10565.0
si2410,,13:38:59.223#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,64,10545.0,17,10550.0,33,10555.0,123,10560.0,23,10565.0,34,10570.0,71,10575.0,17,10580.0,64,10585.0,9,10565.0
si2410,,13:38:59.519#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,64,10545.0,17,10550.0,33,10555.0,123,10560.0,23,10565.0,36,10570.0,71,10575.0,17,10580.0,64,10585.0,9,10565.0
si2410,,13:38:59.811#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,59,10545.0,22,10550.0,33,10555.0,123,10560.0,23,10565.0,36,10570.0,70,10575.0,17,10580.0,59,10585.0,14,10565.0
si2410,,13:39:00.37#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,64,10545.0,17,10550.0,33,10555.0,25,10560.0,40,10565.0,3,10570.0,171,10575.0,17,10580.0,64,10585.0,9,10565.0
si2410,,13:39:00.239#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,33,10555.0,27,10560.0,71,10570.0,169,10575.0,17,10580.0,29,10585.0,44,10590.0,13,10565.0
si2410,,13:39:00.516#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,33,10555.0,27,10560.0,75,10570.0,167,10575.0,17,10580.0,29,10585.0,44,10590.0,13,10565.0
si2410,,13:39:00.692#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,33,10555.0,27,10560.0,74,10570.0,167,10575.0,17,10580.0,29,10585.0,44,10590.0,13,10565.0
si2410,,13:39:00.998#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,33,10555.0,27,10560.0,69,10570.0,168,10575.0,17,10580.0,29,10585.0,44,10590.0,13,10565.0
si2410,,13:39:01.287#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,28,10555.0,27,10560.0,49,10570.0,169,10575.0,17,10580.0,29,10585.0,49,10590.0,8,10565.0
si2410,,13:39:01.541#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,28,10555.0,27,10560.0,71,10570.0,170,10575.0,17,10580.0,29,10585.0,49,10590.0,8,10565.0
si2410,,13:39:01.572#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,33,10555.0,27,10560.0,71,10570.0,170,10575.0,17,10580.0,29,10585.0,44,10590.0,13,10565.0
si2410,,13:39:01.963#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,47,10550.0,33,10555.0,27,10560.0,71,10570.0,169,10575.0,17,10580.0,29,10585.0,44,10590.0,13,10565.0
si2410,,13:39:02.313#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,42,10550.0,38,10555.0,22,10560.0,70,10565.0,1,10570.0,169,10575.0,22,10580.0,29,10585.0,34,10565.0
si2410,,13:39:02.428#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,33,10555.0,22,10560.0,67,10565.0,1,10570.0,168,10575.0,22,10580.0,29,10585.0,44,10565.0
si2410,,13:39:02.821#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,33,10555.0,22,10560.0,64,10565.0,1,10570.0,168,10575.0,22,10580.0,29,10585.0,44,10565.0
si2410,,13:39:03.561#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,33,10555.0,22,10560.0,61,10565.0,1,10570.0,169,10575.0,17,10580.0,29,10585.0,44,10565.0
si2410,,13:39:03.652#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,33,10555.0,22,10560.0,63,10565.0,1,10570.0,169,10575.0,17,10580.0,29,10585.0,44,10565.0
si2410,,13:39:03.954#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,33,10555.0,22,10560.0,62,10565.0,1,10570.0,171,10575.0,17,10580.0,29,10585.0,44,10565.0
si2410,,13:39:04.277#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,33,10555.0,22,10560.0,62,10565.0,1,10570.0,178,10575.0,17,10580.0,29,10585.0,44,10565.0
si2410,,13:39:04.440#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,33,10555.0,22,10560.0,62,10565.0,1,10570.0,179,10575.0,17,10580.0,29,10585.0,44,10565.0
si2410,,13:39:05.490#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,33,10555.0,22,10560.0,62,10565.0,1,10570.0,161,10575.0,17,10580.0,29,10585.0,44,10565.0
si2410,,13:39:05.789#,10630.0,10645.0,10510.0,0.0,0.0,16593,49477,10540.0,29,10545.0,52,10550.0,33,10555.0,22,10560.0,65,10565.0,1,10570.0,82,10575.0,17,10580.0,29,10585.0,44,10565.0
si2410,,13:39:06.20#,10630.0,10645.0,10510.0,0.0,0.0,16594,49477,10545.0,47,10550.0,33,10555.0,22,10560.0,90,10565.0,1,10570.0,45,10575.0,22,10580.0,34,10585.0,39,10590.0,8,10565.0
si2410,,13:39:06.296#,10630.0,10645.0,10510.0,0.0,0.0,16594,49477,10545.0,27,10550.0,39,10555.0,32,10560.0,23,10565.0,27,10570.0,6,10575.0,79,10580.0,33,10585.0,24,10590.0,28,10565.0
si2410,,13:39:06.432#,10630.0,10645.0,10510.0,0.0,0.0,16594,49477,10545.0,17,10550.0,49,10555.0,32,10560.0,20,10565.0,41,10570.0,4,10575.0,65,10580.0,33,10585.0,15,10590.0,38,10565.0
si2410,,13:39:06.763#,10630.0,10645.0,10510.0,0.0,0.0,16594,49477,10545.0,17,10550.0,44,10555.0,37,10560.0,20,10565.0,76,10570.0,4,10575.0,65,10580.0,29,10585.0,15,10590.0,33,10565.0
si2410,,13:39:06.854#,10630.0,10645.0,10510.0,0.0,0.0,16594,49477,10545.0,17,10550.0,49,10555.0,32,10560.0,20,10565.0,86,10570.0,4,10575.0,55,10580.0,24,10585.0,15,10590.0,38,10565.0
si2410,,13:39:07.301#,10630.0,10645.0,10510.0,0.0,0.0,16598,49474,10545.0,17,10550.0,49,10555.0,32,10560.0,20,10565.0,81,10570.0,1,10575.0,54,10580.0,24,10585.0,15,10590.0,39,10570.0
si2410,,13:39:07.550#,10630.0,10645.0,10510.0,0.0,0.0,16598,49474,10545.0,22,10550.0,49,10555.0,27,10560.0,20,10565.0,83,10570.0,1,10575.0,57,10580.0,25,10585.0,20,10590.0,38,10570.0
si2410,,13:39:07.649#,10630.0,10645.0,10510.0,0.0,0.0,16598,49474,10545.0,22,10550.0,54,10555.0,27,10560.0,20,10565.0,84,10570.0,1,10575.0,57,10580.0,25,10585.0,20,10590.0,43,10570.0
si2410,,13:39:07.993#,10630.0,10645.0,10510.0,0.0,0.0,16598,49474,10545.0,22,10550.0,54,10555.0,27,10560.0,20,10565.0,85,10570.0,1,10575.0,57,10580.0,25,10585.0,20,10590.0,43,10570.0
si2410,,13:39:08.311#,10630.0,10645.0,10510.0,0.0,0.0,16598,49474,10545.0,22,10550.0,54,10555.0,27,10560.0,20,10565.0,86,10570.0,1,10575.0,56,10580.0,25,10585.0,20,10590.0,43,10570.0
