InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CY502,,13:42:23.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21255.0,2,21260.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:42:45.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21255.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:43:06.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21250.0,1,21255.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:43:06.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21250.0,2,21255.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:43:17.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21250.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:43:18.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21245.0,1,21250.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:43:18.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21245.0,2,21250.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:43:39.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21245.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:44:01.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21240.0,1,21245.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:44:01.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21240.0,2,21245.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:44:13.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21240.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:44:14.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21235.0,1,21240.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:44:14.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21235.0,2,21240.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:44:36.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21235.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:44:55.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21230.0,1,21235.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:44:56.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21230.0,2,21235.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:45:06.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21230.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:45:08.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21225.0,1,21230.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:45:08.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21225.0,2,21230.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:45:30.500#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21225.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:45:48.500#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21220.0,1,21225.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:45:48.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21220.0,2,21225.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:45:58.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21220.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:46:00.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21215.0,1,21220.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:46:00.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21215.0,2,21220.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:46:21.500#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21215.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:46:42.500#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21210.0,1,21215.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:46:42.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21210.0,2,21215.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:46:52.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21210.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:46:54.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21205.0,1,21210.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:46:54.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21205.0,2,21210.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:47:16.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21205.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:47:36.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21200.0,1,21205.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:47:36.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21200.0,2,21205.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:47:47.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21200.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:47:48.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21195.0,1,21200.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:47:48.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21195.0,2,21200.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:48:10.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21195.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:48:28.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21190.0,1,21195.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:48:29.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21190.0,2,21195.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:48:40.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21190.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:48:41.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21185.0,1,21190.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:48:41.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21185.0,2,21190.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:49:03.0#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21185.0,2,21400.0,1,21570.0,1,21590.0,1,21725.0,1,0.0
CY502,,13:49:22.750#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21180.0,1,21185.0,2,21400.0,1,21570.0,1,21590.0,1,0.0
CY502,,13:49:23.250#,0.0,0.0,0.0,21810.0,19340.0,0,1,19475.0,1,19615.0,1,19765.0,1,19910.0,1,20370.0,1,21180.0,2,21185.0,1,21400.0,1,21570.0,1,21590.0,1,0.0
