InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI505,,13:41:32.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8892.0,1,8894.0,3,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:32.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8892.0,1,8894.0,4,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:32.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8892.0,1,8895.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:32.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8892.0,2,8896.0,7,8898.0,1,8904.0,3,8905.0,3,8907.0,3,8892.0
OI505,,13:41:33.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8893.0,1,8896.0,7,8898.0,1,8904.0,3,8905.0,3,8907.0,3,8892.0
OI505,,13:41:33.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8893.0,1,8896.0,5,8898.0,1,8904.0,3,8905.0,3,8907.0,3,8892.0
OI505,,13:41:33.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8892.0,2,8896.0,5,8898.0,1,8904.0,3,8905.0,3,8907.0,3,8892.0
OI505,,13:41:34.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8892.0,2,8895.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:34.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8892.0,1,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:36.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8880.0,2,8882.0,1,8885.0,1,8888.0,2,8892.0,1,8895.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:36.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8892.0,1,8895.0,4,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:37.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8892.0,1,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:38.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,2,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:39.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8892.0,1,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:40.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,2,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:40.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8892.0,1,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:41.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8892.0,1,8895.0,4,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:41.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8892.0,1,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:42.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8892.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:42.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8894.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:44.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6622,20511,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8894.0,4,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8892.0
OI505,,13:41:45.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,1,8893.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:47.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:48.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:48.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,2,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:51.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:51.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:52.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:52.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:54.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:54.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:55.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:56.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,2,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:56.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,2,8895.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:57.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8895.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:57.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:58.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8880.0,2,8885.0,1,8888.0,2,8890.0,1,8892.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:58.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:41:58.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:00.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:00.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,1,8894.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:01.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:01.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8889.0,2,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:01.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,5,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:02.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,1,8893.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:02.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,6,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:02.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:02.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,1,8893.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:05.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8889.0,2,8893.0,2,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:06.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,1,8893.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:06.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8890.0,2,8894.0,3,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:06.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:09.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8892.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,3,8890.0
OI505,,13:42:09.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8891.0,1,8894.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,2,8890.0
OI505,,13:42:10.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8892.0,1,8895.0,3,8896.0,1,8898.0,1,8904.0,3,8905.0,2,8890.0
OI505,,13:42:15.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8893.0,1,8895.0,1,8896.0,1,8898.0,1,8904.0,3,8905.0,2,8890.0
OI505,,13:42:16.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8893.0,1,8896.0,2,8898.0,1,8904.0,3,8905.0,2,8907.0,3,8890.0
OI505,,13:42:16.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,2,8894.0,1,8896.0,2,8898.0,1,8904.0,3,8905.0,2,8907.0,3,8890.0
OI505,,13:42:16.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8877.0,1,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8896.0,1,8904.0,3,8905.0,2,8907.0,3,8912.0,12,8890.0
OI505,,13:42:19.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8880.0,2,8885.0,1,8888.0,1,8891.0,1,8893.0,2,8896.0,1,8901.0,1,8904.0,3,8905.0,2,8907.0,3,8890.0
OI505,,13:42:20.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8880.0,2,8885.0,1,8888.0,1,8891.0,1,8895.0,1,8896.0,23,8901.0,1,8904.0,3,8905.0,2,8907.0,3,8890.0
OI505,,13:42:21.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6628,20513,8880.0,2,8885.0,1,8888.0,1,8891.0,1,8895.0,1,8896.0,2,8901.0,1,8904.0,3,8905.0,2,8907.0,3,8890.0
OI505,,13:42:22.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6630,20514,8880.0,2,8885.0,1,8888.0,1,8891.0,1,8896.0,1,8898.0,39,8901.0,1,8904.0,3,8905.0,2,8907.0,3,8897.0
OI505,,13:42:22.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6630,20514,8880.0,2,8885.0,1,8888.0,1,8891.0,1,8895.0,2,8897.0,17,8901.0,1,8904.0,3,8905.0,2,8907.0,3,8897.0
OI505,,13:42:23.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6630,20514,8877.0,1,8880.0,2,8885.0,1,8888.0,1,8897.0,1,8898.0,17,8901.0,1,8905.0,2,8912.0,9,8916.0,1,8897.0
OI505,,13:42:23.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6630,20514,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8897.0,1,8898.0,17,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:23.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6630,20514,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8897.0,1,8898.0,18,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:23.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6632,20515,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8897.0,3,8898.0,20,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8898.0
OI505,,13:42:24.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8896.0,1,8897.0,10,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:24.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,1,8897.0,12,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:24.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,1,8898.0,23,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:24.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,2,8898.0,22,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:25.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8896.0,2,8898.0,25,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:25.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,2,8897.0,1,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:25.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,2,8898.0,26,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:25.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,2,8897.0,2,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:26.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,2,8897.0,6,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:26.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,2,8897.0,17,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:26.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,2,8897.0,14,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:26.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8895.0,3,8898.0,23,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:27.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8896.0,3,8898.0,23,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:27.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8888.0,1,8894.0,1,8896.0,3,8898.0,17,8901.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:31.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,1,8899.0,45,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:32.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,2,8899.0,45,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:32.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,3,8899.0,45,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:33.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,2,8899.0,45,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:33.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,2,8899.0,39,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:33.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,3,8899.0,41,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:34.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,3,8899.0,40,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:34.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,3,8899.0,35,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:34.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,3,8899.0,32,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:35.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8898.0,1,8900.0,41,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:35.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8898.0,1,8900.0,40,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:35.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,1,8899.0,1,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:35.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8880.0,2,8885.0,1,8892.0,1,8894.0,1,8897.0,1,8899.0,28,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:36.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8897.0,1,8899.0,20,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:36.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8897.0,1,8899.0,19,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:36.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8897.0,1,8899.0,36,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:37.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8897.0,1,8899.0,35,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:37.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8897.0,1,8899.0,36,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:37.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8897.0,3,8899.0,37,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:38.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8897.0,3,8899.0,17,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:38.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8897.0,3,8899.0,16,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:38.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8897.0,3,8899.0,18,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:38.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8898.0,2,8899.0,15,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:39.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8898.0,2,8900.0,45,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:39.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8898.0,3,8900.0,45,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:41.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8898.0,3,8900.0,43,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:41.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8898.0,3,8900.0,41,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:41.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8898.0,3,8900.0,38,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:41.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8885.0,1,8888.0,1,8892.0,1,8894.0,1,8898.0,2,8899.0,9,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:42.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8888.0,1,8892.0,1,8894.0,1,8895.0,1,8898.0,3,8900.0,43,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:42.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8888.0,1,8892.0,1,8894.0,1,8895.0,1,8898.0,3,8900.0,40,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
OI505,,13:42:42.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6635,20518,8888.0,1,8892.0,1,8894.0,1,8895.0,1,8898.0,3,8900.0,39,8904.0,1,8905.0,2,8912.0,9,8916.0,4,8897.0
