InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH412,,13:40:12.500#,2606.0,2606.0,2577.0,2851.0,2477.0,12,82,2531.0,1,2548.0,1,2572.0,1,2574.0,1,2575.0,1,2588.0,2,2590.0,2,2610.0,1,2625.0,1,2652.0,1,2586.0
SH412,,13:40:12.750#,2606.0,2606.0,2577.0,2851.0,2477.0,12,82,2531.0,1,2548.0,1,2572.0,1,2574.0,1,2575.0,1,2588.0,3,2590.0,2,2610.0,1,2625.0,1,2652.0,1,2586.0
SH412,,13:40:13.0#,2606.0,2606.0,2577.0,2851.0,2477.0,12,82,2531.0,1,2548.0,1,2572.0,1,2574.0,1,2575.0,1,2588.0,2,2590.0,2,2610.0,1,2625.0,1,2652.0,1,2586.0
SH412,,13:40:13.250#,2606.0,2606.0,2577.0,2851.0,2477.0,12,82,2531.0,1,2548.0,1,2572.0,1,2574.0,1,2575.0,1,2588.0,3,2590.0,2,2610.0,1,2625.0,1,2652.0,1,2586.0
SH412,,13:40:14.500#,2606.0,2606.0,2577.0,2851.0,2477.0,12,82,2531.0,1,2548.0,1,2572.0,1,2574.0,1,2575.0,1,2588.0,2,2590.0,2,2610.0,1,2625.0,1,2652.0,1,2586.0
SH412,,13:40:54.500#,2606.0,2606.0,2577.0,2851.0,2477.0,12,82,2531.0,1,2548.0,1,2572.0,1,2574.0,1,2575.0,1,2588.0,3,2590.0,2,2610.0,1,2625.0,1,2652.0,1,2586.0
SH412,,13:41:24.750#,2606.0,2606.0,2577.0,2851.0,2477.0,12,82,2531.0,1,2548.0,1,2572.0,1,2574.0,1,2575.0,1,2588.0,1,2590.0,2,2610.0,1,2625.0,1,2652.0,1,2586.0
SH412,,13:42:14.500#,2606.0,2606.0,2577.0,2851.0,2477.0,12,82,2548.0,1,2572.0,1,2574.0,1,2575.0,1,2586.0,2,2587.0,2,2590.0,2,2610.0,1,2625.0,1,2652.0,1,2586.0
SH412,,13:42:16.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2548.0,1,2572.0,1,2574.0,1,2575.0,1,2586.0,2,2588.0,2,2590.0,2,2610.0,1,2625.0,1,2652.0,1,2588.0
SH412,,13:42:17.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2586.0,2,2588.0,1,2590.0,2,2652.0,1,2665.0,1,0.0,0,2588.0
SH412,,13:42:31.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:43.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:43.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:47.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:48.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:48.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:48.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:48.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:49.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:49.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:50.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2559.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:52.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:53.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:57.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:57.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:58.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:58.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:58.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:58.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:59.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:42:59.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:01.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:01.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:01.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2575.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:07.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:12.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:12.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:12.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2531.0,1,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:13.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:13.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:13.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:13.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:14.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:17.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:17.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:17.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:18.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:18.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:18.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:19.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:24.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:24.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:24.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:25.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:25.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:28.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:29.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:29.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:29.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:31.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:32.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:32.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:32.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:32.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:33.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:33.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:33.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:40.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:40.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:45.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:45.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:46.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:46.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:46.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:48.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:48.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:48.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:48.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:49.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:49.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:50.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:51.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:53.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:53.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:55.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:55.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:55.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:55.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:56.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:56.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:57.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:57.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:57.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:57.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:43:58.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:44:03.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:44:03.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:44:07.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:44:07.250#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:44:07.500#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:44:07.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:44:08.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:44:58.750#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,3,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
SH412,,13:44:59.0#,2606.0,2606.0,2577.0,2851.0,2477.0,14,82,2556.0,1,2572.0,1,2574.0,1,2577.0,1,2578.0,1,2588.0,2,2590.0,2,2617.0,1,2635.0,1,2652.0,1,2588.0
