InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA412,,13:39:41.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5830.0,1,5836.0,1,5846.0,1,5866.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:39:42.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5830.0,1,5836.0,4,5846.0,2,5866.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:39:42.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5830.0,1,5836.0,4,5846.0,3,5866.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:40:03.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5830.0,1,5836.0,4,5846.0,2,5866.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:40:03.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5780.0,1,5800.0,1,5810.0,1,5820.0,1,5836.0,4,5846.0,2,5848.0,1,5866.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:03.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5836.0,4,5848.0,2,5900.0,1,5922.0,1,5944.0,1,5962.0,1,5838.0
TA412,,13:40:03.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5836.0,4,5846.0,1,5850.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:40:04.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5836.0,4,5846.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:30.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5836.0,4,5850.0,3,5872.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:40:30.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5836.0,4,5848.0,1,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:30.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5836.0,1,5846.0,1,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:30.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5810.0,1,5820.0,1,5834.0,1,5836.0,1,5838.0,3,5846.0,1,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:31.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5838.0,3,5846.0,1,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:31.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5810.0,1,5820.0,1,5834.0,1,5838.0,3,5840.0,1,5846.0,1,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:31.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,1,5850.0,3,5872.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:40:32.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,1,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:32.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,1,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:34.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5850.0,3,5872.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:40:35.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:36.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,1,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:39.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5850.0,3,5872.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:40:39.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,1,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:39.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:39.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,1,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:46.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:51.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,3,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:51.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,3,5848.0,3,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:52.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,3,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:52.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:57.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,3,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:57.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,3,5848.0,3,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:58.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,3,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:40:58.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:41:35.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,4,5848.0,3,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:41:35.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5840.0,3,5848.0,3,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:41:36.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5780.0,1,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5848.0,3,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:41:36.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5836.0,6,5844.0,1,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:41:37.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5836.0,6,5848.0,1,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:41:37.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5834.0,1,5836.0,4,5846.0,2,5850.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:42:43.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5810.0,1,5820.0,1,5832.0,1,5836.0,1,5838.0,3,5846.0,2,5872.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:42:43.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5838.0,3,5846.0,2,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:02.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5838.0,4,5846.0,3,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:02.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5780.0,1,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5846.0,3,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:03.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5834.0,3,5842.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:03.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5810.0,1,5820.0,1,5832.0,1,5834.0,3,5836.0,1,5842.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:04.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5810.0,1,5820.0,1,5832.0,1,5836.0,1,5838.0,3,5844.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:05.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5838.0,3,5844.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:06.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5838.0,4,5844.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:06.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5838.0,1,5844.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:08.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5780.0,1,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5844.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:09.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5834.0,3,5844.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:09.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5810.0,1,5820.0,1,5832.0,1,5834.0,3,5836.0,1,5844.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:09.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5836.0,1,5844.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:09.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5836.0,4,5844.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:37.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5836.0,4,5846.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:43:37.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5836.0,4,5844.0,2,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:46:43.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5836.0,1,5844.0,2,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:46:43.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5836.0,3,5844.0,3,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:46:44.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5836.0,3,5842.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:47:27.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5836.0,3,5846.0,2,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:47:27.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5832.0,1,5836.0,4,5842.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:48:33.0#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5780.0,1,5800.0,1,5810.0,1,5820.0,1,5836.0,1,5842.0,1,5848.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:48:33.250#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5830.0,1,5836.0,4,5842.0,1,5872.0,1,5900.0,1,5922.0,1,5944.0,1,5838.0
TA412,,13:48:33.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5830.0,1,5836.0,4,5842.0,1,5846.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:48:53.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5830.0,1,5836.0,3,5842.0,1,5846.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:49:28.500#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5780.0,1,5800.0,1,5810.0,1,5820.0,1,5830.0,1,5842.0,1,5846.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
TA412,,13:49:28.750#,5860.0,5860.0,5822.0,6212.0,5508.0,300,1943,5800.0,1,5810.0,1,5820.0,1,5830.0,1,5832.0,4,5842.0,1,5846.0,1,5872.0,1,5900.0,1,5922.0,1,5838.0
