InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF507,,13:40:44.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6916.0,1,6918.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:41:01.500#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6918.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:41:28.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6920.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:41:30.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6920.0,1,6922.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:41:41.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6920.0,1,6922.0,2,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:41:45.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6920.0,1,6922.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:42:13.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6924.0,1,6926.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:42:36.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6924.0,1,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:42:43.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6924.0,1,6926.0,2,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:43:00.500#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6926.0,2,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:43:05.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6926.0,2,6928.0,1,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:43:05.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6928.0,1,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:43:45.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6928.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:43:46.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6910.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:43:48.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6912.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:43:48.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6912.0,2,6916.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:43:49.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6916.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:43:51.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:44:11.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6916.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:44:12.500#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:44:32.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6916.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:44:34.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:44:54.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6916.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:44:55.500#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:45:16.500#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:45:36.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6916.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:45:37.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6912.0,3,6916.0,1,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:45:46.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6912.0,1,6916.0,1,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:45:53.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6918.0,2,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:45:58.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6918.0,2,6920.0,1,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:00.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6918.0,2,6920.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:02.500#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6918.0,2,6920.0,1,6942.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:08.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6918.0,2,6920.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:08.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6920.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:09.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6920.0,1,6922.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:26.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6922.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:41.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6922.0,2,6924.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:52.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6924.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:53.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6924.0,1,6926.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:54.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6924.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:46:57.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6912.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:47:03.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6914.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:47:08.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6914.0,1,6916.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:47:25.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6916.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:47:44.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6902.0,1,6916.0,2,6918.0,1,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:47:51.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6916.0,2,6940.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:06.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6916.0,2,6938.0,1,6992.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:11.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6902.0,1,6916.0,2,6934.0,1,6938.0,1,6992.0,1,7080.0,1,7136.0,1,6912.0
SF507,,13:48:11.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6370.0,2,6682.0,1,6718.0,1,6800.0,1,6916.0,2,6934.0,1,6936.0,2,6938.0,1,6974.0,1,7080.0,1,6912.0
SF507,,13:48:11.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6370.0,2,6682.0,1,6718.0,1,6800.0,1,6916.0,2,6932.0,1,6936.0,2,6938.0,1,6974.0,1,7080.0,1,6912.0
SF507,,13:48:12.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6370.0,2,6682.0,1,6718.0,1,6800.0,1,6900.0,1,6932.0,1,6936.0,2,6938.0,1,6974.0,1,7080.0,1,6912.0
SF507,,13:48:12.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6900.0,1,6932.0,1,6936.0,2,6938.0,1,6974.0,1,7080.0,1,6912.0
SF507,,13:48:13.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6902.0,2,6932.0,1,6936.0,2,6938.0,1,6974.0,1,7080.0,1,6912.0
SF507,,13:48:15.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6902.0,2,6936.0,2,6938.0,1,6974.0,1,7080.0,1,7136.0,1,6912.0
SF507,,13:48:15.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6902.0,3,6936.0,2,6938.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:16.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6888.0,1,6902.0,3,6904.0,1,6936.0,3,6938.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:16.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6888.0,1,6902.0,3,6904.0,1,6936.0,3,6938.0,1,6980.0,1,7080.0,1,7136.0,1,6912.0
SF507,,13:48:27.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6888.0,1,6902.0,1,6904.0,1,6936.0,1,6938.0,1,6980.0,1,7080.0,1,7136.0,1,6912.0
SF507,,13:48:28.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6888.0,1,6902.0,1,6906.0,2,6936.0,1,6938.0,1,6980.0,1,7080.0,1,7136.0,1,6912.0
SF507,,13:48:28.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6888.0,1,6902.0,1,6906.0,2,6936.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:42.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6888.0,1,6902.0,1,6906.0,2,6940.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:43.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6906.0,2,6940.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:44.500#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6906.0,2,6938.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:49.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6888.0,1,6906.0,2,6908.0,1,6938.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:50.250#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6888.0,1,6906.0,2,6908.0,1,6936.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:50.500#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6718.0,1,6800.0,1,6888.0,1,6906.0,2,6908.0,1,6934.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:48:51.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6906.0,2,6934.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:49:00.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6906.0,2,6932.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:49:04.0#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6906.0,2,6928.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
SF507,,13:49:10.750#,6912.0,6912.0,6912.0,7394.0,6298.0,1,4,6682.0,1,6718.0,1,6800.0,1,6888.0,1,6906.0,2,6926.0,1,6980.0,1,7080.0,1,7136.0,1,7168.0,1,6912.0
