InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PK411,,13:38:41.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,6,8760.0,104,8762.0,28,8764.0,21,8766.0,81,8768.0,41,8770.0,4,8772.0,7,8764.0
PK411,,13:38:41.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,6,8760.0,104,8762.0,28,8764.0,23,8766.0,79,8768.0,41,8770.0,4,8772.0,7,8764.0
PK411,,13:38:42.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,6,8760.0,104,8762.0,28,8764.0,23,8766.0,79,8768.0,41,8770.0,4,8772.0,7,8764.0
PK411,,13:38:43.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,6,8760.0,104,8762.0,29,8764.0,23,8766.0,79,8768.0,41,8770.0,4,8772.0,7,8764.0
PK411,,13:38:44.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,29,8764.0,23,8766.0,79,8768.0,41,8770.0,4,8772.0,7,8764.0
PK411,,13:38:47.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,84,8762.0,29,8764.0,23,8766.0,69,8768.0,41,8770.0,4,8772.0,7,8764.0
PK411,,13:38:48.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,29,8764.0,23,8766.0,69,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:52.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,84,8762.0,29,8764.0,23,8766.0,59,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:52.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,29,8764.0,23,8766.0,69,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:54.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,84,8762.0,29,8764.0,23,8766.0,59,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:54.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,29,8764.0,23,8766.0,69,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:56.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,84,8762.0,29,8764.0,23,8766.0,59,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:56.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,29,8764.0,23,8766.0,69,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:57.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,30,8764.0,23,8766.0,69,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:58.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,84,8762.0,30,8764.0,23,8766.0,59,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:58.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25562,62343,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,30,8764.0,23,8766.0,69,8768.0,51,8770.0,4,8772.0,7,8764.0
PK411,,13:38:59.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25563,62342,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,29,8764.0,23,8766.0,69,8768.0,51,8770.0,4,8772.0,7,8762.0
PK411,,13:39:02.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25563,62342,8754.0,1,8756.0,140,8758.0,16,8760.0,84,8762.0,29,8764.0,23,8766.0,59,8768.0,51,8770.0,4,8772.0,7,8762.0
PK411,,13:39:02.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25563,62342,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,29,8764.0,23,8766.0,69,8768.0,51,8770.0,4,8772.0,7,8762.0
PK411,,13:39:04.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25563,62342,8754.0,1,8756.0,140,8758.0,16,8760.0,84,8762.0,29,8764.0,23,8766.0,59,8768.0,51,8770.0,4,8772.0,7,8762.0
PK411,,13:39:04.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25563,62342,8754.0,1,8756.0,140,8758.0,16,8760.0,94,8762.0,29,8764.0,23,8766.0,69,8768.0,51,8770.0,4,8772.0,7,8762.0
PK411,,13:39:06.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25592,62353,8752.0,15,8754.0,1,8756.0,140,8758.0,16,8760.0,96,8762.0,9,8764.0,13,8766.0,49,8768.0,51,8770.0,4,8762.0
PK411,,13:39:06.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25592,62353,8752.0,4,8754.0,1,8756.0,150,8758.0,56,8760.0,51,8762.0,12,8764.0,38,8766.0,59,8768.0,31,8770.0,4,8762.0
PK411,,13:39:06.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25610,62346,8752.0,4,8754.0,1,8756.0,140,8758.0,76,8760.0,19,8762.0,4,8764.0,48,8766.0,49,8768.0,20,8770.0,4,8760.0
PK411,,13:39:06.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25611,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,86,8760.0,19,8762.0,2,8764.0,40,8766.0,59,8768.0,30,8770.0,4,8762.0
PK411,,13:39:07.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25611,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,19,8762.0,2,8764.0,50,8766.0,59,8768.0,30,8770.0,4,8762.0
PK411,,13:39:08.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25611,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,26,8762.0,2,8764.0,50,8766.0,59,8768.0,30,8770.0,4,8762.0
PK411,,13:39:08.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25611,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,27,8762.0,2,8764.0,50,8766.0,59,8768.0,30,8770.0,4,8762.0
PK411,,13:39:09.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25611,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,29,8762.0,2,8764.0,50,8766.0,59,8768.0,30,8770.0,4,8762.0
PK411,,13:39:09.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25611,62345,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,29,8762.0,2,8764.0,50,8766.0,60,8768.0,29,8770.0,4,8762.0
PK411,,13:39:10.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25612,62344,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,28,8762.0,2,8764.0,50,8766.0,60,8768.0,29,8770.0,4,8760.0
PK411,,13:39:11.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25612,62344,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,29,8762.0,2,8764.0,50,8766.0,60,8768.0,29,8770.0,4,8760.0
PK411,,13:39:11.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25613,62343,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,29,8762.0,1,8764.0,50,8766.0,60,8768.0,29,8770.0,4,8762.0
PK411,,13:39:12.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25613,62343,8752.0,4,8754.0,1,8756.0,150,8758.0,86,8760.0,39,8762.0,1,8764.0,60,8766.0,50,8768.0,29,8770.0,4,8762.0
PK411,,13:39:12.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25613,62343,8752.0,4,8754.0,1,8756.0,140,8758.0,96,8760.0,39,8762.0,1,8764.0,60,8766.0,50,8768.0,29,8770.0,4,8762.0
PK411,,13:39:12.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25613,62343,8752.0,4,8754.0,1,8756.0,140,8758.0,86,8760.0,49,8762.0,1,8764.0,50,8766.0,60,8768.0,29,8770.0,4,8762.0
PK411,,13:39:16.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25613,62343,8750.0,3,8752.0,4,8756.0,140,8758.0,86,8760.0,49,8762.0,1,8764.0,50,8766.0,60,8768.0,29,8770.0,4,8762.0
PK411,,13:39:16.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25613,62343,8750.0,3,8752.0,4,8756.0,140,8758.0,86,8760.0,49,8762.0,1,8764.0,60,8766.0,50,8768.0,29,8770.0,4,8762.0
PK411,,13:39:16.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25613,62343,8750.0,3,8752.0,4,8756.0,140,8758.0,86,8760.0,49,8762.0,1,8764.0,70,8766.0,40,8768.0,29,8770.0,4,8762.0
PK411,,13:39:17.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25613,62343,8750.0,3,8752.0,4,8756.0,140,8758.0,86,8760.0,49,8762.0,1,8764.0,80,8766.0,30,8768.0,29,8770.0,4,8762.0
PK411,,13:39:18.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25613,62343,8750.0,3,8752.0,4,8756.0,140,8758.0,86,8760.0,49,8762.0,1,8764.0,70,8766.0,40,8768.0,29,8770.0,4,8762.0
PK411,,13:39:20.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25614,62344,8752.0,4,8756.0,140,8758.0,86,8760.0,39,8762.0,3,8764.0,72,8766.0,40,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:39:20.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25614,62344,8752.0,4,8756.0,140,8758.0,66,8760.0,59,8762.0,4,8764.0,35,8766.0,70,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:20.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25615,62344,8752.0,4,8756.0,139,8758.0,46,8760.0,77,8762.0,5,8764.0,14,8766.0,90,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:20.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25615,62344,8752.0,4,8756.0,139,8758.0,36,8760.0,87,8762.0,5,8764.0,16,8766.0,90,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:21.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25615,62344,8752.0,4,8756.0,139,8758.0,26,8760.0,97,8762.0,5,8764.0,16,8766.0,90,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:21.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25615,62344,8752.0,4,8756.0,139,8758.0,26,8760.0,97,8762.0,5,8764.0,15,8766.0,90,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:21.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25616,62344,8752.0,4,8756.0,139,8758.0,36,8760.0,87,8762.0,4,8764.0,15,8766.0,90,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:21.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25616,62344,8752.0,4,8756.0,139,8758.0,36,8760.0,67,8762.0,14,8764.0,15,8766.0,70,8768.0,40,8770.0,4,8772.0,7,8762.0
PK411,,13:39:22.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25616,62344,8752.0,4,8756.0,139,8758.0,26,8760.0,87,8762.0,14,8764.0,13,8766.0,70,8768.0,50,8770.0,4,8772.0,7,8762.0
PK411,,13:39:22.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25616,62344,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,24,8764.0,3,8766.0,70,8768.0,60,8770.0,4,8772.0,7,8762.0
PK411,,13:39:22.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25616,62344,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,24,8764.0,1,8766.0,72,8768.0,60,8770.0,4,8772.0,7,8762.0
PK411,,13:39:23.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,24,8766.0,74,8768.0,60,8770.0,4,8772.0,7,8774.0,8,8764.0
PK411,,13:39:23.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,87,8762.0,24,8766.0,86,8768.0,50,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:25.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,87,8762.0,25,8766.0,84,8768.0,50,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:25.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,97,8762.0,15,8766.0,84,8768.0,50,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:25.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,97,8762.0,15,8766.0,94,8768.0,40,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:26.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,97,8762.0,15,8766.0,97,8768.0,40,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:26.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,26,8760.0,67,8762.0,25,8766.0,87,8768.0,40,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:26.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,26,8760.0,77,8762.0,25,8766.0,87,8768.0,50,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:26.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,87,8762.0,25,8766.0,87,8768.0,50,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:27.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,87,8762.0,25,8766.0,86,8768.0,50,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:28.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,87,8762.0,25,8766.0,91,8768.0,50,8770.0,5,8772.0,7,8774.0,8,8764.0
PK411,,13:39:28.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,87,8762.0,25,8764.0,1,8766.0,84,8768.0,50,8770.0,5,8772.0,7,8764.0
PK411,,13:39:28.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,15,8764.0,1,8766.0,94,8768.0,40,8770.0,5,8772.0,7,8764.0
PK411,,13:39:28.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,15,8764.0,1,8766.0,104,8768.0,30,8770.0,4,8772.0,7,8764.0
PK411,,13:39:32.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,32,8764.0,1,8766.0,104,8768.0,30,8770.0,4,8772.0,7,8764.0
PK411,,13:39:33.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,32,8764.0,1,8766.0,94,8768.0,40,8770.0,4,8772.0,7,8764.0
PK411,,13:39:33.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,40,8764.0,1,8766.0,94,8768.0,40,8770.0,4,8772.0,7,8764.0
PK411,,13:39:34.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,50,8764.0,1,8766.0,94,8768.0,40,8770.0,4,8772.0,7,8764.0
PK411,,13:39:34.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,87,8762.0,50,8764.0,1,8766.0,74,8768.0,50,8770.0,4,8772.0,7,8764.0
PK411,,13:39:34.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,50,8764.0,1,8766.0,84,8768.0,50,8770.0,4,8772.0,7,8764.0
PK411,,13:39:39.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,51,8764.0,1,8766.0,84,8768.0,50,8770.0,4,8772.0,7,8764.0
PK411,,13:39:42.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,87,8762.0,51,8764.0,1,8766.0,74,8768.0,50,8770.0,4,8772.0,7,8764.0
PK411,,13:39:42.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,51,8764.0,1,8766.0,84,8768.0,50,8770.0,4,8772.0,7,8764.0
PK411,,13:39:45.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,41,8764.0,1,8766.0,84,8768.0,50,8770.0,4,8772.0,7,8764.0
PK411,,13:39:46.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,16,8760.0,97,8762.0,31,8764.0,2,8766.0,94,8768.0,40,8770.0,4,8772.0,7,8764.0
PK411,,13:39:46.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25617,62343,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,31,8764.0,1,8766.0,104,8768.0,30,8770.0,4,8772.0,7,8764.0
PK411,,13:39:46.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25624,62340,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,19,8764.0,8,8766.0,104,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:47.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25624,62340,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,22,8764.0,10,8766.0,102,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:49.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25625,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,21,8764.0,10,8766.0,102,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:50.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25625,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,21,8764.0,10,8766.0,92,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:51.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25625,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,21,8764.0,3,8766.0,102,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:51.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25625,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,21,8764.0,1,8766.0,104,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:51.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25626,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,20,8764.0,1,8766.0,104,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:55.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25626,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,20,8764.0,8,8766.0,104,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:55.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25626,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,20,8764.0,10,8766.0,102,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:55.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25626,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,20,8764.0,10,8766.0,102,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:58.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25626,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,107,8762.0,30,8764.0,10,8766.0,102,8768.0,30,8770.0,4,8772.0,7,8762.0
PK411,,13:39:58.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25626,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,40,8764.0,3,8766.0,82,8768.0,50,8770.0,4,8772.0,7,8762.0
PK411,,13:39:58.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25626,62341,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,40,8764.0,1,8766.0,84,8768.0,50,8770.0,4,8772.0,7,8762.0
PK411,,13:40:03.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25627,62340,8752.0,4,8756.0,139,8758.0,6,8760.0,97,8762.0,39,8764.0,1,8766.0,84,8768.0,50,8770.0,4,8772.0,7,8762.0
PK411,,13:40:03.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25656,62350,8756.0,139,8758.0,6,8760.0,77,8762.0,37,8764.0,15,8766.0,52,8768.0,50,8770.0,4,8772.0,7,8774.0,7,8766.0
PK411,,13:40:03.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25656,62350,8756.0,139,8758.0,5,8760.0,67,8762.0,65,8764.0,17,8766.0,12,8768.0,110,8770.0,5,8772.0,8,8774.0,7,8766.0
PK411,,13:40:04.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25656,62350,8756.0,139,8758.0,5,8760.0,27,8762.0,95,8764.0,27,8766.0,2,8768.0,90,8770.0,35,8772.0,8,8774.0,7,8766.0
PK411,,13:40:04.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25656,62350,8756.0,139,8758.0,5,8760.0,17,8762.0,105,8764.0,27,8768.0,98,8770.0,45,8772.0,8,8774.0,7,8776.0,31,8766.0
PK411,,13:40:04.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25656,62350,8756.0,139,8758.0,5,8760.0,37,8762.0,85,8764.0,27,8768.0,118,8770.0,25,8772.0,8,8774.0,7,8776.0,31,8766.0
PK411,,13:40:04.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25656,62350,8756.0,139,8758.0,5,8760.0,37,8762.0,73,8764.0,29,8768.0,119,8770.0,15,8772.0,8,8774.0,7,8776.0,31,8766.0
PK411,,13:40:05.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25662,62344,8756.0,139,8758.0,5,8760.0,37,8762.0,83,8764.0,23,8766.0,1,8768.0,113,8770.0,15,8772.0,8,8774.0,7,8764.0
PK411,,13:40:05.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25662,62344,8756.0,139,8758.0,5,8760.0,17,8762.0,101,8764.0,29,8766.0,1,8768.0,93,8770.0,35,8772.0,7,8774.0,7,8764.0
PK411,,13:40:05.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25662,62344,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,31,8766.0,1,8768.0,103,8770.0,25,8772.0,7,8774.0,7,8764.0
PK411,,13:40:14.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25662,62344,8756.0,139,8758.0,5,8760.0,17,8762.0,99,8764.0,29,8766.0,1,8768.0,103,8770.0,25,8772.0,7,8774.0,7,8764.0
