InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2409,,13:38:40.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94178,180596.0,76150.0,66,76160.0,38,76170.0,48,76180.0,9,76190.0,2,76200.0,11,76210.0,20,76220.0,8,76230.0,19,76240.0,37,76190.0
cu2409,,13:38:40.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94180,180598.0,76150.0,66,76160.0,38,76170.0,48,76180.0,9,76190.0,2,76200.0,11,76210.0,20,76220.0,8,76230.0,19,76240.0,37,76200.0
cu2409,,13:38:41.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94180,180598.0,76150.0,66,76160.0,38,76170.0,48,76180.0,9,76190.0,2,76200.0,12,76210.0,20,76220.0,8,76230.0,19,76240.0,37,76200.0
cu2409,,13:38:42.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94180,180598.0,76150.0,66,76160.0,38,76170.0,48,76180.0,9,76190.0,1,76200.0,12,76210.0,20,76220.0,8,76230.0,19,76240.0,37,76200.0
cu2409,,13:38:42.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94184,180602.0,76150.0,66,76160.0,38,76170.0,48,76180.0,10,76190.0,1,76200.0,8,76210.0,20,76220.0,8,76230.0,19,76240.0,37,76200.0
cu2409,,13:38:43.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94188,180599.0,76150.0,66,76160.0,38,76170.0,48,76180.0,10,76190.0,1,76200.0,8,76210.0,20,76220.0,8,76230.0,19,76240.0,37,76190.0
cu2409,,13:38:43.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94188,180599.0,76140.0,32,76150.0,66,76160.0,38,76170.0,48,76180.0,10,76200.0,8,76210.0,20,76220.0,8,76230.0,19,76240.0,37,76190.0
cu2409,,13:38:44.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94188,180599.0,76140.0,32,76150.0,66,76160.0,38,76170.0,48,76180.0,38,76200.0,9,76210.0,20,76220.0,8,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:44.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94188,180599.0,76150.0,66,76160.0,38,76170.0,48,76180.0,38,76190.0,1,76200.0,8,76210.0,20,76220.0,8,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:45.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94196,180598.0,76160.0,38,76170.0,48,76180.0,38,76190.0,1,76200.0,4,76210.0,20,76220.0,8,76230.0,18,76240.0,37,76250.0,56,76200.0
cu2409,,13:38:45.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94200,180598.0,76150.0,66,76160.0,38,76170.0,48,76180.0,40,76190.0,2,76200.0,1,76210.0,24,76220.0,7,76230.0,18,76240.0,37,76200.0
cu2409,,13:38:46.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94200,180598.0,76150.0,66,76160.0,38,76170.0,50,76180.0,40,76190.0,45,76200.0,2,76210.0,22,76220.0,7,76230.0,18,76240.0,37,76200.0
cu2409,,13:38:46.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94204,180599.0,76150.0,66,76160.0,38,76170.0,50,76180.0,40,76190.0,43,76210.0,22,76220.0,8,76230.0,18,76240.0,37,76250.0,56,76200.0
cu2409,,13:38:47.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94205,180600.0,76150.0,66,76160.0,38,76170.0,50,76180.0,38,76190.0,42,76200.0,1,76210.0,27,76220.0,8,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:47.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94205,180600.0,76150.0,66,76160.0,38,76170.0,50,76180.0,43,76190.0,31,76210.0,27,76220.0,8,76230.0,18,76240.0,37,76250.0,56,76190.0
cu2409,,13:38:48.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94211,180598.0,76150.0,66,76160.0,38,76170.0,50,76180.0,43,76190.0,16,76210.0,27,76220.0,8,76230.0,18,76240.0,37,76250.0,56,76190.0
cu2409,,13:38:48.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94211,180598.0,76150.0,66,76160.0,38,76170.0,50,76180.0,43,76190.0,15,76200.0,6,76210.0,27,76220.0,8,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:49.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94211,180598.0,76150.0,66,76160.0,38,76170.0,50,76180.0,43,76190.0,12,76200.0,10,76210.0,27,76220.0,8,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:49.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94225,180604.0,76150.0,66,76160.0,38,76170.0,50,76180.0,43,76190.0,3,76210.0,22,76220.0,8,76230.0,18,76240.0,37,76250.0,56,76210.0
cu2409,,13:38:50.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94226,180605.0,76150.0,65,76160.0,38,76170.0,50,76180.0,43,76190.0,5,76200.0,1,76210.0,23,76220.0,8,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:50.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94226,180605.0,76150.0,65,76160.0,38,76170.0,50,76180.0,43,76190.0,15,76200.0,2,76210.0,22,76220.0,8,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:51.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94226,180605.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,15,76200.0,2,76210.0,22,76220.0,8,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:52.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94226,180605.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,15,76200.0,2,76210.0,22,76220.0,7,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:52.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94226,180605.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,16,76200.0,3,76210.0,22,76220.0,7,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:53.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94226,180605.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,16,76200.0,4,76210.0,22,76220.0,7,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:54.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94228,180607.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,14,76200.0,6,76210.0,22,76220.0,8,76230.0,18,76240.0,37,76190.0
cu2409,,13:38:54.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94228,180607.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,14,76200.0,10,76210.0,22,76220.0,7,76230.0,21,76240.0,37,76190.0
cu2409,,13:38:55.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94229,180608.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,13,76200.0,10,76210.0,22,76220.0,7,76230.0,21,76240.0,37,76190.0
cu2409,,13:38:55.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94229,180608.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,13,76200.0,10,76210.0,22,76220.0,7,76230.0,21,76240.0,37,76190.0
cu2409,,13:38:56.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94229,180608.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,13,76200.0,10,76210.0,22,76220.0,7,76230.0,20,76240.0,38,76190.0
cu2409,,13:38:56.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94229,180608.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,13,76200.0,11,76210.0,22,76220.0,7,76230.0,20,76240.0,38,76190.0
cu2409,,13:38:57.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94233,180612.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,9,76200.0,11,76210.0,22,76220.0,7,76230.0,20,76240.0,38,76190.0
cu2409,,13:38:58.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94233,180612.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,1,76200.0,11,76210.0,22,76220.0,7,76230.0,20,76240.0,38,76190.0
cu2409,,13:38:58.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94234,180612.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,1,76200.0,12,76210.0,22,76220.0,7,76230.0,20,76240.0,38,76200.0
cu2409,,13:38:59.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94234,180612.0,76150.0,65,76160.0,38,76170.0,50,76180.0,44,76190.0,1,76200.0,21,76210.0,22,76220.0,7,76230.0,20,76240.0,38,76200.0
cu2409,,13:38:59.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94249,180623.0,76150.0,65,76160.0,38,76170.0,45,76180.0,41,76190.0,16,76200.0,7,76210.0,22,76220.0,7,76230.0,20,76240.0,38,76200.0
cu2409,,13:39:00.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94249,180623.0,76150.0,65,76160.0,38,76170.0,45,76180.0,41,76190.0,14,76200.0,9,76210.0,20,76220.0,7,76230.0,20,76240.0,39,76200.0
cu2409,,13:39:00.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94249,180623.0,76150.0,65,76160.0,38,76170.0,45,76180.0,41,76190.0,14,76200.0,10,76210.0,20,76220.0,7,76230.0,20,76240.0,39,76200.0
cu2409,,13:39:01.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94263,180624.0,76140.0,38,76150.0,65,76160.0,38,76170.0,45,76180.0,41,76190.0,4,76200.0,11,76210.0,20,76220.0,7,76230.0,20,76190.0
cu2409,,13:39:01.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94263,180624.0,76140.0,38,76150.0,65,76160.0,38,76170.0,46,76180.0,18,76190.0,4,76200.0,11,76210.0,21,76220.0,8,76230.0,20,76190.0
cu2409,,13:39:02.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94263,180624.0,76140.0,38,76150.0,65,76160.0,38,76170.0,46,76180.0,18,76190.0,17,76200.0,6,76210.0,21,76220.0,8,76230.0,20,76190.0
cu2409,,13:39:02.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94263,180624.0,76140.0,37,76150.0,65,76160.0,38,76170.0,46,76180.0,14,76190.0,21,76200.0,6,76210.0,21,76220.0,8,76230.0,20,76190.0
cu2409,,13:39:03.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94263,180624.0,76140.0,37,76150.0,65,76160.0,38,76170.0,46,76180.0,9,76190.0,24,76200.0,6,76210.0,21,76220.0,8,76230.0,20,76190.0
cu2409,,13:39:03.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94263,180624.0,76140.0,37,76150.0,65,76160.0,38,76170.0,46,76180.0,8,76190.0,24,76200.0,6,76210.0,21,76220.0,8,76230.0,21,76190.0
cu2409,,13:39:05.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94263,180624.0,76140.0,37,76150.0,65,76160.0,38,76170.0,47,76180.0,8,76190.0,24,76200.0,6,76210.0,21,76220.0,8,76230.0,21,76190.0
cu2409,,13:39:06.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94263,180624.0,76140.0,37,76150.0,65,76160.0,38,76170.0,47,76180.0,8,76190.0,24,76200.0,6,76210.0,21,76220.0,8,76230.0,21,76190.0
cu2409,,13:39:07.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94263,180624.0,76140.0,37,76150.0,65,76160.0,38,76170.0,47,76180.0,8,76190.0,24,76200.0,8,76210.0,21,76220.0,8,76230.0,21,76190.0
cu2409,,13:39:08.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94269,180630.0,76140.0,37,76150.0,65,76160.0,38,76170.0,47,76180.0,7,76190.0,21,76200.0,8,76210.0,21,76220.0,8,76230.0,21,76180.0
cu2409,,13:39:08.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94270,180631.0,76140.0,37,76150.0,64,76160.0,38,76170.0,47,76180.0,5,76190.0,21,76200.0,8,76210.0,21,76220.0,8,76230.0,21,76180.0
cu2409,,13:39:09.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94271,180632.0,76140.0,38,76150.0,64,76160.0,38,76170.0,47,76180.0,4,76190.0,21,76200.0,8,76210.0,20,76220.0,8,76230.0,21,76180.0
cu2409,,13:39:09.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94285,180645.0,76140.0,38,76150.0,64,76160.0,38,76170.0,47,76180.0,5,76190.0,7,76200.0,8,76210.0,20,76220.0,8,76230.0,21,76190.0
cu2409,,13:39:10.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94288,180648.0,76140.0,38,76150.0,64,76160.0,38,76170.0,47,76180.0,9,76190.0,4,76200.0,8,76210.0,20,76220.0,8,76230.0,21,76190.0
cu2409,,13:39:10.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94288,180648.0,76140.0,38,76150.0,64,76160.0,38,76170.0,47,76180.0,9,76190.0,7,76200.0,8,76210.0,20,76220.0,8,76230.0,21,76190.0
cu2409,,13:39:11.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94288,180648.0,76140.0,38,76150.0,64,76160.0,38,76170.0,47,76180.0,7,76190.0,7,76200.0,8,76210.0,20,76220.0,8,76230.0,21,76190.0
cu2409,,13:39:12.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94295,180647.0,76130.0,10,76140.0,38,76150.0,64,76160.0,38,76170.0,47,76180.0,4,76190.0,8,76200.0,8,76210.0,20,76220.0,8,76180.0
cu2409,,13:39:12.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94295,180647.0,76130.0,10,76140.0,38,76150.0,64,76160.0,39,76170.0,43,76180.0,6,76190.0,6,76200.0,10,76210.0,21,76220.0,8,76180.0
cu2409,,13:39:13.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94300,180649.0,76130.0,10,76140.0,37,76150.0,64,76160.0,41,76170.0,37,76180.0,8,76190.0,6,76200.0,10,76210.0,21,76220.0,9,76170.0
cu2409,,13:39:13.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94301,180648.0,76130.0,10,76140.0,37,76150.0,64,76160.0,41,76170.0,31,76180.0,22,76190.0,6,76200.0,10,76210.0,21,76220.0,9,76170.0
cu2409,,13:39:14.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94308,180651.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,31,76180.0,10,76190.0,6,76200.0,9,76210.0,21,76220.0,9,76180.0
cu2409,,13:39:14.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94308,180651.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,31,76180.0,5,76190.0,6,76200.0,8,76210.0,21,76220.0,9,76180.0
cu2409,,13:39:15.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94313,180651.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,31,76190.0,6,76200.0,9,76210.0,21,76220.0,9,76230.0,21,76180.0
cu2409,,13:39:15.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94314,180651.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,30,76190.0,15,76200.0,9,76210.0,19,76220.0,9,76230.0,21,76170.0
cu2409,,13:39:16.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94314,180651.0,76140.0,37,76150.0,66,76160.0,41,76170.0,30,76180.0,8,76190.0,17,76200.0,9,76210.0,19,76220.0,9,76230.0,21,76170.0
cu2409,,13:39:16.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94336,180653.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,8,76190.0,12,76200.0,9,76210.0,19,76220.0,9,76230.0,21,76170.0
cu2409,,13:39:17.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94336,180653.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,8,76180.0,2,76190.0,12,76200.0,8,76210.0,19,76220.0,9,76170.0
cu2409,,13:39:17.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94338,180652.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,20,76180.0,2,76190.0,11,76200.0,8,76210.0,19,76220.0,9,76180.0
cu2409,,13:39:18.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94338,180652.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,20,76180.0,1,76190.0,11,76200.0,8,76210.0,19,76220.0,9,76180.0
cu2409,,13:39:18.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94340,180653.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,18,76180.0,1,76190.0,11,76200.0,8,76210.0,19,76220.0,9,76170.0
cu2409,,13:39:19.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94340,180653.0,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,18,76180.0,3,76190.0,11,76200.0,8,76210.0,19,76220.0,9,76170.0
cu2409,,13:39:19.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94358,180653.0,76120.0,18,76130.0,10,76140.0,37,76150.0,66,76160.0,41,76170.0,25,76180.0,3,76190.0,11,76200.0,8,76210.0,19,76170.0
cu2409,,13:39:20.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94381,180644.0,76120.0,18,76130.0,10,76140.0,37,76150.0,72,76160.0,40,76170.0,2,76180.0,3,76190.0,11,76200.0,9,76210.0,19,76170.0
cu2409,,13:39:20.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94384,180644.0,76130.0,10,76140.0,37,76150.0,72,76160.0,38,76170.0,9,76180.0,3,76190.0,11,76200.0,9,76210.0,19,76220.0,9,76170.0
cu2409,,13:39:21.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94384,180644.0,76130.0,10,76140.0,37,76150.0,72,76160.0,40,76170.0,9,76180.0,5,76190.0,8,76200.0,9,76210.0,19,76220.0,9,76170.0
cu2409,,13:39:21.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94384,180644.0,76130.0,10,76140.0,37,76150.0,72,76160.0,40,76170.0,9,76180.0,18,76190.0,8,76200.0,9,76210.0,19,76220.0,9,76170.0
cu2409,,13:39:22.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94384,180644.0,76130.0,10,76140.0,37,76150.0,72,76160.0,40,76170.0,4,76180.0,20,76190.0,8,76200.0,9,76210.0,19,76220.0,9,76170.0
cu2409,,13:39:22.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94388,180645.0,76120.0,20,76130.0,10,76140.0,37,76150.0,72,76160.0,40,76180.0,16,76190.0,8,76200.0,9,76210.0,19,76220.0,9,76170.0
cu2409,,13:39:23.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94388,180645.0,76120.0,20,76130.0,10,76140.0,37,76150.0,72,76160.0,40,76180.0,17,76190.0,10,76200.0,9,76210.0,19,76220.0,9,76170.0
cu2409,,13:39:24.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94388,180645.0,76120.0,20,76130.0,10,76140.0,37,76150.0,72,76160.0,40,76170.0,1,76180.0,18,76190.0,10,76200.0,9,76210.0,19,76170.0
cu2409,,13:39:24.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94390,180645.0,76120.0,20,76130.0,10,76140.0,37,76150.0,72,76160.0,37,76170.0,1,76180.0,18,76190.0,10,76200.0,9,76210.0,19,76160.0
cu2409,,13:39:25.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94390,180645.0,76120.0,20,76130.0,10,76140.0,37,76150.0,72,76160.0,37,76170.0,1,76180.0,18,76190.0,10,76200.0,9,76210.0,19,76160.0
cu2409,,13:39:25.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94393,180646.0,76120.0,20,76130.0,10,76140.0,37,76150.0,72,76160.0,34,76170.0,1,76180.0,18,76190.0,10,76200.0,9,76210.0,19,76160.0
cu2409,,13:39:26.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94393,180646.0,76120.0,20,76130.0,10,76140.0,37,76150.0,72,76160.0,35,76170.0,1,76180.0,18,76190.0,10,76200.0,9,76210.0,19,76160.0
cu2409,,13:39:26.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94396,180647.0,76120.0,20,76130.0,10,76140.0,37,76150.0,74,76160.0,34,76180.0,17,76190.0,10,76200.0,11,76210.0,20,76220.0,9,76160.0
cu2409,,13:39:27.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94396,180647.0,76130.0,10,76140.0,37,76150.0,74,76160.0,39,76170.0,38,76180.0,10,76190.0,10,76200.0,11,76210.0,20,76220.0,9,76160.0
cu2409,,13:39:27.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94396,180647.0,76130.0,10,76140.0,37,76150.0,74,76160.0,40,76170.0,21,76180.0,8,76190.0,8,76200.0,11,76210.0,20,76220.0,9,76160.0
cu2409,,13:39:28.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94396,180647.0,76130.0,10,76140.0,37,76150.0,74,76160.0,40,76170.0,21,76180.0,9,76190.0,8,76200.0,11,76210.0,20,76220.0,9,76160.0
cu2409,,13:39:28.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94397,180648.0,76130.0,10,76140.0,37,76150.0,74,76160.0,40,76170.0,20,76180.0,9,76190.0,8,76200.0,11,76210.0,20,76220.0,9,76170.0
cu2409,,13:39:29.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94398,180649.0,76130.0,10,76140.0,37,76150.0,74,76160.0,40,76170.0,19,76180.0,9,76190.0,8,76200.0,11,76210.0,20,76220.0,9,76170.0
cu2409,,13:39:30.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94410,180660.0,76130.0,10,76140.0,37,76150.0,74,76160.0,40,76170.0,17,76190.0,5,76200.0,11,76210.0,20,76220.0,9,76230.0,21,76190.0
cu2409,,13:39:30.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94410,180660.0,76130.0,10,76140.0,37,76150.0,73,76160.0,40,76170.0,17,76190.0,8,76200.0,10,76210.0,15,76220.0,9,76230.0,21,76190.0
cu2409,,13:39:31.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94410,180660.0,76140.0,37,76150.0,73,76160.0,41,76170.0,17,76180.0,1,76190.0,10,76200.0,10,76210.0,15,76220.0,9,76230.0,21,76190.0
cu2409,,13:39:31.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94428,180675.0,76120.0,20,76130.0,10,76140.0,37,76150.0,73,76160.0,40,76170.0,13,76190.0,3,76200.0,10,76210.0,15,76220.0,9,76170.0
cu2409,,13:39:32.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94441,180685.0,76130.0,10,76140.0,37,76150.0,74,76160.0,35,76170.0,57,76190.0,3,76200.0,11,76210.0,15,76220.0,9,76230.0,21,76170.0
cu2409,,13:39:32.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94443,180686.0,76140.0,37,76150.0,74,76160.0,35,76170.0,48,76180.0,23,76190.0,15,76200.0,10,76210.0,15,76220.0,9,76230.0,21,76190.0
cu2409,,13:39:33.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94443,180686.0,76130.0,10,76140.0,37,76150.0,74,76160.0,35,76170.0,33,76190.0,5,76200.0,8,76210.0,15,76220.0,9,76230.0,21,76190.0
cu2409,,13:39:33.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94443,180686.0,76130.0,10,76140.0,37,76150.0,74,76160.0,35,76170.0,33,76190.0,9,76200.0,8,76210.0,15,76220.0,9,76230.0,21,76190.0
cu2409,,13:39:34.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94443,180686.0,76130.0,10,76140.0,37,76150.0,74,76160.0,35,76170.0,37,76190.0,9,76200.0,8,76210.0,15,76220.0,9,76230.0,21,76190.0
cu2409,,13:39:34.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94444,180685.0,76130.0,10,76140.0,37,76150.0,74,76160.0,35,76170.0,37,76190.0,10,76200.0,8,76210.0,15,76220.0,9,76230.0,21,76180.0
cu2409,,13:39:35.0#,76120.0,76610.0,76080.0,82310.0,71540.0,94466,180698.0,76120.0,20,76130.0,10,76140.0,37,76150.0,74,76160.0,40,76170.0,3,76190.0,10,76200.0,8,76210.0,15,76220.0,9,76170.0
cu2409,,13:39:35.500#,76120.0,76610.0,76080.0,82310.0,71540.0,94470,180702.0,76140.0,37,76150.0,75,76160.0,43,76170.0,34,76180.0,4,76190.0,10,76200.0,11,76210.0,15,76220.0,9,76230.0,21,76170.0
