InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF412,,13:43:03.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,30,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:03.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,20,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:04.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,19,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:06.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,12,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:07.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,13,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:08.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,20,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:10.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,21,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:13.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,31,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:17.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,28,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:17.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,29,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:19.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,12,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:19.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,9,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:29.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7462.0,1,7476.0,42,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:30.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7476.0,42,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:43:30.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7462.0,1,7476.0,42,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:09.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,2,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:10.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,4,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:28.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,11,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:43.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,12,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:43.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,14,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:44.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,34,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:46.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,24,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:54.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,34,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:55.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,24,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:57.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,34,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:58.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7458.0,1,7472.0,2,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:58.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7458.0,1,7472.0,4,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:58.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7458.0,1,7472.0,6,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:46:58.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7458.0,1,7472.0,8,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:25.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,42,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:27.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,33,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:27.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,23,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:33.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,16,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:33.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,6,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:34.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,13,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:39.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,6,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:39.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,13,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:40.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,6,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:42.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,5,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:47:42.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7462.0,1,7476.0,42,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:48:12.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,2,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:48:12.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,4,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:48:13.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,11,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:48:33.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,13,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:48:34.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,14,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:48:36.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,13,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:48:40.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,14,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:49:01.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,15,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:49:04.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,25,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:49:12.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,24,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:49:12.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,14,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:49:18.250#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,15,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:49:28.0#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,16,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:49:28.500#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,26,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
PF412,,13:49:28.750#,7490.0,7490.0,7460.0,8006.0,6958.0,19,155,7440.0,1,7444.0,3,7448.0,1,7452.0,2,7460.0,1,7474.0,36,7482.0,2,7486.0,1,7490.0,2,7494.0,1,7476.0
