InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG410,,13:38:38.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5307,7964,1456.0,1,1461.0,15,1465.0,3,1466.0,99,1467.0,12,1469.0,95,1470.0,23,1471.0,2,1475.0,15,1476.0,1,1469.0
FG410,,13:38:45.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5307,7964,1456.0,1,1461.0,15,1465.0,3,1466.0,99,1467.0,13,1469.0,95,1470.0,23,1471.0,2,1475.0,15,1476.0,1,1469.0
FG410,,13:38:49.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5307,7964,1456.0,1,1461.0,15,1465.0,3,1466.0,99,1467.0,13,1469.0,95,1470.0,23,1471.0,2,1475.0,16,1476.0,1,1469.0
FG410,,13:38:51.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5321,7978,1456.0,1,1461.0,15,1465.0,3,1466.0,99,1467.0,13,1469.0,89,1470.0,23,1471.0,2,1475.0,16,1476.0,1,1469.0
FG410,,13:39:10.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5321,7978,1456.0,1,1461.0,15,1465.0,3,1466.0,99,1467.0,12,1468.0,8,1469.0,81,1470.0,23,1471.0,2,1475.0,16,1469.0
FG410,,13:39:10.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5321,7978,1456.0,1,1461.0,15,1465.0,13,1466.0,87,1467.0,11,1468.0,9,1469.0,91,1470.0,13,1471.0,2,1475.0,16,1469.0
FG410,,13:39:10.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5321,7978,1456.0,1,1461.0,15,1465.0,23,1466.0,77,1467.0,11,1468.0,9,1469.0,91,1470.0,13,1471.0,2,1475.0,16,1469.0
FG410,,13:39:11.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5321,7978,1456.0,1,1461.0,15,1465.0,13,1466.0,87,1467.0,11,1468.0,9,1469.0,91,1470.0,13,1471.0,2,1475.0,16,1469.0
FG410,,13:39:11.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5322,7979,1456.0,1,1461.0,15,1465.0,13,1466.0,87,1467.0,10,1468.0,8,1469.0,91,1470.0,13,1471.0,2,1475.0,16,1467.0
FG410,,13:39:11.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5322,7979,1456.0,1,1461.0,15,1465.0,13,1466.0,87,1467.0,1,1468.0,8,1469.0,91,1470.0,3,1471.0,2,1475.0,16,1467.0
FG410,,13:39:11.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5323,7979,1455.0,1,1456.0,1,1461.0,15,1465.0,3,1466.0,98,1468.0,7,1469.0,91,1470.0,3,1471.0,2,1475.0,16,1467.0
FG410,,13:39:12.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5323,7979,1455.0,1,1456.0,1,1461.0,15,1465.0,23,1466.0,78,1468.0,7,1469.0,91,1470.0,3,1471.0,2,1475.0,16,1467.0
FG410,,13:39:14.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5323,7979,1456.0,1,1461.0,15,1465.0,23,1466.0,77,1467.0,1,1468.0,1,1469.0,91,1470.0,3,1471.0,2,1475.0,16,1467.0
FG410,,13:39:14.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5323,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,97,1467.0,1,1468.0,1,1469.0,71,1470.0,23,1471.0,2,1475.0,16,1467.0
FG410,,13:39:14.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5323,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,97,1467.0,2,1468.0,1,1469.0,81,1470.0,13,1471.0,2,1475.0,16,1467.0
FG410,,13:39:14.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5323,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,97,1467.0,2,1468.0,1,1469.0,91,1470.0,3,1471.0,2,1475.0,16,1467.0
FG410,,13:39:15.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,97,1467.0,8,1469.0,97,1470.0,3,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:39:16.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,97,1467.0,8,1469.0,87,1470.0,13,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:39:22.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,97,1467.0,1,1468.0,6,1469.0,81,1470.0,13,1471.0,2,1475.0,16,1468.0
FG410,,13:39:22.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1455.0,1,1456.0,1,1461.0,15,1465.0,13,1466.0,94,1468.0,6,1469.0,91,1470.0,3,1471.0,2,1475.0,16,1468.0
FG410,,13:39:22.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1455.0,1,1456.0,1,1461.0,15,1465.0,23,1466.0,84,1468.0,6,1469.0,91,1470.0,3,1471.0,2,1475.0,16,1468.0
FG410,,13:39:22.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1455.0,1,1456.0,1,1461.0,15,1465.0,13,1466.0,94,1468.0,6,1469.0,91,1470.0,3,1471.0,2,1475.0,16,1468.0
FG410,,13:39:24.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1455.0,1,1456.0,1,1461.0,15,1465.0,13,1466.0,104,1468.0,6,1469.0,101,1470.0,3,1471.0,2,1475.0,16,1468.0
FG410,,13:39:27.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1465.0,13,1466.0,97,1467.0,7,1469.0,107,1470.0,3,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:39:28.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,107,1467.0,8,1469.0,87,1470.0,23,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:39:28.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,107,1467.0,8,1469.0,77,1470.0,33,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:39:28.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,107,1467.0,8,1469.0,97,1470.0,13,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:39:38.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1465.0,3,1466.0,97,1467.0,18,1469.0,87,1470.0,23,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:40:17.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1465.0,3,1466.0,97,1467.0,11,1468.0,7,1469.0,81,1470.0,23,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:40:17.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1465.0,3,1466.0,57,1467.0,41,1468.0,8,1469.0,21,1470.0,60,1471.0,12,1475.0,16,1476.0,1,1468.0
FG410,,13:40:17.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1465.0,3,1466.0,57,1467.0,51,1468.0,8,1469.0,10,1470.0,70,1471.0,22,1475.0,16,1476.0,1,1468.0
FG410,,13:40:17.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1465.0,3,1466.0,37,1467.0,71,1468.0,8,1469.0,10,1470.0,90,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:40:18.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1465.0,3,1466.0,27,1467.0,81,1468.0,8,1469.0,10,1470.0,90,1471.0,2,1475.0,16,1476.0,1,1468.0
FG410,,13:40:18.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1461.0,15,1465.0,3,1466.0,17,1467.0,91,1468.0,8,1470.0,106,1471.0,2,1475.0,16,1476.0,1,1479.0,2,1468.0
FG410,,13:40:18.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1466.0,7,1467.0,101,1468.0,8,1470.0,86,1471.0,22,1472.0,3,1475.0,16,1476.0,1,1468.0
FG410,,13:40:19.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1466.0,7,1467.0,104,1468.0,8,1470.0,86,1471.0,22,1472.0,3,1475.0,16,1476.0,1,1468.0
FG410,,13:40:20.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1466.0,7,1467.0,104,1468.0,8,1470.0,96,1471.0,12,1472.0,3,1475.0,16,1476.0,1,1468.0
FG410,,13:40:21.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5324,7979,1456.0,1,1461.0,15,1466.0,7,1467.0,94,1468.0,18,1470.0,86,1471.0,22,1472.0,3,1475.0,16,1476.0,1,1468.0
