InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG505,,13:38:50.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4070,15641,1540.0,13,1541.0,2,1542.0,1,1543.0,52,1544.0,20,1546.0,11,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:38:52.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4070,15641,1540.0,13,1541.0,2,1542.0,1,1543.0,52,1544.0,21,1546.0,11,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:38:53.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4070,15641,1540.0,13,1541.0,2,1542.0,1,1543.0,52,1544.0,22,1546.0,11,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:38:55.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4070,15641,1540.0,13,1541.0,2,1542.0,1,1543.0,52,1544.0,23,1546.0,11,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:38:55.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4070,15641,1540.0,13,1541.0,2,1542.0,1,1543.0,52,1544.0,18,1546.0,11,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:38:56.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4070,15641,1540.0,13,1541.0,2,1542.0,1,1543.0,52,1544.0,19,1546.0,11,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:38:57.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4070,15641,1540.0,13,1541.0,2,1542.0,1,1543.0,52,1544.0,24,1546.0,11,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:38:58.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4070,15641,1540.0,13,1541.0,2,1542.0,1,1543.0,52,1544.0,28,1546.0,11,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:38:59.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4100,15670,1539.0,11,1540.0,13,1541.0,2,1542.0,1,1543.0,52,1544.0,70,1546.0,4,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:38:59.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4100,15670,1539.0,11,1540.0,13,1541.0,2,1542.0,1,1543.0,54,1544.0,70,1546.0,4,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:00.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4100,15670,1539.0,11,1540.0,13,1541.0,2,1542.0,1,1543.0,54,1544.0,70,1546.0,4,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:04.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4100,15670,1539.0,11,1540.0,13,1541.0,2,1542.0,1,1543.0,54,1544.0,70,1546.0,4,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:04.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4100,15670,1539.0,11,1540.0,13,1541.0,2,1542.0,1,1543.0,54,1544.0,70,1546.0,4,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:05.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4100,15670,1539.0,11,1540.0,13,1541.0,2,1542.0,1,1543.0,53,1544.0,70,1546.0,4,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:06.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4101,15671,1539.0,11,1540.0,13,1541.0,2,1542.0,1,1543.0,71,1544.0,69,1546.0,4,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:06.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4101,15671,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,70,1544.0,69,1546.0,4,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:09.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4101,15671,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,70,1544.0,69,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:11.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4101,15671,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,69,1544.0,69,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:12.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4101,15671,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,70,1544.0,69,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:17.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4102,15672,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,69,1544.0,68,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:17.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4103,15673,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,68,1544.0,67,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:19.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4104,15674,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,67,1544.0,66,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:24.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4105,15675,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,66,1544.0,65,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:25.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4106,15676,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,65,1544.0,64,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:27.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4120,15690,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,50,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:29.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4170,15740,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:29.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4170,15740,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,9,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:29.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4170,15740,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,7,1546.0,12,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:29.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4170,15740,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,6,1546.0,12,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:30.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4170,15740,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,7,1546.0,12,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:31.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4170,15740,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,6,1546.0,12,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:32.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4170,15740,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,6,1546.0,14,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:32.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4170,15740,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,4,1546.0,14,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:33.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4174,15743,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,98,1544.0,1,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:34.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1539.0,11,1540.0,13,1541.0,2,1542.0,2,1543.0,97,1546.0,12,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:34.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,2,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:34.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,3,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:35.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,2,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:36.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,3,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:36.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,2,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:38.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,5,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:38.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,6,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:39.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,7,1545.0,2,1546.0,5,1547.0,2,1549.0,1,1550.0,3,1544.0
FG505,,13:39:39.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,6,1546.0,14,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:41.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,2,1542.0,2,1543.0,51,1544.0,7,1546.0,14,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:43.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,3,1542.0,2,1543.0,51,1544.0,7,1546.0,14,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:44.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,3,1542.0,2,1543.0,51,1544.0,8,1546.0,14,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:45.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,3,1542.0,2,1543.0,51,1544.0,9,1546.0,14,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:45.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,3,1542.0,2,1543.0,51,1544.0,26,1546.0,14,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:39:45.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,3,1542.0,2,1543.0,51,1544.0,46,1546.0,14,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:40:17.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,3,1542.0,2,1543.0,51,1544.0,46,1546.0,7,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:40:17.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1540.0,13,1541.0,3,1542.0,2,1543.0,51,1545.0,8,1546.0,7,1547.0,2,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:40:17.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,9,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:40:17.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,6,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:40:18.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,6,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:40:20.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,3,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:40:21.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,23,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:40:21.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4175,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,23,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1544.0
FG505,,13:40:24.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,13,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:24.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,15,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:24.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,17,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:24.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,14,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:25.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1545.0,14,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:25.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1545.0,13,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:29.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1545.0,16,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:30.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1545.0,15,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:30.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1545.0,15,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:31.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1545.0,18,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:32.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1545.0,19,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:32.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4185,15744,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1545.0,15,1546.0,7,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1545.0
FG505,,13:40:33.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4190,15746,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1545.0,31,1546.0,2,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1546.0
FG505,,13:40:34.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4192,15748,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1546.0,1,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1552.0,1,1546.0
FG505,,13:40:35.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4192,15748,1541.0,3,1542.0,1,1543.0,51,1544.0,4,1546.0,5,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1552.0,1,1546.0
FG505,,13:40:36.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4192,15748,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1546.0,1,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1552.0,1,1546.0
FG505,,13:40:37.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4192,15748,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1546.0,2,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1552.0,1,1546.0
FG505,,13:40:40.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4192,15748,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1546.0,1,1547.0,1,1549.0,1,1550.0,3,1551.0,2,1552.0,1,1546.0
FG505,,13:40:41.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1541.0,3,1542.0,1,1543.0,51,1544.0,1,1545.0,29,1548.0,7,1549.0,1,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:41.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,18,1541.0,3,1543.0,51,1544.0,1,1545.0,29,1548.0,7,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:41.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,18,1541.0,3,1543.0,51,1544.0,2,1545.0,29,1548.0,7,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:43.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,18,1541.0,3,1543.0,51,1544.0,2,1545.0,29,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:44.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,18,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:45.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,1,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:46.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,11,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:46.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:49.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,6,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:50.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,8,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:50.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,7,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:50.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,6,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:51.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:52.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,5,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:52.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,6,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:52.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,7,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:52.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,1,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:53.250#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1541.0,3,1543.0,51,1544.0,2,1545.0,1,1546.0,1,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:53.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,2,1545.0,30,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:53.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,7,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:54.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,5,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:54.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1545.0,29,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:54.750#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,1,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:55.0#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,19,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:55.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,20,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:56.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,19,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
FG505,,13:40:57.500#,1529.0,1555.0,1527.0,1700.0,1390.0,4193,15749,1540.0,13,1541.0,3,1543.0,51,1544.0,3,1546.0,18,1547.0,4,1549.0,2,1550.0,3,1551.0,2,1552.0,1,1547.0
