InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PX501,,13:39:58.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8372.0,1,8376.0,12,8380.0,1,8392.0,3,8394.0,6,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,20,8396.0
PX501,,13:39:59.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8372.0,1,8376.0,12,8380.0,1,8392.0,3,8394.0,6,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,20,8396.0
PX501,,13:40:03.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8376.0,12,8380.0,1,8392.0,3,8394.0,3,8396.0,2,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,20,8396.0
PX501,,13:40:03.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8370.0,5,8372.0,1,8376.0,12,8380.0,1,8396.0,2,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,20,8396.0
PX501,,13:40:04.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8370.0,5,8372.0,1,8376.0,12,8380.0,1,8396.0,2,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,11,8396.0
PX501,,13:40:04.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8370.0,5,8372.0,1,8376.0,12,8380.0,1,8396.0,2,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,11,8396.0
PX501,,13:40:05.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8372.0,1,8374.0,9,8376.0,12,8380.0,1,8396.0,2,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,11,8396.0
PX501,,13:40:05.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,2,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,11,8396.0
PX501,,13:40:06.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,4,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,11,8396.0
PX501,,13:40:06.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3273,28922,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,5,8398.0,3,8400.0,1,8404.0,1,8410.0,1,8412.0,11,8396.0
PX501,,13:40:23.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3274,28922,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,5,8398.0,2,8400.0,1,8404.0,1,8410.0,1,8412.0,11,8398.0
PX501,,13:40:26.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3276,28923,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,2,8404.0,1,8410.0,1,8412.0,11,8416.0,1,8398.0
PX501,,13:40:26.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3276,28923,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,3,8404.0,1,8410.0,1,8416.0,1,8418.0,15,8398.0
PX501,,13:40:27.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3276,28923,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,3,8404.0,1,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:30.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3276,28923,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,6,8404.0,1,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:30.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3276,28923,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,7,8404.0,1,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:30.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3276,28923,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8398.0,1,8400.0,3,8404.0,1,8410.0,1,8416.0,1,8398.0
PX501,,13:40:30.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3276,28923,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,1,8398.0,1,8400.0,3,8404.0,1,8410.0,1,8416.0,1,8398.0
PX501,,13:40:35.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3277,28924,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,3,8404.0,1,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:35.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3277,28924,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,4,8404.0,1,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:36.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3277,28924,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8398.0,3,8400.0,3,8404.0,1,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:36.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3277,28924,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,3,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8398.0
PX501,,13:40:36.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3277,28924,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,4,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8398.0
PX501,,13:40:39.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3277,28924,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,3,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8398.0
PX501,,13:40:39.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3277,28924,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8398.0,3,8400.0,3,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8398.0
PX501,,13:40:39.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3277,28924,8372.0,1,8374.0,15,8376.0,12,8380.0,1,8396.0,3,8400.0,3,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8398.0
PX501,,13:40:40.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3279,28925,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,1,8400.0,1,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8400.0
PX501,,13:40:42.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3279,28925,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8398.0,1,8400.0,1,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8400.0
PX501,,13:40:43.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3279,28925,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,1,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8400.0
PX501,,13:40:43.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3279,28925,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,1,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8400.0
PX501,,13:40:43.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3279,28925,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,1,8400.0,1,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8400.0
PX501,,13:40:45.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3279,28925,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,1,8400.0,4,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8400.0
PX501,,13:40:45.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3279,28925,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,1,8400.0,5,8410.0,1,8416.0,1,8418.0,26,8420.0,3,8400.0
PX501,,13:40:46.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3279,28925,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,1,8398.0,20,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8400.0
PX501,,13:40:46.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3279,28925,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,2,8398.0,20,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8400.0
PX501,,13:40:48.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3280,28926,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,3,8398.0,19,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:48.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3282,28928,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,4,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:48.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3283,28929,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,3,8398.0,16,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:52.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3289,28935,8372.0,1,8374.0,15,8376.0,12,8380.0,2,8396.0,3,8398.0,10,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:54.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3289,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,4,8396.0,3,8398.0,10,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:55.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3289,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,4,8396.0,3,8398.0,10,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:57.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3289,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,4,8396.0,1,8398.0,14,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:40:57.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,6,8398.0,14,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:40:57.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8398.0,14,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:40:58.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8398.0,13,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:40:58.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,10,8396.0,2,8398.0,13,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:40:58.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8398.0,13,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:40:59.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,13,8398.0,13,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:40:59.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,11,8396.0,2,8398.0,13,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:40:59.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,13,8398.0,13,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:41:00.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,14,8398.0,13,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:41:00.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8396.0,2,8398.0,13,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:41:01.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3290,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8396.0,2,8398.0,19,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8396.0
PX501,,13:41:01.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8398.0,18,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:01.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,10,8396.0,2,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:03.0#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:03.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,10,8396.0,1,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:03.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:04.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,10,8396.0,1,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:04.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:05.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,10,8396.0,1,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:05.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:06.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,10,8396.0,1,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:06.750#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,12,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:07.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3292,28935,8374.0,15,8376.0,12,8380.0,2,8394.0,10,8396.0,1,8398.0,17,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8394.0
PX501,,13:41:10.250#,8430.0,8430.0,8360.0,9004.0,7824.0,3293,28936,8372.0,3,8374.0,15,8376.0,12,8380.0,2,8394.0,11,8398.0,16,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8398.0
PX501,,13:41:11.500#,8430.0,8430.0,8360.0,9004.0,7824.0,3294,28937,8374.0,15,8376.0,12,8380.0,2,8394.0,10,8396.0,3,8398.0,15,8400.0,2,8410.0,1,8416.0,1,8418.0,26,8398.0
