InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2408,,13:38:41.500#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,9,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.2,1,564.22,7,564.24,9,564.26,3,564.12
au2408,,13:38:42.0#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,9,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.2,1,564.22,7,564.24,9,564.26,3,564.12
au2408,,13:38:42.500#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,12,564.0,1,564.02,10,564.06,2,564.08,1,564.14,2,564.2,4,564.22,4,564.24,9,564.26,6,564.12
au2408,,13:38:43.0#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,9,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.2,1,564.22,7,564.24,9,564.26,6,564.12
au2408,,13:38:43.500#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,12,564.0,1,564.02,10,564.06,2,564.08,1,564.12,2,564.14,2,564.2,4,564.22,4,564.24,12,564.12
au2408,,13:38:44.0#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,9,564.0,1,564.02,10,564.06,2,564.08,1,564.14,2,564.2,4,564.22,7,564.24,12,564.26,6,564.12
au2408,,13:38:44.500#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,9,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.2,1,564.22,7,564.24,9,564.26,9,564.12
au2408,,13:38:45.0#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,9,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.2,1,564.22,7,564.24,9,564.26,6,564.12
au2408,,13:38:45.500#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,9,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.2,1,564.22,7,564.24,9,564.26,6,564.12
au2408,,13:38:46.0#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,9,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.2,1,564.22,7,564.24,9,564.26,6,564.12
au2408,,13:38:46.500#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,12,564.0,1,564.02,10,564.06,2,564.08,1,564.14,2,564.2,4,564.22,4,564.24,9,564.26,6,564.12
au2408,,13:38:47.0#,560.2,565.18,557.7,627.76,513.62,27252,40543.0,563.98,12,564.0,1,564.02,10,564.06,2,564.08,1,564.14,2,564.2,4,564.22,4,564.24,9,564.26,6,564.12
au2408,,13:38:47.500#,560.2,565.18,557.7,627.76,513.62,27253,40542.0,563.98,12,564.0,1,564.02,10,564.06,2,564.08,1,564.14,1,564.2,4,564.22,4,564.24,12,564.26,3,564.14
au2408,,13:38:48.0#,560.2,565.18,557.7,627.76,513.62,27254,40541.0,563.98,12,564.0,4,564.02,10,564.06,2,564.08,1,564.12,1,564.2,1,564.22,4,564.24,12,564.26,6,564.14
au2408,,13:38:48.500#,560.2,565.18,557.7,627.76,513.62,27255,40540.0,563.96,10,563.98,12,564.0,1,564.02,10,564.06,2,564.2,4,564.22,4,564.24,9,564.26,6,564.28,6,564.12
au2408,,13:38:49.0#,560.2,565.18,557.7,627.76,513.62,27256,40539.0,563.98,3,564.0,10,564.02,10,564.06,2,564.08,1,564.18,10,564.2,1,564.22,4,564.24,6,564.26,9,564.18
au2408,,13:38:49.500#,560.2,565.18,557.7,627.76,513.62,27256,40539.0,563.96,7,563.98,9,564.0,7,564.02,10,564.06,2,564.16,1,564.18,14,564.2,4,564.22,1,564.24,9,564.18
au2408,,13:38:50.0#,560.2,565.18,557.7,627.76,513.62,27256,40539.0,563.96,7,563.98,9,564.0,4,564.02,10,564.06,2,564.16,3,564.18,10,564.2,4,564.22,1,564.24,12,564.18
au2408,,13:38:50.500#,560.2,565.18,557.7,627.76,513.62,27256,40539.0,563.96,10,563.98,6,564.0,4,564.02,10,564.06,2,564.14,2,564.16,3,564.18,10,564.2,1,564.22,7,564.18
au2408,,13:38:51.0#,560.2,565.18,557.7,627.76,513.62,27256,40539.0,563.98,9,564.0,1,564.02,10,564.06,2,564.08,1,564.14,2,564.16,2,564.18,7,564.2,1,564.22,10,564.18
au2408,,13:38:51.500#,560.2,565.18,557.7,627.76,513.62,27256,40539.0,563.98,9,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.16,2,564.18,7,564.2,1,564.22,10,564.18
au2408,,13:38:52.0#,560.2,565.18,557.7,627.76,513.62,27256,40539.0,563.98,9,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.16,2,564.18,7,564.2,1,564.22,10,564.18
au2408,,13:38:52.500#,560.2,565.18,557.7,627.76,513.62,27257,40538.0,563.96,10,563.98,12,564.0,1,564.02,10,564.06,2,564.14,2,564.16,2,564.18,7,564.2,4,564.22,7,564.08
au2408,,13:38:53.0#,560.2,565.18,557.7,627.76,513.62,27257,40538.0,563.98,6,564.0,4,564.02,10,564.06,2,564.08,1,564.14,2,564.16,2,564.18,7,564.2,1,564.22,10,564.08
au2408,,13:38:53.500#,560.2,565.18,557.7,627.76,513.62,27258,40538.0,563.96,10,563.98,12,564.0,2,564.02,10,564.06,2,564.14,1,564.16,2,564.18,5,564.2,4,564.22,7,564.14
au2408,,13:38:54.0#,560.2,565.18,557.7,627.76,513.62,27258,40538.0,563.98,6,564.0,5,564.02,10,564.06,2,564.08,1,564.14,1,564.16,2,564.18,5,564.2,1,564.22,10,564.14
au2408,,13:38:54.500#,560.2,565.18,557.7,627.76,513.62,27258,40538.0,563.98,12,564.0,5,564.02,10,564.06,2,564.08,1,564.14,1,564.16,2,564.18,5,564.2,4,564.22,4,564.14
au2408,,13:38:55.0#,560.2,565.18,557.7,627.76,513.62,27259,40538.0,563.98,9,564.0,8,564.02,10,564.06,2,564.08,1,564.16,2,564.18,5,564.2,1,564.22,7,564.24,15,564.14
au2408,,13:38:55.500#,560.2,565.18,557.7,627.76,513.62,27259,40538.0,563.98,12,564.0,8,564.02,10,564.06,2,564.08,1,564.16,2,564.18,5,564.2,1,564.22,4,564.24,15,564.14
au2408,,13:38:56.0#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.98,15,564.0,5,564.02,10,564.06,2,564.08,1,564.16,2,564.18,5,564.2,4,564.22,1,564.24,15,564.14
au2408,,13:38:56.500#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.98,12,564.0,8,564.02,10,564.06,2,564.08,1,564.16,2,564.18,5,564.2,1,564.22,4,564.24,15,564.14
au2408,,13:38:57.0#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.98,15,564.0,5,564.02,10,564.06,2,564.08,1,564.14,1,564.16,2,564.18,5,564.2,1,564.22,4,564.14
au2408,,13:38:57.500#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.96,7,563.98,9,564.0,8,564.02,10,564.08,1,564.16,2,564.18,5,564.2,1,564.22,7,564.24,15,564.14
au2408,,13:38:58.0#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.96,10,563.98,6,564.0,8,564.02,10,564.04,2,564.14,1,564.16,2,564.18,5,564.2,1,564.22,7,564.14
au2408,,13:38:58.500#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.96,16,563.98,3,564.0,2,564.02,10,564.04,2,564.1,2,564.12,3,564.14,2,564.16,1,564.18,8,564.14
au2408,,13:38:59.0#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.92,7,563.94,3,563.96,10,564.0,2,564.02,10,564.1,2,564.12,1,564.18,14,564.2,10,564.22,8,564.14
au2408,,13:38:59.500#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.92,13,563.94,6,563.96,1,564.0,2,564.02,10,564.08,1,564.1,2,564.12,1,564.16,9,564.18,8,564.14
au2408,,13:39:00.0#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.92,10,563.94,6,563.96,1,564.0,2,564.02,10,564.08,3,564.12,1,564.16,9,564.18,9,564.2,11,564.14
au2408,,13:39:00.500#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.92,13,563.94,6,563.96,1,564.0,2,564.02,10,564.08,1,564.12,1,564.16,9,564.18,9,564.2,14,564.14
au2408,,13:39:01.0#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.92,16,563.94,6,563.96,1,564.0,2,564.02,10,564.08,4,564.12,1,564.16,9,564.18,9,564.2,14,564.14
au2408,,13:39:01.500#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.94,3,563.96,1,564.0,2,564.02,10,564.04,1,564.08,2,564.12,1,564.14,3,564.16,6,564.18,9,564.14
au2408,,13:39:02.0#,560.2,565.18,557.7,627.76,513.62,27260,40537.0,563.94,6,563.96,4,564.0,2,564.02,10,564.04,3,564.08,1,564.12,1,564.16,4,564.18,18,564.2,10,564.14
au2408,,13:39:02.500#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,9,563.96,4,564.0,2,564.02,10,564.04,3,564.12,1,564.16,1,564.18,12,564.2,16,564.22,4,564.08
au2408,,13:39:03.0#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,9,563.96,10,564.0,2,564.02,10,564.04,3,564.12,1,564.16,1,564.18,6,564.2,13,564.22,13,564.08
au2408,,13:39:03.500#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,12,563.96,10,564.0,2,564.02,10,564.04,3,564.12,1,564.16,1,564.18,6,564.2,10,564.22,16,564.08
au2408,,13:39:04.0#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,12,563.96,10,564.0,2,564.02,10,564.04,3,564.12,3,564.16,1,564.18,6,564.2,10,564.22,16,564.08
au2408,,13:39:04.500#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,12,563.96,10,564.0,2,564.02,10,564.04,3,564.1,1,564.12,3,564.16,1,564.18,6,564.2,10,564.08
au2408,,13:39:05.0#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,9,563.96,7,564.0,2,564.02,10,564.04,3,564.12,3,564.16,1,564.18,3,564.2,16,564.22,10,564.08
au2408,,13:39:05.500#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,12,563.96,7,564.0,2,564.02,10,564.04,3,564.1,1,564.12,3,564.16,1,564.18,9,564.2,7,564.08
au2408,,13:39:06.0#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,9,563.96,7,564.0,2,564.02,10,564.04,3,564.1,1,564.12,1,564.16,1,564.18,6,564.2,13,564.08
au2408,,13:39:06.500#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,12,563.96,7,564.0,2,564.02,10,564.04,3,564.1,1,564.12,1,564.16,1,564.18,6,564.2,16,564.08
au2408,,13:39:07.0#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.94,12,563.96,7,564.0,2,564.02,10,564.04,3,564.1,1,564.12,1,564.16,1,564.18,6,564.2,16,564.08
au2408,,13:39:07.500#,560.2,565.18,557.7,627.76,513.62,27261,40537.0,563.98,3,564.0,2,564.02,10,564.04,3,564.06,2,564.1,1,564.12,1,564.16,1,564.18,3,564.2,19,564.08
au2408,,13:39:08.0#,560.2,565.18,557.7,627.76,513.62,27262,40536.0,564.0,2,564.02,10,564.04,3,564.06,2,564.1,1,564.12,1,564.16,1,564.18,3,564.2,10,564.22,16,564.1
au2408,,13:39:08.500#,560.2,565.18,557.7,627.76,513.62,27263,40536.0,563.96,7,563.98,9,564.0,8,564.02,10,564.04,3,564.12,1,564.16,1,564.18,3,564.2,4,564.22,10,564.1
au2408,,13:39:09.0#,560.2,565.18,557.7,627.76,513.62,27263,40536.0,564.0,5,564.02,10,564.04,3,564.06,3,564.08,1,564.12,1,564.16,1,564.18,3,564.2,4,564.22,19,564.1
au2408,,13:39:09.500#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,563.98,9,564.0,5,564.02,10,564.04,3,564.06,2,564.16,1,564.18,3,564.2,4,564.22,13,564.24,9,564.12
au2408,,13:39:10.0#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,563.98,15,564.0,5,564.02,10,564.04,3,564.06,2,564.14,1,564.16,3,564.18,3,564.2,4,564.22,7,564.12
au2408,,13:39:10.500#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,564.0,2,564.02,10,564.04,3,564.06,2,564.08,2,564.14,1,564.16,3,564.18,3,564.2,4,564.22,13,564.12
au2408,,13:39:11.0#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,563.98,9,564.0,8,564.02,10,564.04,3,564.06,2,564.14,1,564.16,3,564.18,3,564.2,4,564.22,10,564.12
au2408,,13:39:11.500#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,563.98,12,564.0,2,564.02,5,564.04,3,564.06,2,564.14,1,564.16,3,564.18,3,564.2,4,564.22,13,564.12
au2408,,13:39:12.0#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,563.98,12,564.0,2,564.02,5,564.04,3,564.06,2,564.14,1,564.16,3,564.18,3,564.2,4,564.22,13,564.12
au2408,,13:39:12.500#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,563.98,12,564.0,2,564.02,5,564.04,3,564.06,2,564.14,1,564.16,3,564.18,3,564.2,4,564.22,13,564.12
au2408,,13:39:13.0#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,563.98,12,564.0,2,564.02,5,564.04,3,564.06,2,564.14,1,564.16,3,564.18,3,564.2,4,564.22,13,564.12
au2408,,13:39:13.500#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,563.96,13,563.98,9,564.0,2,564.02,5,564.04,3,564.14,3,564.16,1,564.18,6,564.2,1,564.22,13,564.12
au2408,,13:39:14.0#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,563.98,6,564.0,2,564.02,5,564.04,3,564.06,2,564.14,3,564.16,1,564.18,3,564.2,7,564.22,13,564.12
au2408,,13:39:14.500#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,564.0,2,564.02,5,564.04,3,564.06,2,564.08,2,564.14,1,564.16,1,564.18,3,564.2,4,564.22,16,564.12
au2408,,13:39:15.0#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,564.0,8,564.02,5,564.04,3,564.06,2,564.08,2,564.14,1,564.16,1,564.18,3,564.2,1,564.22,13,564.12
au2408,,13:39:15.500#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,564.0,11,564.02,5,564.04,3,564.06,2,564.08,2,564.14,1,564.16,1,564.18,3,564.2,1,564.22,7,564.12
au2408,,13:39:16.0#,560.2,565.18,557.7,627.76,513.62,27264,40536.0,564.02,8,564.04,3,564.06,2,564.08,2,564.14,1,564.16,1,564.18,3,564.2,1,564.22,4,564.24,9,564.12
au2408,,13:39:16.500#,560.2,565.18,557.7,627.76,513.62,27265,40536.0,563.98,6,564.0,5,564.02,11,564.04,9,564.08,2,564.16,1,564.18,3,564.2,1,564.22,1,564.24,3,564.14
au2408,,13:39:17.0#,560.2,565.18,557.7,627.76,513.62,27266,40535.0,564.02,5,564.04,4,564.08,2,564.1,2,564.12,3,564.18,3,564.2,1,564.22,1,564.24,3,564.26,12,564.16
au2408,,13:39:17.500#,560.2,565.18,557.7,627.76,513.62,27267,40534.0,564.02,14,564.04,7,564.08,2,564.1,1,564.12,3,564.2,1,564.22,1,564.26,6,564.28,18,564.3,3,564.18
au2408,,13:39:18.0#,560.2,565.18,557.7,627.76,513.62,27267,40534.0,564.02,11,564.04,10,564.08,2,564.1,1,564.12,3,564.2,3,564.22,1,564.26,3,564.28,6,564.3,9,564.18
au2408,,13:39:18.500#,560.2,565.18,557.7,627.76,513.62,27267,40534.0,564.04,10,564.08,2,564.1,1,564.12,1,564.18,1,564.2,3,564.22,1,564.26,3,564.28,9,564.3,9,564.18
au2408,,13:39:19.0#,560.2,565.18,557.7,627.76,513.62,27270,40533.0,564.0,4,564.02,14,564.04,7,564.06,6,564.08,1,564.14,1,564.18,3,564.2,3,564.22,1,564.24,3,564.08
au2408,,13:39:19.500#,560.2,565.18,557.7,627.76,513.62,27272,40532.0,564.0,7,564.02,8,564.04,1,564.08,1,564.1,1,564.18,7,564.2,3,564.22,1,564.24,9,564.26,9,564.14
au2408,,13:39:20.0#,560.2,565.18,557.7,627.76,513.62,27273,40531.0,564.0,13,564.02,11,564.04,1,564.08,1,564.1,1,564.18,4,564.2,3,564.22,1,564.24,3,564.26,15,564.14
au2408,,13:39:20.500#,560.2,565.18,557.7,627.76,513.62,27273,40531.0,563.98,6,564.0,16,564.02,8,564.04,1,564.08,1,564.12,1,564.16,5,564.18,6,564.2,1,564.22,4,564.14
au2408,,13:39:21.0#,560.2,565.18,557.7,627.76,513.62,27273,40531.0,564.0,7,564.02,5,564.04,1,564.08,1,564.12,1,564.18,6,564.2,1,564.22,10,564.24,12,564.26,6,564.14
au2408,,13:39:21.500#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.9,2,563.92,8,563.98,6,564.0,13,564.02,11,564.14,1,564.16,3,564.18,7,564.2,1,564.22,7,564.04
au2408,,13:39:22.0#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.96,6,563.98,3,564.0,4,564.02,5,564.04,5,564.12,4,564.14,4,564.16,2,564.18,5,564.2,10,564.04
au2408,,13:39:22.500#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.94,6,563.96,9,564.0,4,564.02,5,564.04,5,564.12,5,564.18,5,564.2,16,564.22,10,564.3,1,564.04
au2408,,13:39:23.0#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.96,3,564.0,7,564.02,5,564.04,5,564.06,2,564.12,2,564.18,5,564.2,10,564.22,13,564.3,4,564.04
au2408,,13:39:23.500#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.98,3,564.0,7,564.02,5,564.04,5,564.06,2,564.12,2,564.18,5,564.2,1,564.22,19,564.24,3,564.04
au2408,,13:39:24.0#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.98,9,564.0,4,564.02,5,564.04,5,564.06,2,564.12,1,564.18,5,564.2,4,564.22,13,564.24,9,564.04
au2408,,13:39:24.500#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.98,9,564.0,4,564.02,5,564.04,5,564.06,2,564.16,1,564.18,4,564.2,4,564.22,13,564.24,9,564.04
au2408,,13:39:25.0#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.98,12,564.0,7,564.02,5,564.04,5,564.06,2,564.14,4,564.16,3,564.18,4,564.2,4,564.22,7,564.04
au2408,,13:39:25.500#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.98,9,564.0,4,564.02,5,564.04,5,564.06,2,564.12,1,564.14,5,564.16,5,564.18,3,564.2,4,564.04
au2408,,13:39:26.0#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.98,9,564.0,4,564.02,5,564.04,5,564.06,2,564.12,2,564.16,3,564.18,3,564.2,7,564.22,16,564.04
au2408,,13:39:26.500#,560.2,565.18,557.7,627.76,513.62,27275,40530.0,563.98,9,564.0,4,564.02,5,564.04,5,564.06,2,564.12,1,564.16,3,564.18,3,564.2,4,564.22,16,564.04
au2408,,13:39:27.0#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,564.0,7,564.02,5,564.04,5,564.06,2,564.08,1,564.16,3,564.18,2,564.2,1,564.22,16,564.24,12,564.08
au2408,,13:39:27.500#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,9,564.0,13,564.02,5,564.04,3,564.06,1,564.16,3,564.18,2,564.2,1,564.22,7,564.24,12,564.08
au2408,,13:39:28.0#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,12,564.0,7,564.02,5,564.04,3,564.06,1,564.14,1,564.16,3,564.18,2,564.2,1,564.22,10,564.08
au2408,,13:39:28.500#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,12,564.0,4,564.02,5,564.04,3,564.06,1,564.14,2,564.16,3,564.18,2,564.2,4,564.22,13,564.08
au2408,,13:39:29.0#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,9,564.0,4,564.02,5,564.04,3,564.06,1,564.14,1,564.16,3,564.18,2,564.2,4,564.22,16,564.08
au2408,,13:39:29.500#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,9,564.0,4,564.02,5,564.04,3,564.06,1,564.14,1,564.16,3,564.18,2,564.2,4,564.22,13,564.08
au2408,,13:39:30.0#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,12,564.0,4,564.02,5,564.04,3,564.06,1,564.14,1,564.16,3,564.18,2,564.2,4,564.22,13,564.08
au2408,,13:39:30.500#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,12,564.0,4,564.02,5,564.04,3,564.06,1,564.14,1,564.16,3,564.18,2,564.2,4,564.22,13,564.08
au2408,,13:39:31.0#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,564.0,4,564.02,5,564.04,3,564.06,6,564.08,2,564.12,1,564.14,3,564.16,1,564.18,2,564.2,4,564.08
au2408,,13:39:31.500#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,3,564.0,10,564.02,5,564.06,6,564.08,2,564.16,1,564.18,2,564.2,4,564.22,10,564.24,9,564.08
au2408,,13:39:32.0#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,6,564.0,13,564.02,5,564.06,6,564.08,2,564.14,1,564.16,3,564.18,2,564.2,1,564.22,10,564.08
au2408,,13:39:32.500#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,9,564.0,10,564.02,5,564.06,6,564.08,2,564.14,1,564.16,3,564.18,2,564.2,1,564.22,10,564.08
au2408,,13:39:33.0#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,9,564.0,10,564.02,5,564.06,6,564.08,2,564.14,1,564.16,1,564.18,2,564.2,1,564.22,10,564.08
au2408,,13:39:33.500#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,9,564.0,10,564.02,5,564.06,6,564.08,2,564.14,1,564.16,1,564.18,2,564.2,1,564.22,10,564.08
au2408,,13:39:34.0#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,563.98,9,564.0,10,564.02,5,564.06,6,564.08,2,564.14,1,564.16,1,564.18,2,564.2,1,564.22,7,564.08
au2408,,13:39:34.500#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,564.0,10,564.02,5,564.06,6,564.08,2,564.1,2,564.14,1,564.16,1,564.18,2,564.2,1,564.22,7,564.08
au2408,,13:39:35.0#,560.2,565.18,557.7,627.76,513.62,27277,40529.0,564.02,8,564.06,6,564.08,2,564.1,2,564.14,1,564.16,1,564.18,2,564.2,1,564.22,4,564.24,9,564.08
au2408,,13:39:35.500#,560.2,565.18,557.7,627.76,513.62,27278,40528.0,564.0,7,564.02,14,564.04,6,564.06,6,564.1,2,564.18,2,564.2,1,564.22,1,564.24,3,564.26,3,564.12
au2408,,13:39:36.0#,560.2,565.18,557.7,627.76,513.62,27279,40527.0,564.02,5,564.04,3,564.06,6,564.1,2,564.12,4,564.2,1,564.22,1,564.26,6,564.28,12,564.34,1,564.18
au2408,,13:39:36.500#,560.2,565.18,557.7,627.76,513.62,27279,40527.0,564.06,8,564.1,2,564.12,4,564.14,2,564.2,1,564.22,1,564.28,6,564.3,9,564.34,4,564.36,3,564.18
au2408,,13:39:37.0#,560.2,565.18,557.7,627.76,513.62,27281,40525.0,564.04,3,564.06,8,564.08,3,564.1,5,564.12,1,564.18,1,564.2,1,564.22,3,564.26,3,564.28,3,564.14
au2408,,13:39:37.500#,560.2,565.18,557.7,627.76,513.62,27281,40525.0,564.04,3,564.06,8,564.1,2,564.12,1,564.14,2,564.18,1,564.2,3,564.22,3,564.28,9,564.3,12,564.14
au2408,,13:39:38.0#,560.2,565.18,557.7,627.76,513.62,27281,40525.0,564.06,8,564.1,2,564.12,1,564.14,2,564.16,1,564.18,1,564.2,1,564.22,3,564.28,6,564.3,15,564.14
