InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR501,,13:44:05.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17018,57792,1952.0,24,1953.0,13,1954.0,16,1955.0,42,1956.0,34,1958.0,26,1959.0,11,1960.0,67,1961.0,17,1962.0,11,1957.0
UR501,,13:44:06.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17018,57792,1952.0,24,1953.0,13,1954.0,16,1955.0,42,1956.0,34,1958.0,26,1959.0,11,1960.0,67,1961.0,17,1962.0,11,1957.0
UR501,,13:44:10.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17018,57792,1953.0,13,1954.0,16,1955.0,42,1956.0,24,1957.0,6,1958.0,26,1959.0,11,1960.0,67,1961.0,17,1962.0,11,1957.0
UR501,,13:44:10.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17026,57794,1953.0,13,1954.0,16,1955.0,46,1956.0,24,1957.0,8,1958.0,12,1959.0,11,1960.0,67,1961.0,17,1962.0,11,1958.0
UR501,,13:44:11.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17032,57790,1953.0,13,1954.0,16,1955.0,46,1956.0,24,1957.0,15,1958.0,7,1959.0,11,1960.0,67,1961.0,17,1962.0,11,1957.0
UR501,,13:44:11.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17032,57790,1954.0,16,1955.0,46,1956.0,24,1957.0,13,1958.0,1,1959.0,40,1960.0,67,1961.0,18,1962.0,11,1963.0,73,1957.0
UR501,,13:44:11.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17032,57790,1953.0,12,1954.0,16,1955.0,46,1956.0,22,1957.0,21,1959.0,40,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1957.0
UR501,,13:44:12.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17032,57790,1954.0,16,1955.0,46,1956.0,22,1957.0,15,1958.0,1,1959.0,40,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1957.0
UR501,,13:44:12.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17032,57790,1953.0,12,1954.0,16,1955.0,46,1956.0,22,1957.0,21,1959.0,120,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1957.0
UR501,,13:44:12.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17032,57790,1954.0,16,1955.0,46,1956.0,22,1957.0,16,1958.0,1,1959.0,120,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1957.0
UR501,,13:44:12.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17072,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,22,1959.0,80,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:13.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17072,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,26,1958.0,6,1959.0,1,1960.0,63,1961.0,18,1962.0,11,1959.0
UR501,,13:44:13.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17072,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,26,1959.0,81,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:13.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17072,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,26,1959.0,82,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:13.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17072,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,26,1959.0,81,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:14.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17072,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,26,1959.0,82,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:14.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17072,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,26,1959.0,81,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:14.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17072,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,26,1959.0,81,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:15.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17072,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,26,1959.0,82,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:15.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17073,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,22,1957.0,26,1959.0,81,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:15.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17073,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,23,1957.0,26,1959.0,81,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:16.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17073,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,23,1957.0,26,1958.0,8,1959.0,2,1960.0,63,1961.0,18,1962.0,11,1959.0
UR501,,13:44:17.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17073,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,24,1957.0,26,1959.0,81,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:17.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17073,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,24,1957.0,26,1958.0,13,1959.0,6,1960.0,63,1961.0,18,1962.0,11,1959.0
UR501,,13:44:17.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17073,57765,1953.0,12,1954.0,16,1955.0,47,1956.0,24,1957.0,26,1958.0,6,1959.0,6,1960.0,63,1961.0,18,1962.0,11,1959.0
UR501,,13:44:17.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,47,1956.0,24,1957.0,26,1958.0,4,1959.0,6,1960.0,63,1961.0,18,1962.0,11,1959.0
UR501,,13:44:18.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,47,1956.0,24,1957.0,26,1959.0,87,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:19.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,47,1956.0,24,1957.0,26,1959.0,83,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:19.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,47,1956.0,24,1957.0,26,1959.0,76,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:19.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,47,1956.0,24,1957.0,26,1959.0,75,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:20.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1959.0,75,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:20.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1959.0,76,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:21.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1958.0,1,1959.0,8,1960.0,63,1961.0,18,1962.0,11,1959.0
UR501,,13:44:21.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1959.0,85,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:21.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1958.0,1,1959.0,8,1960.0,63,1961.0,18,1962.0,11,1959.0
UR501,,13:44:21.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1959.0,87,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:22.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1958.0,1,1959.0,8,1960.0,63,1961.0,18,1962.0,11,1959.0
UR501,,13:44:22.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1959.0,87,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:22.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1958.0,1,1959.0,8,1960.0,63,1961.0,18,1962.0,11,1959.0
UR501,,13:44:22.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17074,57766,1953.0,12,1954.0,16,1955.0,51,1956.0,24,1957.0,26,1959.0,80,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1959.0
UR501,,13:44:23.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,16,1955.0,51,1956.0,24,1957.0,16,1958.0,4,1959.0,75,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:23.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,4,1959.0,73,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:24.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,4,1959.0,73,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:25.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,5,1959.0,73,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:25.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,5,1959.0,68,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:25.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,68,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:26.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,66,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:26.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,65,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:27.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,70,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:27.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,72,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:27.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,5,1959.0,72,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:28.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,5,1959.0,77,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:28.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,73,1960.0,63,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:29.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,72,1960.0,65,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:29.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,71,1960.0,65,1961.0,18,1962.0,11,1963.0,73,1958.0
UR501,,13:44:30.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,5,1959.0,72,1960.0,65,1961.0,18,1962.0,11,1963.0,74,1958.0
UR501,,13:44:30.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,5,1959.0,64,1960.0,66,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:30.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,62,1960.0,66,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:31.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,63,1960.0,66,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:31.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,61,1960.0,66,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:32.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,60,1960.0,66,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:32.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,16,1958.0,10,1959.0,56,1960.0,66,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:32.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,24,1957.0,18,1958.0,10,1959.0,56,1960.0,66,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:33.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,55,1960.0,62,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:33.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,56,1960.0,62,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:34.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,58,1960.0,62,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:34.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,57,1960.0,62,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:35.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,66,1960.0,62,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:35.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,56,1960.0,62,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:36.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,62,1960.0,62,1961.0,19,1962.0,11,1963.0,74,1958.0
UR501,,13:44:37.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,62,1960.0,62,1961.0,19,1962.0,11,1963.0,76,1958.0
UR501,,13:44:37.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,63,1960.0,62,1961.0,19,1962.0,11,1963.0,76,1958.0
UR501,,13:44:38.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,66,1960.0,62,1961.0,19,1962.0,11,1963.0,76,1958.0
UR501,,13:44:38.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,67,1960.0,62,1961.0,19,1962.0,11,1963.0,76,1958.0
UR501,,13:44:39.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,67,1960.0,62,1961.0,19,1962.0,11,1963.0,76,1958.0
UR501,,13:44:40.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,74,1960.0,62,1961.0,19,1962.0,11,1963.0,76,1958.0
UR501,,13:44:43.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,74,1960.0,62,1961.0,19,1962.0,21,1963.0,76,1958.0
UR501,,13:44:44.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,76,1960.0,62,1961.0,19,1962.0,21,1963.0,76,1958.0
UR501,,13:44:45.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,10,1959.0,76,1960.0,62,1961.0,19,1962.0,21,1963.0,86,1958.0
UR501,,13:44:46.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,15,1959.0,76,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1958.0
UR501,,13:44:46.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,16,1959.0,75,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1958.0
UR501,,13:44:46.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,17,1959.0,71,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1958.0
UR501,,13:44:47.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,17,1959.0,71,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1958.0
UR501,,13:44:48.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17075,57767,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,17,1959.0,86,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1958.0
UR501,,13:44:48.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,17,1959.0,83,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:44:48.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,17,1959.0,83,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:44:49.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,17,1959.0,83,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:44:49.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,17,1959.0,83,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:44:50.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,15,1959.0,83,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:44:51.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,15,1959.0,83,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:44:52.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,16,1959.0,83,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:44:57.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,23,1957.0,18,1958.0,16,1959.0,83,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:44:59.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,83,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:03.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,82,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:03.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,81,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:03.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,80,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:03.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,81,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:04.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,79,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:04.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,82,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:04.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,73,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:05.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17078,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,74,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:06.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,67,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:07.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,71,1960.0,62,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:08.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,65,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:08.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,64,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:10.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,63,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:11.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,59,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:11.750#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,60,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:12.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,59,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:15.250#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,60,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:15.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,60,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:16.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,18,1958.0,17,1959.0,54,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:18.0#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,17,1958.0,17,1959.0,53,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
UR501,,13:45:20.500#,1963.0,1963.0,1946.0,2111.0,1833.0,17079,57764,1954.0,17,1955.0,51,1956.0,22,1957.0,17,1958.0,17,1959.0,52,1960.0,63,1961.0,18,1962.0,21,1963.0,87,1959.0
