InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2409,DCE,13:41:08.292#,803.5,809.5,793.5,889.0,713.0,218843,311120.0,800.0,501,800.5,201,801.0,230,801.5,222,802.0,184,802.5,152,803.0,241,803.5,335,804.0,175,804.5,130,802.5
i2409,DCE,13:41:08.544#,803.5,809.5,793.5,889.0,713.0,218863,311137.0,800.0,501,800.5,201,801.0,230,801.5,222,802.0,164,802.5,152,803.0,241,803.5,335,804.0,176,804.5,130,802.0
i2409,DCE,13:41:08.803#,803.5,809.5,793.5,889.0,713.0,218863,311137.0,800.0,501,800.5,201,801.0,230,801.5,222,802.0,164,802.5,157,803.0,241,803.5,335,804.0,176,804.5,130,802.0
i2409,DCE,13:41:09.42#,803.5,809.5,793.5,889.0,713.0,218863,311137.0,800.0,501,800.5,201,801.0,230,801.5,222,802.0,164,802.5,154,803.0,241,803.5,335,804.0,175,804.5,130,802.0
i2409,DCE,13:41:09.292#,803.5,809.5,793.5,889.0,713.0,218863,311137.0,800.0,501,800.5,201,801.0,230,801.5,221,802.0,164,802.5,154,803.0,221,803.5,335,804.0,175,804.5,130,802.0
i2409,DCE,13:41:09.543#,803.5,809.5,793.5,889.0,713.0,218866,311137.0,800.0,501,800.5,202,801.0,230,801.5,221,802.0,166,802.5,152,803.0,221,803.5,355,804.0,175,804.5,130,802.5
i2409,DCE,13:41:09.817#,803.5,809.5,793.5,889.0,713.0,218866,311137.0,800.0,501,800.5,204,801.0,230,801.5,222,802.0,167,802.5,152,803.0,221,803.5,355,804.0,175,804.5,130,802.5
i2409,DCE,13:41:10.41#,803.5,809.5,793.5,889.0,713.0,218866,311137.0,800.0,501,800.5,204,801.0,231,801.5,222,802.0,166,802.5,152,803.0,225,803.5,355,804.0,175,804.5,130,802.5
i2409,DCE,13:41:10.812#,803.5,809.5,793.5,889.0,713.0,218866,311137.0,800.0,501,800.5,204,801.0,231,801.5,222,802.0,167,802.5,153,803.0,225,803.5,339,804.0,175,804.5,130,802.5
i2409,DCE,13:41:11.41#,803.5,809.5,793.5,889.0,713.0,218866,311137.0,800.0,503,800.5,204,801.0,231,801.5,214,802.0,168,802.5,153,803.0,225,803.5,355,804.0,175,804.5,130,802.5
i2409,DCE,13:41:11.292#,803.5,809.5,793.5,889.0,713.0,218867,311136.0,800.0,503,800.5,204,801.0,231,801.5,214,802.0,167,802.5,154,803.0,223,803.5,356,804.0,176,804.5,130,802.0
i2409,DCE,13:41:11.569#,803.5,809.5,793.5,889.0,713.0,218868,311136.0,800.0,503,800.5,204,801.0,231,801.5,214,802.0,167,802.5,153,803.0,223,803.5,356,804.0,176,804.5,130,802.5
i2409,DCE,13:41:11.792#,803.5,809.5,793.5,889.0,713.0,218868,311136.0,800.0,503,800.5,205,801.0,231,801.5,214,802.0,167,802.5,153,803.0,223,803.5,356,804.0,176,804.5,130,802.5
i2409,DCE,13:41:12.42#,803.5,809.5,793.5,889.0,713.0,218868,311136.0,800.0,503,800.5,205,801.0,233,801.5,214,802.0,168,802.5,153,803.0,223,803.5,356,804.0,176,804.5,130,802.5
i2409,DCE,13:41:12.302#,803.5,809.5,793.5,889.0,713.0,218870,311136.0,800.0,503,800.5,205,801.0,233,801.5,214,802.0,168,802.5,151,803.0,223,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:12.544#,803.5,809.5,793.5,889.0,713.0,218870,311136.0,800.0,504,800.5,207,801.0,233,801.5,220,802.0,169,802.5,151,803.0,223,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:12.792#,803.5,809.5,793.5,889.0,713.0,218871,311136.0,800.0,492,800.5,207,801.0,233,801.5,222,802.0,167,802.5,151,803.0,224,803.5,356,804.0,175,804.5,130,802.0
i2409,DCE,13:41:13.43#,803.5,809.5,793.5,889.0,713.0,218873,311134.0,800.0,493,800.5,207,801.0,233,801.5,222,802.0,167,802.5,149,803.0,224,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:13.291#,803.5,809.5,793.5,889.0,713.0,218873,311134.0,800.0,493,800.5,207,801.0,232,801.5,222,802.0,167,802.5,149,803.0,224,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:13.545#,803.5,809.5,793.5,889.0,713.0,218873,311134.0,800.0,493,800.5,207,801.0,232,801.5,219,802.0,167,802.5,151,803.0,224,803.5,357,804.0,175,804.5,130,802.5
i2409,DCE,13:41:13.822#,803.5,809.5,793.5,889.0,713.0,218873,311134.0,800.0,493,800.5,207,801.0,234,801.5,217,802.0,167,802.5,151,803.0,224,803.5,357,804.0,175,804.5,130,802.5
i2409,DCE,13:41:14.42#,803.5,809.5,793.5,889.0,713.0,218873,311134.0,800.0,493,800.5,207,801.0,234,801.5,216,802.0,167,802.5,151,803.0,224,803.5,357,804.0,175,804.5,130,802.5
i2409,DCE,13:41:14.544#,803.5,809.5,793.5,889.0,713.0,218873,311134.0,800.0,493,800.5,207,801.0,234,801.5,216,802.0,172,802.5,151,803.0,224,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:14.792#,803.5,809.5,793.5,889.0,713.0,218873,311134.0,800.0,493,800.5,207,801.0,234,801.5,216,802.0,173,802.5,151,803.0,224,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:15.292#,803.5,809.5,793.5,889.0,713.0,218874,311134.0,800.0,493,800.5,207,801.0,234,801.5,216,802.0,172,802.5,150,803.0,224,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:15.544#,803.5,809.5,793.5,889.0,713.0,218874,311134.0,800.0,493,800.5,207,801.0,234,801.5,216,802.0,172,802.5,152,803.0,224,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:15.792#,803.5,809.5,793.5,889.0,713.0,218874,311134.0,800.0,493,800.5,207,801.0,234,801.5,216,802.0,172,802.5,152,803.0,225,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:16.41#,803.5,809.5,793.5,889.0,713.0,218874,311134.0,800.0,493,800.5,207,801.0,234,801.5,216,802.0,172,802.5,153,803.0,226,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:16.292#,803.5,809.5,793.5,889.0,713.0,218874,311134.0,800.0,493,800.5,207,801.0,234,801.5,216,802.0,172,802.5,223,803.0,225,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:16.555#,803.5,809.5,793.5,889.0,713.0,218875,311133.0,800.0,493,800.5,207,801.0,234,801.5,219,802.0,170,802.5,226,803.0,224,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:16.791#,803.5,809.5,793.5,889.0,713.0,218876,311132.0,800.0,493,800.5,207,801.0,234,801.5,217,802.0,169,802.5,222,803.0,223,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:17.42#,803.5,809.5,793.5,889.0,713.0,218876,311132.0,800.0,493,800.5,207,801.0,234,801.5,211,802.0,169,802.5,222,803.0,220,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:17.292#,803.5,809.5,793.5,889.0,713.0,218876,311132.0,800.0,493,800.5,207,801.0,234,801.5,218,802.0,169,802.5,222,803.0,220,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:17.546#,803.5,809.5,793.5,889.0,713.0,218877,311132.0,800.0,493,800.5,207,801.0,234,801.5,213,802.0,168,802.5,222,803.0,220,803.5,356,804.0,175,804.5,130,802.0
i2409,DCE,13:41:17.818#,803.5,809.5,793.5,889.0,713.0,218879,311134.0,800.0,493,800.5,207,801.0,234,801.5,217,802.0,169,802.5,220,803.0,250,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:18.42#,803.5,809.5,793.5,889.0,713.0,218879,311134.0,800.0,493,800.5,207,801.0,234,801.5,217,802.0,169,802.5,219,803.0,249,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:18.292#,803.5,809.5,793.5,889.0,713.0,218881,311135.0,800.0,493,800.5,207,801.0,234,801.5,218,802.0,168,802.5,217,803.0,250,803.5,356,804.0,175,804.5,130,802.5
i2409,DCE,13:41:18.565#,803.5,809.5,793.5,889.0,713.0,218882,311136.0,800.0,493,800.5,207,801.0,234,801.5,232,802.0,168,802.5,217,803.0,250,803.5,357,804.0,175,804.5,130,802.5
i2409,DCE,13:41:18.792#,803.5,809.5,793.5,889.0,713.0,218884,311135.0,800.0,493,800.5,207,801.0,234,801.5,240,802.0,166,802.5,217,803.0,249,803.5,357,804.0,175,804.5,130,802.0
i2409,DCE,13:41:19.42#,803.5,809.5,793.5,889.0,713.0,218885,311135.0,800.0,493,800.5,207,801.0,234,801.5,244,802.0,165,802.5,217,803.0,249,803.5,357,804.0,175,804.5,130,802.0
i2409,DCE,13:41:19.292#,803.5,809.5,793.5,889.0,713.0,218885,311135.0,800.0,493,800.5,207,801.0,234,801.5,244,802.0,165,802.5,216,803.0,249,803.5,357,804.0,175,804.5,130,802.0
i2409,DCE,13:41:19.544#,803.5,809.5,793.5,889.0,713.0,218885,311135.0,800.0,493,800.5,207,801.0,234,801.5,244,802.0,165,802.5,216,803.0,244,803.5,357,804.0,175,804.5,130,802.0
i2409,DCE,13:41:20.42#,803.5,809.5,793.5,889.0,713.0,218886,311135.0,800.0,493,800.5,207,801.0,234,801.5,244,802.0,164,802.5,216,803.0,244,803.5,357,804.0,175,804.5,130,802.0
i2409,DCE,13:41:20.291#,803.5,809.5,793.5,889.0,713.0,218886,311135.0,800.0,493,800.5,207,801.0,234,801.5,245,802.0,164,802.5,216,803.0,244,803.5,357,804.0,176,804.5,130,802.0
i2409,DCE,13:41:20.543#,803.5,809.5,793.5,889.0,713.0,218886,311135.0,800.0,493,800.5,207,801.0,234,801.5,245,802.0,165,802.5,216,803.0,244,803.5,357,804.0,176,804.5,130,802.0
i2409,DCE,13:41:20.792#,803.5,809.5,793.5,889.0,713.0,218886,311135.0,800.0,496,800.5,207,801.0,234,801.5,245,802.0,166,802.5,216,803.0,244,803.5,357,804.0,176,804.5,130,802.0
i2409,DCE,13:41:21.42#,803.5,809.5,793.5,889.0,713.0,218886,311135.0,800.0,496,800.5,207,801.0,234,801.5,245,802.0,166,802.5,199,803.0,243,803.5,358,804.0,176,804.5,130,802.0
i2409,DCE,13:41:21.292#,803.5,809.5,793.5,889.0,713.0,218886,311135.0,800.0,496,800.5,207,801.0,234,801.5,258,802.0,167,802.5,199,803.0,233,803.5,359,804.0,176,804.5,130,802.0
i2409,DCE,13:41:21.544#,803.5,809.5,793.5,889.0,713.0,218902,311145.0,800.0,496,800.5,207,801.0,234,801.5,258,802.0,170,802.5,183,803.0,236,803.5,359,804.0,176,804.5,130,802.5
i2409,DCE,13:41:21.809#,803.5,809.5,793.5,889.0,713.0,218904,311143.0,800.0,496,800.5,207,801.0,234,801.5,256,802.0,170,802.5,177,803.0,230,803.5,339,804.0,176,804.5,130,802.5
i2409,DCE,13:41:22.42#,803.5,809.5,793.5,889.0,713.0,218904,311143.0,800.0,496,800.5,207,801.0,234,801.5,259,802.0,170,802.5,175,803.0,230,803.5,339,804.0,196,804.5,130,802.5
i2409,DCE,13:41:22.292#,803.5,809.5,793.5,889.0,713.0,218904,311143.0,800.0,496,800.5,208,801.0,234,801.5,259,802.0,170,802.5,175,803.0,230,803.5,339,804.0,196,804.5,131,802.5
i2409,DCE,13:41:22.543#,803.5,809.5,793.5,889.0,713.0,218904,311143.0,800.0,495,800.5,208,801.0,234,801.5,260,802.0,166,802.5,175,803.0,230,803.5,339,804.0,196,804.5,131,802.5
i2409,DCE,13:41:22.792#,803.5,809.5,793.5,889.0,713.0,218904,311143.0,800.0,495,800.5,208,801.0,234,801.5,258,802.0,166,802.5,175,803.0,230,803.5,339,804.0,196,804.5,131,802.5
i2409,DCE,13:41:23.42#,803.5,809.5,793.5,889.0,713.0,218905,311143.0,800.0,495,800.5,208,801.0,234,801.5,258,802.0,165,802.5,175,803.0,231,803.5,339,804.0,196,804.5,131,802.0
i2409,DCE,13:41:23.292#,803.5,809.5,793.5,889.0,713.0,218907,311143.0,800.0,495,800.5,208,801.0,234,801.5,258,802.0,165,802.5,173,803.0,231,803.5,339,804.0,196,804.5,131,802.5
i2409,DCE,13:41:23.543#,803.5,809.5,793.5,889.0,713.0,218907,311143.0,800.0,495,800.5,208,801.0,234,801.5,258,802.0,168,802.5,173,803.0,231,803.5,339,804.0,196,804.5,131,802.5
i2409,DCE,13:41:23.820#,803.5,809.5,793.5,889.0,713.0,218907,311143.0,800.0,495,800.5,208,801.0,234,801.5,259,802.0,173,802.5,170,803.0,229,803.5,339,804.0,196,804.5,131,802.5
i2409,DCE,13:41:24.49#,803.5,809.5,793.5,889.0,713.0,218907,311143.0,800.0,495,800.5,208,801.0,234,801.5,259,802.0,177,802.5,165,803.0,232,803.5,339,804.0,196,804.5,131,802.5
i2409,DCE,13:41:25.63#,803.5,809.5,793.5,889.0,713.0,218908,311143.0,800.0,495,800.5,208,801.0,234,801.5,259,802.0,177,802.5,164,803.0,232,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:25.292#,803.5,809.5,793.5,889.0,713.0,218908,311143.0,800.0,495,800.5,208,801.0,234,801.5,259,802.0,174,802.5,164,803.0,232,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:25.543#,803.5,809.5,793.5,889.0,713.0,218908,311143.0,800.0,495,800.5,208,801.0,234,801.5,259,802.0,171,802.5,164,803.0,232,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:25.791#,803.5,809.5,793.5,889.0,713.0,218912,311144.0,800.0,495,800.5,208,801.0,234,801.5,259,802.0,168,802.5,162,803.0,235,803.5,339,804.0,196,804.5,132,802.0
i2409,DCE,13:41:26.51#,803.5,809.5,793.5,889.0,713.0,218912,311144.0,800.0,495,800.5,208,801.0,234,801.5,259,802.0,168,802.5,163,803.0,235,803.5,323,804.0,196,804.5,132,802.0
i2409,DCE,13:41:26.292#,803.5,809.5,793.5,889.0,713.0,218912,311144.0,800.0,495,800.5,208,801.0,234,801.5,259,802.0,168,802.5,163,803.0,235,803.5,339,804.0,196,804.5,132,802.0
i2409,DCE,13:41:26.543#,803.5,809.5,793.5,889.0,713.0,218912,311144.0,800.0,495,800.5,208,801.0,234,801.5,259,802.0,169,802.5,163,803.0,235,803.5,339,804.0,196,804.5,132,802.0
i2409,DCE,13:41:26.792#,803.5,809.5,793.5,889.0,713.0,218913,311144.0,800.0,495,800.5,208,801.0,234,801.5,258,802.0,169,802.5,162,803.0,235,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:27.64#,803.5,809.5,793.5,889.0,713.0,218913,311144.0,800.0,495,800.5,208,801.0,234,801.5,261,802.0,169,802.5,162,803.0,235,803.5,323,804.0,196,804.5,132,802.5
i2409,DCE,13:41:27.292#,803.5,809.5,793.5,889.0,713.0,218913,311144.0,800.0,495,800.5,208,801.0,234,801.5,261,802.0,169,802.5,162,803.0,235,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:27.558#,803.5,809.5,793.5,889.0,713.0,218914,311144.0,800.0,495,800.5,208,801.0,235,801.5,261,802.0,168,802.5,161,803.0,235,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:27.792#,803.5,809.5,793.5,889.0,713.0,218914,311144.0,800.0,495,800.5,208,801.0,235,801.5,261,802.0,168,802.5,161,803.0,236,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:28.568#,803.5,809.5,793.5,889.0,713.0,218914,311144.0,800.0,495,800.5,208,801.0,235,801.5,261,802.0,168,802.5,161,803.0,241,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:29.54#,803.5,809.5,793.5,889.0,713.0,218914,311144.0,800.0,495,800.5,208,801.0,234,801.5,262,802.0,168,802.5,161,803.0,243,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:29.302#,803.5,809.5,793.5,889.0,713.0,218914,311144.0,800.0,495,800.5,208,801.0,234,801.5,261,802.0,168,802.5,162,803.0,245,803.5,339,804.0,196,804.5,132,802.5
i2409,DCE,13:41:29.558#,803.5,809.5,793.5,889.0,713.0,218915,311144.0,800.0,495,800.5,208,801.0,234,801.5,261,802.0,167,802.5,162,803.0,248,803.5,339,804.0,196,804.5,132,802.0
i2409,DCE,13:41:29.792#,803.5,809.5,793.5,889.0,713.0,218915,311144.0,800.0,495,800.5,208,801.0,234,801.5,261,802.0,167,802.5,165,803.0,249,803.5,344,804.0,196,804.5,127,802.0
i2409,DCE,13:41:30.51#,803.5,809.5,793.5,889.0,713.0,218915,311144.0,800.0,496,800.5,208,801.0,234,801.5,261,802.0,167,802.5,165,803.0,249,803.5,349,804.0,196,804.5,127,802.0
i2409,DCE,13:41:31.42#,803.5,809.5,793.5,889.0,713.0,218915,311144.0,800.0,496,800.5,208,801.0,234,801.5,261,802.0,167,802.5,167,803.0,249,803.5,349,804.0,196,804.5,127,802.0
i2409,DCE,13:41:31.292#,803.5,809.5,793.5,889.0,713.0,218915,311144.0,800.0,496,800.5,208,801.0,234,801.5,261,802.0,167,802.5,169,803.0,249,803.5,349,804.0,196,804.5,127,802.0
i2409,DCE,13:41:31.552#,803.5,809.5,793.5,889.0,713.0,218915,311144.0,800.0,496,800.5,208,801.0,235,801.5,261,802.0,166,802.5,170,803.0,258,803.5,349,804.0,196,804.5,127,802.0
i2409,DCE,13:41:31.792#,803.5,809.5,793.5,889.0,713.0,218916,311143.0,800.0,496,800.5,208,801.0,235,801.5,260,802.0,166,802.5,169,803.0,258,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:32.41#,803.5,809.5,793.5,889.0,713.0,218916,311143.0,800.0,496,800.5,208,801.0,235,801.5,251,802.0,166,802.5,169,803.0,258,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:32.307#,803.5,809.5,793.5,889.0,713.0,218916,311143.0,800.0,496,800.5,208,801.0,235,801.5,238,802.0,166,802.5,169,803.0,258,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:32.543#,803.5,809.5,793.5,889.0,713.0,218916,311143.0,800.0,496,800.5,208,801.0,235,801.5,231,802.0,166,802.5,169,803.0,258,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:33.42#,803.5,809.5,793.5,889.0,713.0,218916,311143.0,800.0,496,800.5,208,801.0,235,801.5,237,802.0,166,802.5,169,803.0,257,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:33.292#,803.5,809.5,793.5,889.0,713.0,218916,311143.0,800.0,489,800.5,208,801.0,235,801.5,237,802.0,166,802.5,169,803.0,257,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:33.791#,803.5,809.5,793.5,889.0,713.0,218916,311143.0,800.0,489,800.5,208,801.0,235,801.5,237,802.0,166,802.5,169,803.0,256,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:34.71#,803.5,809.5,793.5,889.0,713.0,218916,311143.0,800.0,489,800.5,208,801.0,235,801.5,240,802.0,167,802.5,169,803.0,266,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:34.292#,803.5,809.5,793.5,889.0,713.0,218917,311142.0,800.0,489,800.5,208,801.0,235,801.5,227,802.0,167,802.5,168,803.0,266,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:34.543#,803.5,809.5,793.5,889.0,713.0,218917,311142.0,800.0,489,800.5,207,801.0,235,801.5,218,802.0,167,802.5,168,803.0,266,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:34.791#,803.5,809.5,793.5,889.0,713.0,218917,311142.0,800.0,489,800.5,207,801.0,235,801.5,211,802.0,167,802.5,168,803.0,266,803.5,349,804.0,196,804.5,127,802.5
i2409,DCE,13:41:35.42#,803.5,809.5,793.5,889.0,713.0,218917,311142.0,800.0,489,800.5,207,801.0,235,801.5,211,802.0,167,802.5,168,803.0,267,803.5,350,804.0,196,804.5,127,802.5
i2409,DCE,13:41:35.292#,803.5,809.5,793.5,889.0,713.0,218917,311142.0,800.0,489,800.5,206,801.0,235,801.5,211,802.0,168,802.5,168,803.0,267,803.5,350,804.0,196,804.5,127,802.5
i2409,DCE,13:41:35.556#,803.5,809.5,793.5,889.0,713.0,218917,311142.0,800.0,489,800.5,206,801.0,235,801.5,211,802.0,169,802.5,168,803.0,267,803.5,350,804.0,196,804.5,127,802.5
i2409,DCE,13:41:35.792#,803.5,809.5,793.5,889.0,713.0,218917,311142.0,800.0,489,800.5,206,801.0,235,801.5,213,802.0,169,802.5,168,803.0,267,803.5,350,804.0,196,804.5,127,802.5
i2409,DCE,13:41:36.292#,803.5,809.5,793.5,889.0,713.0,218917,311142.0,800.0,489,800.5,206,801.0,235,801.5,213,802.0,169,802.5,168,803.0,267,803.5,350,804.0,196,804.5,128,802.5
i2409,DCE,13:41:36.543#,803.5,809.5,793.5,889.0,713.0,218917,311142.0,800.0,489,800.5,206,801.0,234,801.5,213,802.0,169,802.5,168,803.0,267,803.5,350,804.0,196,804.5,129,802.5
i2409,DCE,13:41:36.792#,803.5,809.5,793.5,889.0,713.0,218918,311142.0,800.0,489,800.5,206,801.0,234,801.5,212,802.0,169,802.5,168,803.0,267,803.5,350,804.0,196,804.5,129,802.5
i2409,DCE,13:41:37.42#,803.5,809.5,793.5,889.0,713.0,218919,311143.0,800.0,489,800.5,206,801.0,234,801.5,212,802.0,169,802.5,167,803.0,267,803.5,350,804.0,196,804.5,129,802.5
i2409,DCE,13:41:37.292#,803.5,809.5,793.5,889.0,713.0,218919,311143.0,800.0,489,800.5,206,801.0,234,801.5,212,802.0,169,802.5,168,803.0,267,803.5,350,804.0,196,804.5,129,802.5
i2409,DCE,13:41:37.543#,803.5,809.5,793.5,889.0,713.0,218919,311143.0,800.0,489,800.5,206,801.0,234,801.5,212,802.0,169,802.5,168,803.0,267,803.5,349,804.0,196,804.5,129,802.5
i2409,DCE,13:41:37.792#,803.5,809.5,793.5,889.0,713.0,218919,311143.0,800.0,489,800.5,206,801.0,234,801.5,213,802.0,169,802.5,169,803.0,266,803.5,349,804.0,196,804.5,129,802.5
i2409,DCE,13:41:38.64#,803.5,809.5,793.5,889.0,713.0,218919,311143.0,800.0,489,800.5,206,801.0,234,801.5,213,802.0,169,802.5,169,803.0,256,803.5,349,804.0,196,804.5,129,802.5
i2409,DCE,13:41:38.292#,803.5,809.5,793.5,889.0,713.0,218939,311129.0,800.0,489,800.5,206,801.0,234,801.5,226,802.0,169,802.5,150,803.0,256,803.5,349,804.0,196,804.5,129,802.5
i2409,DCE,13:41:38.544#,803.5,809.5,793.5,889.0,713.0,218962,311128.0,800.0,489,800.5,206,801.0,234,801.5,263,802.0,165,802.5,131,803.0,256,803.5,349,804.0,196,804.5,129,802.0
i2409,DCE,13:41:38.792#,803.5,809.5,793.5,889.0,713.0,218964,311128.0,800.0,489,800.5,206,801.0,234,801.5,265,802.0,165,802.5,139,803.0,243,803.5,348,804.0,176,804.5,129,802.0
i2409,DCE,13:41:39.42#,803.5,809.5,793.5,889.0,713.0,218964,311128.0,800.0,489,800.5,206,801.0,234,801.5,264,802.0,163,802.5,142,803.0,246,803.5,348,804.0,176,804.5,129,802.0
i2409,DCE,13:41:40.542#,803.5,809.5,793.5,889.0,713.0,218964,311128.0,800.0,489,800.5,206,801.0,234,801.5,264,802.0,163,802.5,142,803.0,246,803.5,349,804.0,176,804.5,129,802.0
i2409,DCE,13:41:40.792#,803.5,809.5,793.5,889.0,713.0,218964,311128.0,800.0,489,800.5,206,801.0,235,801.5,264,802.0,163,802.5,142,803.0,246,803.5,349,804.0,176,804.5,129,802.0
i2409,DCE,13:41:41.554#,803.5,809.5,793.5,889.0,713.0,218964,311128.0,800.0,489,800.5,206,801.0,234,801.5,264,802.0,163,802.5,142,803.0,246,803.5,349,804.0,176,804.5,129,802.0
i2409,DCE,13:41:41.792#,803.5,809.5,793.5,889.0,713.0,218965,311127.0,800.0,489,800.5,206,801.0,234,801.5,263,802.0,163,802.5,145,803.0,246,803.5,349,804.0,176,804.5,129,802.5
i2409,DCE,13:41:42.298#,803.5,809.5,793.5,889.0,713.0,218967,311126.0,800.0,489,800.5,206,801.0,234,801.5,263,802.0,163,802.5,146,803.0,246,803.5,333,804.0,176,804.5,129,802.5
i2409,DCE,13:41:42.543#,803.5,809.5,793.5,889.0,713.0,218967,311126.0,800.0,489,800.5,206,801.0,234,801.5,263,802.0,163,802.5,146,803.0,246,803.5,349,804.0,176,804.5,129,802.5
i2409,DCE,13:41:42.822#,803.5,809.5,793.5,889.0,713.0,218971,311125.0,800.0,489,800.5,206,801.0,234,801.5,263,802.0,160,802.5,146,803.0,245,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:43.321#,803.5,809.5,793.5,889.0,713.0,218971,311125.0,800.0,489,800.5,206,801.0,234,801.5,266,802.0,160,802.5,146,803.0,235,803.5,334,804.0,175,804.5,129,802.0
i2409,DCE,13:41:43.542#,803.5,809.5,793.5,889.0,713.0,218971,311125.0,800.0,489,800.5,206,801.0,234,801.5,276,802.0,160,802.5,146,803.0,235,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:43.792#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,206,801.0,234,801.5,276,802.0,159,802.5,146,803.0,232,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:44.42#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,206,801.0,234,801.5,276,802.0,160,802.5,146,803.0,232,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:44.543#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,206,801.0,234,801.5,276,802.0,160,802.5,147,803.0,232,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:44.792#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,205,801.0,234,801.5,276,802.0,160,802.5,147,803.0,232,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:45.291#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,205,801.0,234,801.5,276,802.0,160,802.5,147,803.0,225,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:45.543#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,205,801.0,234,801.5,276,802.0,160,802.5,148,803.0,222,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:45.792#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,205,801.0,234,801.5,276,802.0,160,802.5,148,803.0,229,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:46.41#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,205,801.0,234,801.5,263,802.0,160,802.5,148,803.0,229,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:46.292#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,205,801.0,234,801.5,263,802.0,160,802.5,148,803.0,242,803.5,350,804.0,175,804.5,129,802.0
i2409,DCE,13:41:46.542#,803.5,809.5,793.5,889.0,713.0,218972,311125.0,800.0,489,800.5,205,801.0,234,801.5,253,802.0,160,802.5,148,803.0,242,803.5,350,804.0,175,804.5,129,802.0
