InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA409,,13:38:39.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401169,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,459,5836.0,792,5838.0,402,5840.0,1076,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:40.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401170,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,459,5836.0,791,5838.0,401,5840.0,1076,5842.0,628,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:40.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401170,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,459,5836.0,793,5838.0,401,5840.0,1076,5842.0,628,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:41.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401170,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,459,5836.0,793,5838.0,401,5840.0,1076,5842.0,628,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:42.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401170,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,459,5836.0,794,5838.0,402,5840.0,1076,5842.0,628,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:42.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401171,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,459,5836.0,791,5838.0,401,5840.0,1076,5842.0,628,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:42.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401175,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,459,5836.0,787,5838.0,401,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:43.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401177,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,459,5836.0,788,5838.0,399,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:43.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401217,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,459,5836.0,788,5838.0,359,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:43.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401217,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,457,5836.0,798,5838.0,359,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:44.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401217,831972,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,802,5838.0,359,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:44.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401219,831970,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,802,5838.0,357,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:44.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401219,831970,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,802,5838.0,358,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:45.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401220,831970,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,802,5838.0,359,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:46.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401240,831990,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,782,5838.0,359,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:46.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401240,831990,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,782,5838.0,394,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:47.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401321,831985,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,769,5838.0,275,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:47.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401321,831985,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,769,5838.0,270,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:48.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401323,831985,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,767,5838.0,300,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:48.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401344,831991,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,766,5838.0,340,5840.0,1077,5842.0,628,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:48.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401350,831985,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,760,5838.0,334,5840.0,1077,5842.0,629,5844.0,350,5846.0,1141,5836.0
TA409,,13:38:48.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401361,831974,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,760,5838.0,326,5840.0,1077,5842.0,629,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:49.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401361,831974,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,760,5838.0,346,5840.0,1077,5842.0,629,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:49.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401361,831974,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,760,5838.0,347,5840.0,1077,5842.0,629,5844.0,350,5846.0,1141,5838.0
TA409,,13:38:50.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401361,831974,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,760,5838.0,347,5840.0,1077,5842.0,629,5844.0,351,5846.0,1141,5838.0
TA409,,13:38:50.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401362,831973,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,759,5838.0,347,5840.0,1077,5842.0,629,5844.0,351,5846.0,1141,5836.0
TA409,,13:38:51.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401382,831982,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,739,5838.0,451,5840.0,1077,5842.0,629,5844.0,351,5846.0,1141,5836.0
TA409,,13:38:51.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401383,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,739,5838.0,485,5840.0,1077,5842.0,629,5844.0,351,5846.0,1141,5838.0
TA409,,13:38:51.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401384,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,737,5838.0,485,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:38:51.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401385,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,736,5838.0,484,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:38:52.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401386,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,736,5838.0,483,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:38:54.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401386,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,737,5838.0,483,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:38:54.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401386,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,452,5836.0,737,5838.0,483,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:38:56.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401386,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,367,5836.0,737,5838.0,483,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:38:57.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401386,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,367,5836.0,737,5838.0,483,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:38:58.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401386,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,367,5836.0,737,5838.0,484,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:38:58.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401387,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,349,5836.0,736,5838.0,484,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:38:58.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401388,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,349,5836.0,735,5838.0,483,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5836.0
TA409,,13:38:59.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401388,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,349,5836.0,736,5838.0,484,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:00.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401408,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,349,5836.0,736,5838.0,464,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:00.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401408,831981,5828.0,313,5830.0,1194,5832.0,836,5834.0,367,5836.0,736,5838.0,464,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:01.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401409,831981,5828.0,313,5830.0,1194,5832.0,837,5834.0,367,5836.0,735,5838.0,468,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:01.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401410,831981,5828.0,313,5830.0,1194,5832.0,837,5834.0,367,5836.0,746,5838.0,463,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:01.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401411,831981,5828.0,313,5830.0,1194,5832.0,837,5834.0,367,5836.0,756,5838.0,359,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:02.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401411,831981,5828.0,313,5830.0,1194,5832.0,837,5834.0,367,5836.0,760,5838.0,221,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:02.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401413,831980,5828.0,313,5830.0,1194,5832.0,837,5834.0,367,5836.0,785,5838.0,187,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:02.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401423,831986,5828.0,313,5830.0,1194,5832.0,837,5834.0,367,5836.0,776,5838.0,178,5840.0,1077,5842.0,629,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:02.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1194,5832.0,837,5834.0,367,5836.0,777,5838.0,183,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:03.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1194,5832.0,837,5834.0,367,5836.0,781,5838.0,184,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:03.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,781,5838.0,184,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:04.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,781,5838.0,195,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:04.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,969,5838.0,225,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:04.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,969,5838.0,184,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:05.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,970,5838.0,184,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:06.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,860,5838.0,184,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:06.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,844,5838.0,225,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:06.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,845,5838.0,224,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:07.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,845,5838.0,194,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:09.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,845,5838.0,194,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:10.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,836,5838.0,194,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:10.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,832,5838.0,328,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:10.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,832,5838.0,372,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:11.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,832,5838.0,375,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:11.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,832,5838.0,376,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:11.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401424,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,832,5838.0,376,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:12.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401444,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,832,5838.0,378,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:12.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401444,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,832,5838.0,377,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:13.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401444,831985,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,830,5838.0,377,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:13.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401445,831984,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,834,5838.0,376,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:14.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401445,831984,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,834,5838.0,377,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:14.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401450,831979,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,834,5838.0,377,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:15.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401450,831979,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,834,5838.0,378,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:16.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401451,831978,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,834,5838.0,377,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:16.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401451,831978,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,835,5838.0,381,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:16.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401472,831966,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,835,5838.0,360,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:16.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401472,831966,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,835,5838.0,331,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:18.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401472,831966,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,835,5838.0,335,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:18.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401472,831966,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,835,5838.0,333,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:19.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401472,831966,5828.0,313,5830.0,1192,5832.0,837,5834.0,367,5836.0,835,5838.0,348,5840.0,1078,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:19.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401472,831966,5828.0,313,5830.0,1192,5832.0,836,5834.0,367,5836.0,835,5838.0,333,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:20.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401494,831965,5828.0,313,5830.0,1192,5832.0,836,5834.0,367,5836.0,835,5838.0,311,5840.0,1077,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:21.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401494,831965,5828.0,313,5830.0,1192,5832.0,836,5834.0,367,5836.0,835,5838.0,311,5840.0,1097,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:21.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401494,831965,5828.0,313,5830.0,1192,5832.0,836,5834.0,367,5836.0,835,5838.0,312,5840.0,1098,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:21.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401495,831965,5828.0,313,5830.0,1192,5832.0,836,5834.0,367,5836.0,835,5838.0,311,5840.0,1098,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:21.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401495,831965,5828.0,313,5830.0,1192,5832.0,836,5834.0,367,5836.0,835,5838.0,312,5840.0,1098,5842.0,627,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:22.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401495,831965,5828.0,313,5830.0,1192,5832.0,836,5834.0,367,5836.0,835,5838.0,334,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:22.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401498,831966,5828.0,313,5830.0,1192,5832.0,836,5834.0,367,5836.0,834,5838.0,332,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:23.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401498,831966,5828.0,313,5830.0,1192,5832.0,841,5834.0,367,5836.0,834,5838.0,310,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:23.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401500,831966,5828.0,313,5830.0,1192,5832.0,841,5834.0,367,5836.0,834,5838.0,308,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:23.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401500,831966,5828.0,313,5830.0,1192,5832.0,841,5834.0,367,5836.0,835,5838.0,308,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:24.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401501,831966,5828.0,313,5830.0,1192,5832.0,841,5834.0,367,5836.0,835,5838.0,310,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:24.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401501,831966,5828.0,313,5830.0,1192,5832.0,841,5834.0,367,5836.0,835,5838.0,315,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5838.0
TA409,,13:39:24.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401502,831967,5828.0,313,5830.0,1192,5832.0,841,5834.0,367,5836.0,834,5838.0,310,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:25.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401503,831967,5828.0,313,5830.0,1192,5832.0,841,5834.0,373,5836.0,835,5838.0,315,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:25.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401503,831967,5828.0,313,5830.0,1192,5832.0,841,5834.0,372,5836.0,836,5838.0,310,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:25.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401504,831968,5828.0,313,5830.0,1192,5832.0,841,5834.0,372,5836.0,835,5838.0,315,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:25.750#,5846.0,5860.0,5808.0,6196.0,5492.0,401504,831968,5828.0,313,5830.0,1192,5832.0,841,5834.0,372,5836.0,835,5838.0,310,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:26.0#,5846.0,5860.0,5808.0,6196.0,5492.0,401504,831968,5828.0,313,5830.0,1192,5832.0,841,5834.0,377,5836.0,835,5838.0,315,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:26.250#,5846.0,5860.0,5808.0,6196.0,5492.0,401504,831968,5828.0,313,5830.0,1192,5832.0,841,5834.0,377,5836.0,835,5838.0,310,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
TA409,,13:39:26.500#,5846.0,5860.0,5808.0,6196.0,5492.0,401504,831968,5828.0,313,5830.0,1192,5832.0,841,5834.0,377,5836.0,835,5838.0,315,5840.0,1098,5842.0,626,5844.0,351,5846.0,1142,5836.0
