InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG409,,13:38:39.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716620,787322,1431.0,953,1432.0,1095,1433.0,1247,1434.0,1333,1435.0,463,1436.0,488,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:39.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716620,787322,1431.0,953,1432.0,1095,1433.0,1247,1434.0,1336,1435.0,465,1436.0,487,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:40.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716623,787325,1431.0,953,1432.0,1095,1433.0,1247,1434.0,1336,1435.0,465,1436.0,483,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:40.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716623,787325,1431.0,953,1432.0,1095,1433.0,1247,1434.0,1336,1435.0,465,1436.0,499,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:40.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716623,787325,1431.0,953,1432.0,1095,1433.0,1247,1434.0,1336,1435.0,468,1436.0,502,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:40.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716625,787327,1431.0,953,1432.0,1095,1433.0,1247,1434.0,1337,1435.0,468,1436.0,500,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:41.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716626,787327,1431.0,953,1432.0,1095,1433.0,1247,1434.0,1337,1435.0,470,1436.0,499,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:41.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716627,787328,1431.0,953,1432.0,1095,1433.0,1248,1434.0,1337,1435.0,476,1436.0,501,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:41.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716627,787328,1431.0,953,1432.0,1095,1433.0,1248,1434.0,1337,1435.0,478,1436.0,502,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:41.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716627,787328,1431.0,953,1432.0,1095,1433.0,1248,1434.0,1337,1435.0,478,1436.0,505,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:42.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716629,787329,1431.0,953,1432.0,1095,1433.0,1257,1434.0,1337,1435.0,477,1436.0,504,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1435.0
FG409,,13:38:42.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716629,787329,1431.0,953,1432.0,1095,1433.0,1257,1434.0,1336,1435.0,478,1436.0,504,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1435.0
FG409,,13:38:42.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716629,787329,1431.0,953,1432.0,1095,1433.0,1257,1434.0,1336,1435.0,480,1436.0,504,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1435.0
FG409,,13:38:42.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716629,787329,1431.0,953,1432.0,1094,1433.0,1257,1434.0,1336,1435.0,479,1436.0,505,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1435.0
FG409,,13:38:43.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716630,787329,1431.0,953,1432.0,1094,1433.0,1257,1434.0,1336,1435.0,482,1436.0,508,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:43.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716630,787329,1431.0,953,1432.0,1094,1433.0,1257,1434.0,1336,1435.0,483,1436.0,507,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:43.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716636,787335,1431.0,953,1432.0,1094,1433.0,1257,1434.0,1336,1435.0,484,1436.0,501,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:43.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716642,787339,1431.0,953,1432.0,1094,1433.0,1257,1434.0,1336,1435.0,489,1436.0,498,1437.0,628,1438.0,354,1439.0,436,1440.0,623,1436.0
FG409,,13:38:44.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716646,787341,1431.0,953,1432.0,1094,1433.0,1257,1434.0,1336,1435.0,489,1436.0,496,1437.0,628,1438.0,354,1439.0,436,1440.0,624,1435.0
FG409,,13:38:44.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716646,787341,1431.0,953,1432.0,1094,1433.0,1257,1434.0,1336,1435.0,488,1436.0,496,1437.0,628,1438.0,354,1439.0,436,1440.0,624,1435.0
FG409,,13:38:44.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716646,787341,1431.0,953,1432.0,1094,1433.0,1257,1434.0,1336,1435.0,513,1436.0,496,1437.0,628,1438.0,354,1439.0,436,1440.0,624,1435.0
FG409,,13:38:44.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716647,787342,1431.0,953,1432.0,1094,1433.0,1257,1434.0,1336,1435.0,549,1436.0,496,1437.0,628,1438.0,354,1439.0,436,1440.0,624,1435.0
FG409,,13:38:45.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716647,787342,1431.0,953,1432.0,1089,1433.0,1257,1434.0,1337,1435.0,550,1436.0,496,1437.0,628,1438.0,351,1439.0,435,1440.0,624,1435.0
FG409,,13:38:45.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716647,787342,1431.0,953,1432.0,1089,1433.0,1257,1434.0,1335,1435.0,550,1436.0,496,1437.0,628,1438.0,351,1439.0,435,1440.0,624,1435.0
FG409,,13:38:45.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716648,787343,1431.0,953,1432.0,1089,1433.0,1257,1434.0,1335,1435.0,575,1436.0,495,1437.0,629,1438.0,351,1439.0,435,1440.0,624,1436.0
FG409,,13:38:45.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716653,787343,1431.0,953,1432.0,1089,1433.0,1257,1434.0,1337,1435.0,576,1436.0,488,1437.0,629,1438.0,351,1439.0,435,1440.0,624,1436.0
FG409,,13:38:46.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716654,787344,1431.0,953,1432.0,1089,1433.0,1257,1434.0,1336,1435.0,575,1436.0,489,1437.0,629,1438.0,351,1439.0,435,1440.0,624,1435.0
FG409,,13:38:46.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716657,787346,1431.0,953,1432.0,1089,1433.0,1257,1434.0,1336,1435.0,574,1436.0,488,1437.0,629,1438.0,351,1439.0,435,1440.0,624,1435.0
FG409,,13:38:46.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716699,787335,1431.0,953,1432.0,1089,1433.0,1257,1434.0,1393,1435.0,584,1436.0,446,1437.0,632,1438.0,351,1439.0,435,1440.0,624,1436.0
FG409,,13:38:46.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716699,787335,1431.0,953,1432.0,1089,1433.0,1257,1434.0,1393,1435.0,596,1436.0,402,1437.0,632,1438.0,351,1439.0,435,1440.0,625,1436.0
FG409,,13:38:47.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716701,787335,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1393,1435.0,599,1436.0,401,1437.0,632,1438.0,358,1439.0,435,1440.0,625,1436.0
FG409,,13:38:47.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716703,787335,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1392,1435.0,599,1436.0,400,1437.0,632,1438.0,358,1439.0,435,1440.0,625,1435.0
FG409,,13:38:47.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716707,787331,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1393,1435.0,602,1436.0,396,1437.0,632,1438.0,358,1439.0,435,1440.0,625,1436.0
FG409,,13:38:47.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716724,787330,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1392,1435.0,601,1436.0,380,1437.0,632,1438.0,358,1439.0,435,1440.0,625,1436.0
FG409,,13:38:48.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716727,787330,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1386,1435.0,600,1436.0,380,1437.0,639,1438.0,358,1439.0,435,1440.0,625,1435.0
FG409,,13:38:48.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716728,787331,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1386,1435.0,605,1436.0,381,1437.0,639,1438.0,358,1439.0,435,1440.0,625,1435.0
FG409,,13:38:48.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716729,787332,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1386,1435.0,605,1436.0,381,1437.0,639,1438.0,358,1439.0,435,1440.0,625,1435.0
FG409,,13:38:48.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716730,787332,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1386,1435.0,606,1436.0,378,1437.0,639,1438.0,358,1439.0,435,1440.0,625,1436.0
FG409,,13:38:49.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716732,787331,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1386,1435.0,606,1436.0,376,1437.0,639,1438.0,358,1439.0,435,1440.0,625,1436.0
FG409,,13:38:49.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716782,787367,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1386,1435.0,558,1436.0,336,1437.0,639,1438.0,358,1439.0,435,1440.0,625,1435.0
FG409,,13:38:49.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716782,787367,1431.0,953,1432.0,1088,1433.0,1257,1434.0,1386,1435.0,560,1436.0,355,1437.0,639,1438.0,358,1439.0,435,1440.0,625,1435.0
FG409,,13:38:49.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716789,787374,1431.0,946,1432.0,1088,1433.0,1257,1434.0,1336,1435.0,558,1436.0,356,1437.0,639,1438.0,359,1439.0,435,1440.0,625,1435.0
FG409,,13:38:50.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716792,787377,1431.0,946,1432.0,1085,1433.0,1257,1434.0,1336,1435.0,609,1436.0,373,1437.0,639,1438.0,359,1439.0,435,1440.0,625,1436.0
FG409,,13:38:50.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716793,787377,1431.0,946,1432.0,1085,1433.0,1258,1434.0,1336,1435.0,609,1436.0,373,1437.0,640,1438.0,359,1439.0,435,1440.0,625,1436.0
FG409,,13:38:50.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716794,787377,1431.0,948,1432.0,1085,1433.0,1258,1434.0,1336,1435.0,610,1436.0,373,1437.0,640,1438.0,361,1439.0,435,1440.0,625,1435.0
FG409,,13:38:50.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716794,787377,1431.0,948,1432.0,1085,1433.0,1258,1434.0,1336,1435.0,610,1436.0,356,1437.0,640,1438.0,361,1439.0,435,1440.0,625,1435.0
FG409,,13:38:51.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716822,787397,1431.0,948,1432.0,1085,1433.0,1258,1434.0,1336,1435.0,597,1436.0,345,1437.0,640,1438.0,361,1439.0,435,1440.0,625,1436.0
FG409,,13:38:51.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716828,787398,1431.0,948,1432.0,1085,1433.0,1258,1434.0,1336,1435.0,599,1436.0,332,1437.0,640,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:51.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716832,787396,1431.0,948,1432.0,1085,1433.0,1258,1434.0,1334,1435.0,602,1436.0,328,1437.0,640,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:51.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716832,787396,1431.0,948,1432.0,1085,1433.0,1258,1434.0,1334,1435.0,602,1436.0,329,1437.0,640,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:52.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716832,787396,1431.0,948,1432.0,1085,1433.0,1258,1434.0,1334,1435.0,602,1436.0,329,1437.0,640,1438.0,361,1439.0,435,1440.0,669,1436.0
FG409,,13:38:52.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716832,787396,1431.0,933,1432.0,1085,1433.0,1258,1434.0,1334,1435.0,602,1436.0,329,1437.0,642,1438.0,361,1439.0,435,1440.0,669,1436.0
FG409,,13:38:52.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716834,787396,1431.0,933,1432.0,1085,1433.0,1258,1434.0,1334,1435.0,620,1436.0,330,1437.0,642,1438.0,361,1439.0,435,1440.0,631,1435.0
FG409,,13:38:52.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716838,787398,1431.0,933,1432.0,1085,1433.0,1258,1434.0,1334,1435.0,622,1436.0,319,1437.0,642,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:53.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716842,787396,1431.0,933,1432.0,1085,1433.0,1258,1434.0,1334,1435.0,632,1436.0,342,1437.0,642,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:53.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716844,787396,1431.0,933,1432.0,1085,1433.0,1258,1434.0,1333,1435.0,633,1436.0,340,1437.0,642,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:53.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716845,787397,1431.0,933,1432.0,1085,1433.0,1258,1434.0,1333,1435.0,637,1436.0,348,1437.0,642,1438.0,361,1439.0,435,1440.0,631,1435.0
FG409,,13:38:53.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716846,787397,1431.0,933,1432.0,1085,1433.0,1251,1434.0,1333,1435.0,637,1436.0,348,1437.0,641,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:54.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716846,787397,1431.0,933,1432.0,1085,1433.0,1251,1434.0,1333,1435.0,638,1436.0,352,1437.0,641,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:54.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716846,787397,1431.0,933,1432.0,1084,1433.0,1251,1434.0,1333,1435.0,643,1436.0,352,1437.0,641,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:54.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716846,787397,1431.0,933,1432.0,1084,1433.0,1251,1434.0,1333,1435.0,643,1436.0,352,1437.0,641,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:54.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716850,787396,1431.0,933,1432.0,1084,1433.0,1251,1434.0,1331,1435.0,644,1436.0,350,1437.0,641,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:55.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716850,787396,1431.0,933,1432.0,1084,1433.0,1251,1434.0,1330,1435.0,644,1436.0,350,1437.0,642,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:55.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716852,787396,1431.0,933,1432.0,1084,1433.0,1251,1434.0,1330,1435.0,644,1436.0,350,1437.0,642,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:55.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716852,787396,1431.0,933,1432.0,1084,1433.0,1251,1434.0,1330,1435.0,645,1436.0,350,1437.0,610,1438.0,361,1439.0,435,1440.0,631,1436.0
FG409,,13:38:55.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716852,787396,1431.0,933,1432.0,1084,1433.0,1251,1434.0,1329,1435.0,649,1436.0,350,1437.0,610,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:56.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716852,787396,1431.0,933,1432.0,1084,1433.0,1253,1434.0,1328,1435.0,650,1436.0,350,1437.0,610,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:56.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716852,787396,1431.0,926,1432.0,1084,1433.0,1253,1434.0,1328,1435.0,651,1436.0,351,1437.0,610,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:56.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716852,787396,1431.0,926,1432.0,1084,1433.0,1253,1434.0,1328,1435.0,652,1436.0,351,1437.0,610,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:56.750#,1439.0,1450.0,1410.0,1590.0,1300.0,716855,787397,1431.0,926,1432.0,1084,1433.0,1253,1434.0,1328,1435.0,651,1436.0,350,1437.0,610,1438.0,361,1439.0,440,1440.0,630,1435.0
FG409,,13:38:57.0#,1439.0,1450.0,1410.0,1590.0,1300.0,716855,787397,1431.0,926,1432.0,1084,1433.0,1254,1434.0,1328,1435.0,652,1436.0,350,1437.0,610,1438.0,361,1439.0,440,1440.0,630,1435.0
FG409,,13:38:57.250#,1439.0,1450.0,1410.0,1590.0,1300.0,716855,787397,1431.0,926,1432.0,1084,1433.0,1254,1434.0,1328,1435.0,661,1436.0,350,1437.0,610,1438.0,361,1439.0,440,1440.0,630,1435.0
FG409,,13:38:57.500#,1439.0,1450.0,1410.0,1590.0,1300.0,716857,787398,1431.0,926,1432.0,1084,1433.0,1254,1434.0,1328,1435.0,661,1436.0,349,1437.0,610,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:57.750#,1439.0,1450.0,1410.0,1590.0,1300.0,717037,787352,1431.0,926,1432.0,1084,1433.0,1254,1434.0,1315,1435.0,660,1436.0,168,1437.0,610,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:58.0#,1439.0,1450.0,1410.0,1590.0,1300.0,717100,787336,1431.0,926,1432.0,1084,1433.0,1254,1434.0,1316,1435.0,658,1436.0,130,1437.0,609,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:58.250#,1439.0,1450.0,1410.0,1590.0,1300.0,717104,787337,1431.0,926,1432.0,1084,1433.0,1254,1434.0,1316,1435.0,658,1436.0,126,1437.0,609,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:58.500#,1439.0,1450.0,1410.0,1590.0,1300.0,717104,787337,1431.0,926,1432.0,1084,1433.0,1254,1434.0,1316,1435.0,659,1436.0,226,1437.0,609,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:58.750#,1439.0,1450.0,1410.0,1590.0,1300.0,717106,787338,1431.0,926,1432.0,1083,1433.0,1254,1434.0,1317,1435.0,658,1436.0,225,1437.0,609,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:59.0#,1439.0,1450.0,1410.0,1590.0,1300.0,717108,787339,1431.0,926,1432.0,1083,1433.0,1254,1434.0,1318,1435.0,658,1436.0,224,1437.0,609,1438.0,361,1439.0,440,1440.0,630,1436.0
FG409,,13:38:59.250#,1439.0,1450.0,1410.0,1590.0,1300.0,717108,787339,1431.0,926,1432.0,1083,1433.0,1254,1434.0,1318,1435.0,659,1436.0,223,1437.0,609,1438.0,362,1439.0,440,1440.0,630,1436.0
FG409,,13:38:59.500#,1439.0,1450.0,1410.0,1590.0,1300.0,717108,787339,1431.0,926,1432.0,1083,1433.0,1254,1434.0,1318,1435.0,659,1436.0,246,1437.0,609,1438.0,362,1439.0,440,1440.0,630,1436.0
FG409,,13:38:59.750#,1439.0,1450.0,1410.0,1590.0,1300.0,717108,787339,1431.0,926,1432.0,1083,1433.0,1254,1434.0,1318,1435.0,659,1436.0,259,1437.0,609,1438.0,362,1439.0,440,1440.0,630,1436.0
FG409,,13:39:00.0#,1439.0,1450.0,1410.0,1590.0,1300.0,717108,787339,1431.0,926,1432.0,1083,1433.0,1254,1434.0,1318,1435.0,659,1436.0,286,1437.0,609,1438.0,362,1439.0,440,1440.0,630,1436.0
FG409,,13:39:00.250#,1439.0,1450.0,1410.0,1590.0,1300.0,717112,787341,1431.0,927,1432.0,1083,1433.0,1254,1434.0,1317,1435.0,658,1436.0,284,1437.0,609,1438.0,362,1439.0,440,1440.0,630,1436.0
FG409,,13:39:00.500#,1439.0,1450.0,1410.0,1590.0,1300.0,717114,787343,1431.0,927,1432.0,1083,1433.0,1253,1434.0,1317,1435.0,657,1436.0,285,1437.0,609,1438.0,395,1439.0,440,1440.0,630,1435.0
FG409,,13:39:00.750#,1439.0,1450.0,1410.0,1590.0,1300.0,717115,787343,1431.0,927,1432.0,1083,1433.0,1253,1434.0,1317,1435.0,658,1436.0,284,1437.0,609,1438.0,395,1439.0,440,1440.0,630,1436.0
FG409,,13:39:01.0#,1439.0,1450.0,1410.0,1590.0,1300.0,717115,787343,1431.0,927,1432.0,1083,1433.0,1253,1434.0,1317,1435.0,668,1436.0,285,1437.0,609,1438.0,395,1439.0,440,1440.0,630,1436.0
FG409,,13:39:01.250#,1439.0,1450.0,1410.0,1590.0,1300.0,717115,787343,1431.0,927,1432.0,1083,1433.0,1253,1434.0,1317,1435.0,670,1436.0,291,1437.0,609,1438.0,395,1439.0,440,1440.0,630,1436.0
FG409,,13:39:01.500#,1439.0,1450.0,1410.0,1590.0,1300.0,717117,787343,1431.0,927,1432.0,1083,1433.0,1253,1434.0,1317,1435.0,669,1436.0,292,1437.0,609,1438.0,395,1439.0,440,1440.0,630,1435.0
FG409,,13:39:01.750#,1439.0,1450.0,1410.0,1590.0,1300.0,717119,787345,1431.0,927,1432.0,1083,1433.0,1253,1434.0,1318,1435.0,669,1436.0,292,1437.0,609,1438.0,395,1439.0,440,1440.0,630,1436.0
FG409,,13:39:02.0#,1439.0,1450.0,1410.0,1590.0,1300.0,717119,787345,1431.0,927,1432.0,1083,1433.0,1253,1434.0,1318,1435.0,672,1436.0,294,1437.0,609,1438.0,395,1439.0,440,1440.0,630,1436.0
FG409,,13:39:02.250#,1439.0,1450.0,1410.0,1590.0,1300.0,717128,787345,1431.0,927,1432.0,1083,1433.0,1244,1434.0,1318,1435.0,675,1436.0,286,1437.0,609,1438.0,395,1439.0,440,1440.0,630,1436.0
