InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA408,,13:40:17.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1897.0,12,1900.0,82,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:17.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1897.0,12,1900.0,52,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:18.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1897.0,12,1900.0,22,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:18.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:36.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,12,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:43.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:45.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,81,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:45.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,66,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:45.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,55,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:46.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,51,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:46.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,4,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:46.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,10,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:47.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,9,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:47.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,4,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:47.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,6,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:48.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,12,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:52.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,9,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:52.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,1,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:52.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,4,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:53.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,5,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:40:53.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,12,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:41:03.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:41:47.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1897.0,12,1900.0,95,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:32.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:40.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,49,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:41.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,12,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:43.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:48.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,81,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:48.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,74,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:48.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,61,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:49.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,50,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:49.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1899.0,12,1902.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:50.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,29,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:50.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,59,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:42:50.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1898.0,12,1901.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:44:29.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1897.0,12,1900.0,63,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:44:30.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1897.0,12,1900.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:45:48.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:06.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,4,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:06.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,11,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:06.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,9,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:07.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,8,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:07.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,3,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:07.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,2,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:07.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:12.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,9,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:12.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:13.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,14,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:14.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:15.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,4,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:15.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:16.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,6,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:17.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,4,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:17.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,1,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:17.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,4,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:18.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:18.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,8,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:19.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,10,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:19.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:35.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,87,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:35.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:38.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,70,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:38.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,68,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:38.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,64,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:39.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,62,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:39.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,57,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:39.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,47,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:40.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,82,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:40.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,64,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:40.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,63,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:41.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:46:47.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1894.0,12,1897.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:24.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:27.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,90,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:27.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,86,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:27.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,82,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:28.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,80,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:28.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,77,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:28.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,48,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:28.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,19,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:29.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:40.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,74,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:40.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:40.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,86,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:41.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,93,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:41.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,91,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:47:41.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:48:05.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,45,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:48:05.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:48:08.0#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,45,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:48:08.250#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1895.0,12,1898.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:48:20.500#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
SA408,,13:49:07.750#,1921.0,1931.0,1876.0,2117.0,1731.0,1011,15950,1846.0,5,1864.0,1,1869.0,24,1884.0,19,1896.0,12,1899.0,97,1910.0,10,1912.0,19,1917.0,5,1922.0,10,1897.0
