InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH501,,13:39:35.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8788,14953,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,11,2583.0,4,2584.0,15,2585.0,3,2586.0,1,2587.0,2,2583.0
SH501,,13:39:43.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8788,14953,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,11,2583.0,4,2584.0,16,2585.0,3,2586.0,1,2587.0,2,2583.0
SH501,,13:39:43.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8789,14953,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,11,2583.0,3,2584.0,16,2585.0,3,2586.0,1,2587.0,2,2582.0
SH501,,13:39:45.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8791,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,14,2583.0,1,2584.0,16,2585.0,3,2586.0,1,2587.0,2,2583.0
SH501,,13:39:45.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8791,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,20,2583.0,1,2584.0,16,2585.0,3,2586.0,1,2587.0,2,2583.0
SH501,,13:39:45.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8791,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,20,2584.0,16,2585.0,3,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:39:45.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8791,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,20,2584.0,16,2585.0,3,2587.0,2,2588.0,9,2589.0,6,2583.0
SH501,,13:39:46.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8791,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,20,2584.0,16,2585.0,4,2587.0,2,2588.0,9,2589.0,6,2583.0
SH501,,13:39:50.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8791,14955,2579.0,2,2580.0,21,2581.0,2,2582.0,17,2583.0,2,2584.0,16,2585.0,4,2587.0,2,2588.0,9,2589.0,6,2583.0
SH501,,13:39:51.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8793,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,20,2584.0,16,2585.0,4,2587.0,2,2588.0,9,2589.0,6,2583.0
SH501,,13:39:51.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8793,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,17,2584.0,16,2585.0,4,2587.0,2,2588.0,9,2589.0,6,2583.0
SH501,,13:39:56.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8793,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,17,2583.0,5,2584.0,16,2585.0,4,2587.0,2,2588.0,9,2583.0
SH501,,13:39:59.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8793,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,17,2583.0,5,2584.0,15,2585.0,4,2587.0,2,2588.0,9,2583.0
SH501,,13:39:59.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8793,14955,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,18,2583.0,5,2584.0,15,2585.0,4,2587.0,2,2588.0,9,2583.0
SH501,,13:40:02.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8798,14956,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,13,2583.0,5,2584.0,15,2585.0,4,2587.0,2,2588.0,9,2582.0
SH501,,13:40:03.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8798,14956,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2583.0,5,2584.0,15,2585.0,4,2587.0,2,2588.0,9,2582.0
SH501,,13:40:03.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8798,14956,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2584.0,15,2585.0,4,2587.0,2,2588.0,9,2589.0,6,2582.0
SH501,,13:40:03.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8798,14956,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2584.0,15,2585.0,5,2587.0,2,2588.0,9,2589.0,6,2582.0
SH501,,13:40:08.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8803,14952,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2584.0,10,2585.0,5,2587.0,2,2588.0,9,2589.0,6,2584.0
SH501,,13:40:09.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8803,14952,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2583.0,1,2584.0,10,2585.0,5,2587.0,2,2588.0,9,2584.0
SH501,,13:40:12.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8803,14952,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2584.0,10,2585.0,5,2587.0,2,2588.0,9,2589.0,6,2584.0
SH501,,13:40:12.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8803,14952,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,9,2584.0
SH501,,13:40:12.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8803,14952,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2584.0,11,2585.0,5,2587.0,2,2588.0,9,2589.0,6,2584.0
SH501,,13:40:12.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8803,14952,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,9,2584.0
SH501,,13:40:13.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8803,14952,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,12,2584.0,11,2585.0,5,2587.0,2,2588.0,9,2589.0,6,2584.0
SH501,,13:40:13.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,9,2582.0
SH501,,13:40:14.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,9,2589.0,6,2582.0
SH501,,13:40:19.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:19.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,21,2581.0,2,2582.0,8,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:21.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,8,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:22.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:25.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:31.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:31.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:31.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:31.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:32.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:32.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:33.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:33.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:33.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:33.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:34.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:36.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:36.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:36.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:37.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:37.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,8,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:37.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:37.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:38.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:39.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:39.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:39.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:39.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:40.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:40.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:40.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:40.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:41.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:41.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:41.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:41.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:42.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:42.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:43.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:48.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:48.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:48.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:49.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2582.0
SH501,,13:40:54.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2582.0
SH501,,13:41:11.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2582.0
SH501,,13:41:16.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8808,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,7,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2582.0
SH501,,13:41:21.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8809,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,6,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2582.0
SH501,,13:41:21.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8809,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,4,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2582.0
SH501,,13:41:49.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8809,14957,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,4,2583.0,1,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2582.0
SH501,,13:42:15.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8812,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,5,2584.0,11,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:42:16.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8812,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,2,2582.0,5,2583.0,2,2584.0,10,2585.0,5,2587.0,2,2588.0,10,2584.0
SH501,,13:42:23.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8812,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,7,2584.0,10,2585.0,6,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:42:24.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8812,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:42:32.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8812,14958,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,4,2584.0,10,2585.0,6,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:42:32.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8812,14958,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,5,2584.0,10,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:42:33.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8812,14958,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,5,2584.0,9,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:42:43.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8812,14958,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,4,2584.0,9,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:42:43.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2588.0,10,2584.0
SH501,,13:42:43.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2584.0
SH501,,13:42:47.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2588.0,10,2584.0
SH501,,13:42:48.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2584.0
SH501,,13:42:48.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2588.0,10,2584.0
SH501,,13:42:48.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2584.0
SH501,,13:42:48.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2588.0,10,2584.0
SH501,,13:42:49.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2584.0
SH501,,13:42:49.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2588.0,10,2584.0
SH501,,13:42:50.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2584.0
SH501,,13:42:53.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,5,2586.0,1,2587.0,2,2584.0
SH501,,13:42:57.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2584.0,10,2585.0,5,2586.0,1,2587.0,2,2588.0,10,2584.0
SH501,,13:42:57.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,22,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,5,2587.0,2,2588.0,10,2584.0
SH501,,13:42:58.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,5,2587.0,2,2588.0,10,2589.0,6,2584.0
SH501,,13:42:58.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2583.0,1,2584.0,9,2585.0,6,2587.0,2,2588.0,10,2584.0
SH501,,13:42:58.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8813,14958,2578.0,9,2579.0,2,2580.0,21,2581.0,1,2582.0,8,2584.0,10,2585.0,6,2587.0,2,2588.0,10,2589.0,6,2584.0
