InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP504,,13:39:37.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7174.0,1,7175.0,1,7182.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:39:41.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7174.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:39:43.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7174.0,1,7175.0,1,7182.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:39:54.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7182.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:39:54.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:39:59.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:00.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:01.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7178.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:02.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:02.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7182.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:06.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:13.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:16.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:19.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7179.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:27.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:32.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7182.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:32.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7184.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:33.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7176.0,1,7184.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:34.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7184.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:37.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:37.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:38.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:43.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7184.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:47.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:50.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7184.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:50.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,2,7184.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:51.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,3,7184.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:54.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,3,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:54.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,2,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:57.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,2,7182.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:40:58.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7182.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:07.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:15.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:16.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7179.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:18.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7178.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:19.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7178.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:27.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:28.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:31.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:39.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:50.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:53.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:54.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:57.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7179.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:41:57.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:13.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7178.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:14.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7177.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:14.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7178.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:14.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7177.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:20.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7177.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:21.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7178.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:23.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7179.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:32.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7179.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:37.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:50.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7178.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:51.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:53.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7181.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:42:57.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:00.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7180.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:01.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7166.0,1,7180.0,2,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:01.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7167.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:02.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7167.0,2,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:04.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7167.0,2,7168.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:09.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7167.0,2,7168.0,1,7173.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:09.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7167.0,2,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:09.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7167.0,2,7174.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:16.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7167.0,2,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:16.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7167.0,2,7168.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:25.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7167.0,2,7168.0,1,7169.0,1,7180.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:27.500#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7167.0,2,7168.0,1,7169.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:27.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7167.0,1,7169.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:28.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7169.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:28.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7170.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:29.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7170.0,1,7171.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:34.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7171.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:34.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7171.0,1,7172.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:45.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7171.0,1,7172.0,1,7173.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:45.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7172.0,1,7173.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:46.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7172.0,1,7173.0,1,7174.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:52.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:53.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:55.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7174.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:43:56.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7173.0,1,7174.0,2,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:03.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7174.0,2,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:06.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7174.0,2,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:14.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7174.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:15.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6961.0,1,7110.0,1,7174.0,1,7175.0,1,7176.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:17.0#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7176.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:19.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:20.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,2,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:24.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:26.750#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7176.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
AP504,,13:44:30.250#,7096.0,7170.0,7096.0,7734.0,6456.0,29,140,6883.0,1,6920.0,1,6961.0,1,7110.0,1,7175.0,1,7183.0,1,7200.0,1,7397.0,1,7429.0,1,7484.0,1,7167.0
