InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR409,,13:39:01.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98370,169007,2014.0,170,2015.0,556,2016.0,162,2017.0,257,2018.0,128,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:01.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98370,169007,2014.0,170,2015.0,556,2016.0,162,2017.0,257,2018.0,129,2019.0,201,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:02.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98370,169007,2014.0,170,2015.0,556,2016.0,162,2017.0,257,2018.0,129,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:02.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98370,169007,2014.0,170,2015.0,556,2016.0,162,2017.0,257,2018.0,131,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:02.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98371,169007,2014.0,170,2015.0,556,2016.0,168,2017.0,257,2018.0,130,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:03.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98371,169007,2014.0,170,2015.0,556,2016.0,168,2017.0,257,2018.0,131,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:03.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98371,169007,2014.0,170,2015.0,556,2016.0,168,2017.0,257,2018.0,135,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:04.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98371,169007,2014.0,170,2015.0,556,2016.0,168,2017.0,257,2018.0,136,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:04.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98371,169007,2014.0,170,2015.0,556,2016.0,168,2017.0,257,2018.0,156,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:04.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98371,169007,2014.0,170,2015.0,556,2016.0,168,2017.0,257,2018.0,160,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:05.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98371,169007,2014.0,170,2015.0,556,2016.0,168,2017.0,257,2018.0,164,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:05.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98371,169007,2014.0,170,2015.0,556,2016.0,168,2017.0,258,2018.0,164,2019.0,202,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:05.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98371,169007,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,164,2019.0,201,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:06.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98372,169006,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,163,2019.0,201,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:06.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98372,169006,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,157,2019.0,201,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:06.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98375,169004,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,154,2019.0,198,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:07.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98375,169004,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,154,2019.0,198,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:08.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98375,169004,2014.0,170,2015.0,555,2016.0,169,2017.0,258,2018.0,154,2019.0,198,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:09.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98375,169004,2014.0,170,2015.0,555,2016.0,169,2017.0,258,2018.0,156,2019.0,198,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:09.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98375,169004,2014.0,170,2015.0,555,2016.0,169,2017.0,258,2018.0,156,2019.0,199,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:10.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98375,169004,2014.0,170,2015.0,555,2016.0,169,2017.0,258,2018.0,157,2019.0,199,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:11.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98375,169004,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,157,2019.0,199,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:12.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98375,169004,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,157,2019.0,199,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:13.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98375,169004,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,157,2019.0,199,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:13.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98379,169004,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,153,2019.0,201,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:13.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98379,169004,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,144,2019.0,201,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:14.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98380,169004,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,143,2019.0,201,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:14.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98381,169004,2014.0,170,2015.0,555,2016.0,168,2017.0,258,2018.0,142,2019.0,201,2020.0,196,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:14.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98382,169004,2014.0,170,2015.0,556,2016.0,168,2017.0,258,2018.0,161,2019.0,201,2020.0,195,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:15.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98383,169004,2014.0,170,2015.0,556,2016.0,168,2017.0,258,2018.0,160,2019.0,202,2020.0,195,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:15.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98384,169004,2014.0,170,2015.0,556,2016.0,168,2017.0,258,2018.0,159,2019.0,202,2020.0,195,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:17.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98384,169004,2014.0,170,2015.0,556,2016.0,168,2017.0,258,2018.0,160,2019.0,202,2020.0,195,2021.0,58,2022.0,92,2023.0,110,2018.0
UR409,,13:39:17.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98384,169004,2014.0,170,2015.0,556,2016.0,168,2017.0,258,2018.0,160,2019.0,202,2020.0,205,2021.0,48,2022.0,92,2023.0,110,2018.0
UR409,,13:39:17.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98385,169004,2014.0,170,2015.0,556,2016.0,168,2017.0,258,2018.0,159,2019.0,202,2020.0,205,2021.0,48,2022.0,92,2023.0,110,2018.0
UR409,,13:39:18.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98385,169004,2014.0,170,2015.0,556,2016.0,168,2017.0,258,2018.0,159,2019.0,202,2020.0,205,2021.0,38,2022.0,92,2023.0,110,2018.0
UR409,,13:39:20.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98385,169004,2014.0,170,2015.0,556,2016.0,169,2017.0,258,2018.0,159,2019.0,202,2020.0,205,2021.0,38,2022.0,92,2023.0,110,2018.0
UR409,,13:39:21.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98385,169004,2014.0,170,2015.0,556,2016.0,171,2017.0,258,2018.0,157,2019.0,202,2020.0,205,2021.0,38,2022.0,92,2023.0,110,2018.0
UR409,,13:39:21.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98385,169004,2014.0,170,2015.0,556,2016.0,171,2017.0,258,2018.0,157,2019.0,202,2020.0,205,2021.0,38,2022.0,92,2023.0,110,2018.0
UR409,,13:39:21.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98385,169004,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,157,2019.0,202,2020.0,205,2021.0,38,2022.0,92,2023.0,110,2018.0
UR409,,13:39:23.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,151,2019.0,202,2020.0,205,2021.0,38,2022.0,92,2023.0,110,2018.0
UR409,,13:39:24.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,151,2019.0,201,2020.0,205,2021.0,38,2022.0,92,2023.0,110,2018.0
UR409,,13:39:25.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,156,2019.0,201,2020.0,205,2021.0,38,2022.0,92,2023.0,110,2018.0
UR409,,13:39:25.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,157,2019.0,201,2020.0,205,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:25.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,154,2019.0,201,2020.0,205,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:26.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,154,2019.0,201,2020.0,205,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:27.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,154,2019.0,201,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:27.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,154,2019.0,201,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:28.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,154,2019.0,199,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:29.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,154,2019.0,197,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:30.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,154,2019.0,197,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:30.750#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,153,2019.0,197,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:31.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,556,2016.0,171,2017.0,258,2018.0,153,2019.0,196,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:31.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,555,2016.0,171,2017.0,258,2018.0,153,2019.0,196,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:32.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,555,2016.0,171,2017.0,258,2018.0,153,2019.0,196,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:32.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,555,2016.0,171,2017.0,258,2018.0,154,2019.0,196,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:32.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,555,2016.0,171,2017.0,258,2018.0,154,2019.0,198,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:33.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98391,169003,2014.0,130,2015.0,555,2016.0,171,2017.0,257,2018.0,154,2019.0,198,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:33.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98392,169004,2014.0,130,2015.0,555,2016.0,171,2017.0,257,2018.0,151,2019.0,198,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:34.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98392,169004,2014.0,130,2015.0,555,2016.0,171,2017.0,257,2018.0,160,2019.0,198,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:34.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98392,169004,2014.0,130,2015.0,555,2016.0,171,2017.0,257,2018.0,160,2019.0,202,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:35.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98392,169004,2014.0,130,2015.0,555,2016.0,171,2017.0,257,2018.0,160,2019.0,204,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:36.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98394,169004,2014.0,130,2015.0,555,2016.0,171,2017.0,257,2018.0,160,2019.0,202,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2019.0
UR409,,13:39:36.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98396,169004,2014.0,130,2015.0,555,2016.0,171,2017.0,257,2018.0,142,2019.0,200,2020.0,210,2021.0,38,2022.0,92,2023.0,109,2019.0
UR409,,13:39:37.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98396,169004,2014.0,130,2015.0,555,2016.0,171,2017.0,257,2018.0,142,2019.0,200,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2019.0
UR409,,13:39:37.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98396,169004,2014.0,130,2015.0,555,2016.0,171,2017.0,257,2018.0,142,2019.0,200,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2019.0
UR409,,13:39:38.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98396,169004,2014.0,130,2015.0,555,2016.0,172,2017.0,257,2018.0,142,2019.0,200,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2019.0
UR409,,13:39:39.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98396,169004,2014.0,130,2015.0,555,2016.0,172,2017.0,257,2018.0,142,2019.0,201,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2019.0
UR409,,13:39:39.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98396,169004,2014.0,130,2015.0,555,2016.0,172,2017.0,257,2018.0,145,2019.0,201,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2019.0
UR409,,13:39:40.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98400,169008,2014.0,130,2015.0,555,2016.0,172,2017.0,257,2018.0,141,2019.0,201,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:42.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98404,169011,2014.0,130,2015.0,555,2016.0,172,2017.0,257,2018.0,137,2019.0,201,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:46.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98421,169005,2014.0,130,2015.0,555,2016.0,172,2017.0,257,2018.0,120,2019.0,201,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2018.0
UR409,,13:39:46.500#,2023.0,2027.0,2007.0,2223.0,1855.0,98422,169005,2014.0,130,2015.0,555,2016.0,172,2017.0,257,2018.0,120,2019.0,200,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2019.0
UR409,,13:39:47.0#,2023.0,2027.0,2007.0,2223.0,1855.0,98422,169005,2014.0,130,2015.0,553,2016.0,172,2017.0,257,2018.0,120,2019.0,200,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2019.0
UR409,,13:39:47.250#,2023.0,2027.0,2007.0,2223.0,1855.0,98422,169005,2014.0,130,2015.0,553,2016.0,172,2017.0,257,2018.0,125,2019.0,200,2020.0,212,2021.0,38,2022.0,92,2023.0,109,2019.0
