InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
zn2408,,13:39:50.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29119,36172.0,23440.0,49,23445.0,32,23450.0,30,23455.0,17,23460.0,29,23465.0,7,23470.0,17,23475.0,17,23480.0,51,23485.0,15,23465.0
zn2408,,13:39:51.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29124,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,17,23460.0,30,23465.0,2,23470.0,17,23475.0,17,23480.0,51,23485.0,15,23465.0
zn2408,,13:39:51.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29126,36172.0,23445.0,32,23450.0,30,23455.0,17,23460.0,33,23465.0,2,23470.0,16,23475.0,17,23480.0,51,23485.0,15,23490.0,29,23465.0
zn2408,,13:39:52.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29126,36172.0,23445.0,32,23450.0,30,23455.0,18,23460.0,36,23465.0,4,23470.0,30,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:52.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29126,36172.0,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,2,23470.0,30,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:53.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29126,36172.0,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,5,23470.0,30,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:53.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29126,36172.0,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,7,23470.0,30,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:54.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29126,36172.0,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,5,23470.0,29,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:55.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29126,36172.0,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,5,23470.0,28,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:56.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29126,36172.0,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,2,23470.0,28,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:56.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29126,36172.0,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,2,23470.0,28,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:58.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23470.0,28,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:59.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,34,23470.0,28,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:39:59.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,34,23470.0,28,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:40:01.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,34,23465.0,1,23470.0,28,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:02.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,34,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:40:03.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23470.0,28,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:40:03.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23470.0,29,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:40:04.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23470.0,29,23475.0,17,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:40:05.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,2,23470.0,29,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:06.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,2,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:07.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,35,23465.0,3,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:07.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,34,23465.0,3,23470.0,27,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:10.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,34,23465.0,12,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:10.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,34,23465.0,14,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:11.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,31,23465.0,14,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:11.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29128,36171.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,31,23465.0,15,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:12.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29133,36176.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,26,23465.0,15,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:12.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29133,36176.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,26,23465.0,15,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:13.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29133,36176.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,26,23465.0,15,23470.0,26,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:13.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29133,36176.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,26,23465.0,15,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:14.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29133,36176.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,26,23465.0,14,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:14.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29133,36176.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,26,23465.0,14,23470.0,26,23475.0,17,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:15.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29133,36176.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,26,23465.0,14,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:15.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29133,36176.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,26,23465.0,14,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:16.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29135,36178.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,14,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:16.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29135,36178.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,14,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:17.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29135,36178.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,14,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:19.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29135,36178.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,13,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:20.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29135,36178.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,13,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:20.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29135,36178.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,27,23465.0,6,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:21.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29135,36178.0,23440.0,49,23445.0,32,23450.0,30,23455.0,18,23460.0,28,23465.0,2,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:21.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29135,36178.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,28,23465.0,2,23470.0,25,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:22.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29137,36178.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,28,23470.0,25,23475.0,18,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:40:22.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29138,36177.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,27,23465.0,3,23470.0,29,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:23.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,28,23470.0,26,23475.0,18,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:40:23.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,28,23470.0,28,23475.0,18,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:40:24.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,28,23470.0,28,23475.0,18,23480.0,51,23485.0,11,23490.0,15,23465.0
zn2408,,13:40:25.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,27,23465.0,2,23470.0,31,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:25.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,27,23465.0,5,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:26.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,27,23465.0,9,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:27.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,27,23465.0,11,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:27.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,13,23470.0,27,23475.0,17,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:28.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,13,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:28.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,13,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:29.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,12,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:30.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,11,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:31.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,11,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:32.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,11,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:33.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,11,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:34.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,11,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:35.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,12,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:35.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,12,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:36.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,13,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:37.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,13,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:38.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,24,23465.0,18,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:38.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29139,36176.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,34,23465.0,18,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23465.0
zn2408,,13:40:39.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29143,36180.0,23440.0,48,23445.0,32,23450.0,30,23455.0,17,23460.0,30,23465.0,17,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:40.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29143,36180.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,30,23465.0,16,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:40.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29144,36180.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,29,23465.0,16,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:41.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29144,36180.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,29,23465.0,16,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:43.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29145,36180.0,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,28,23465.0,20,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:44.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29173,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,30,23455.0,19,23465.0,20,23470.0,27,23475.0,18,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:44.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29173,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,4,23465.0,23,23470.0,27,23475.0,17,23480.0,51,23460.0
zn2408,,13:40:45.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29173,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,29,23455.0,10,23460.0,8,23465.0,23,23470.0,20,23475.0,17,23480.0,51,23460.0
zn2408,,13:40:45.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29173,36179.0,23435.0,18,23440.0,48,23445.0,33,23450.0,29,23455.0,4,23460.0,22,23465.0,24,23470.0,19,23475.0,17,23480.0,51,23460.0
zn2408,,13:40:46.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29173,36179.0,23435.0,18,23440.0,48,23445.0,33,23450.0,28,23455.0,8,23460.0,23,23465.0,24,23470.0,20,23475.0,17,23480.0,51,23460.0
zn2408,,13:40:46.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29173,36179.0,23435.0,18,23440.0,48,23445.0,33,23450.0,28,23455.0,15,23460.0,16,23465.0,24,23470.0,20,23475.0,17,23480.0,51,23460.0
zn2408,,13:40:47.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29174,36179.0,23435.0,18,23440.0,48,23445.0,33,23450.0,29,23455.0,18,23460.0,4,23465.0,24,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:40:47.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29174,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,30,23455.0,19,23460.0,3,23465.0,24,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:40:48.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29174,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23460.0,1,23465.0,24,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:40:50.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29174,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23460.0,1,23465.0,23,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:40:52.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29174,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23460.0,1,23465.0,33,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:40:53.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29174,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,31,23455.0,16,23460.0,12,23465.0,34,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:40:53.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29174,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,30,23455.0,18,23460.0,1,23465.0,34,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:40:54.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29174,36179.0,23435.0,18,23440.0,48,23445.0,32,23450.0,31,23455.0,18,23460.0,1,23465.0,34,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:40:56.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29175,36178.0,23435.0,18,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23465.0,34,23470.0,20,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:56.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29175,36178.0,23440.0,48,23445.0,32,23450.0,31,23455.0,16,23460.0,1,23465.0,43,23470.0,20,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:57.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29176,36177.0,23440.0,48,23445.0,32,23450.0,31,23455.0,18,23460.0,11,23465.0,43,23470.0,20,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:57.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29176,36177.0,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23460.0,11,23465.0,43,23470.0,20,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:58.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29186,36176.0,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23460.0,1,23465.0,43,23470.0,20,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:58.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29186,36176.0,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23460.0,3,23465.0,43,23470.0,20,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:40:59.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29186,36176.0,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23460.0,3,23465.0,43,23470.0,20,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:41:02.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29186,36176.0,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23460.0,3,23465.0,45,23470.0,20,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:41:02.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29187,36177.0,23435.0,18,23440.0,48,23445.0,32,23450.0,31,23455.0,19,23465.0,45,23470.0,20,23475.0,16,23480.0,51,23485.0,11,23460.0
zn2408,,13:41:03.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29187,36177.0,23435.0,18,23440.0,48,23445.0,32,23450.0,31,23455.0,18,23460.0,4,23465.0,45,23470.0,20,23475.0,16,23480.0,51,23460.0
zn2408,,13:41:03.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29190,36177.0,23435.0,18,23440.0,48,23445.0,32,23450.0,20,23455.0,14,23460.0,9,23465.0,45,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:04.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29190,36177.0,23435.0,18,23440.0,48,23445.0,32,23450.0,20,23455.0,2,23460.0,15,23465.0,45,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:04.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29191,36178.0,23435.0,18,23440.0,48,23445.0,32,23450.0,19,23455.0,3,23460.0,17,23465.0,45,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:05.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29191,36178.0,23435.0,18,23440.0,48,23445.0,32,23450.0,19,23455.0,3,23460.0,17,23465.0,45,23470.0,20,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:05.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29191,36178.0,23430.0,43,23435.0,18,23440.0,48,23445.0,32,23450.0,19,23460.0,17,23465.0,45,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:06.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29191,36178.0,23430.0,43,23435.0,18,23440.0,48,23445.0,32,23450.0,20,23460.0,17,23465.0,46,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:06.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29191,36178.0,23430.0,43,23435.0,18,23440.0,48,23445.0,32,23450.0,20,23460.0,18,23465.0,46,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:07.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29191,36178.0,23430.0,43,23435.0,18,23440.0,48,23445.0,32,23450.0,18,23460.0,18,23465.0,46,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:07.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29191,36178.0,23430.0,43,23435.0,18,23440.0,48,23445.0,32,23450.0,18,23455.0,1,23460.0,18,23465.0,46,23470.0,19,23475.0,16,23455.0
zn2408,,13:41:08.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29191,36178.0,23430.0,29,23435.0,18,23440.0,48,23445.0,32,23450.0,17,23460.0,18,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:09.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29192,36177.0,23435.0,18,23440.0,48,23445.0,33,23450.0,20,23455.0,2,23460.0,23,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:10.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29192,36177.0,23435.0,18,23440.0,48,23445.0,33,23450.0,20,23455.0,8,23460.0,23,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:11.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29192,36177.0,23435.0,18,23440.0,48,23445.0,33,23450.0,20,23455.0,14,23460.0,8,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:12.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29192,36177.0,23435.0,18,23440.0,48,23445.0,33,23450.0,20,23455.0,13,23460.0,16,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:13.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29193,36178.0,23435.0,18,23440.0,48,23445.0,33,23450.0,20,23455.0,13,23460.0,19,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
zn2408,,13:41:14.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29193,36178.0,23435.0,18,23440.0,48,23445.0,33,23450.0,20,23455.0,1,23460.0,21,23465.0,38,23470.0,19,23475.0,16,23480.0,51,23455.0
