InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
T2409,,13:40:35.300#,105.6,105.72,105.525,107.535,103.325,31128,197758,105.69,922,105.695,119,105.7,190,105.705,190,105.71,41,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:36.300#,105.6,105.72,105.525,107.535,103.325,31135,197758,105.69,924,105.695,119,105.7,190,105.705,190,105.71,34,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:36.800#,105.6,105.72,105.525,107.535,103.325,31136,197758,105.69,924,105.695,119,105.7,190,105.705,190,105.71,28,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:37.300#,105.6,105.72,105.525,107.535,103.325,31136,197758,105.69,924,105.695,119,105.7,190,105.705,190,105.71,23,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:37.800#,105.6,105.72,105.525,107.535,103.325,31136,197758,105.69,924,105.695,119,105.7,190,105.705,190,105.71,19,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:38.800#,105.6,105.72,105.525,107.535,103.325,31143,197765,105.69,924,105.695,119,105.7,190,105.705,190,105.71,12,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:39.300#,105.6,105.72,105.525,107.535,103.325,31143,197765,105.69,924,105.695,119,105.7,190,105.705,191,105.71,12,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:40.800#,105.6,105.72,105.525,107.535,103.325,31143,197765,105.69,924,105.695,119,105.7,187,105.705,194,105.71,12,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:44.300#,105.6,105.72,105.525,107.535,103.325,31143,197765,105.69,924,105.695,119,105.7,187,105.705,194,105.71,27,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:44.800#,105.6,105.72,105.525,107.535,103.325,31143,197765,105.69,924,105.695,119,105.7,187,105.705,194,105.71,44,105.715,70,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:45.300#,105.6,105.72,105.525,107.535,103.325,31143,197765,105.69,924,105.695,119,105.7,177,105.705,204,105.71,44,105.715,66,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:49.300#,105.6,105.72,105.525,107.535,103.325,31144,197765,105.69,924,105.695,119,105.7,177,105.705,204,105.71,43,105.715,66,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:51.300#,105.6,105.72,105.525,107.535,103.325,31174,197777,105.69,924,105.695,119,105.7,177,105.705,204,105.71,13,105.715,66,105.72,226,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:40:51.800#,105.6,105.72,105.525,107.535,103.325,31174,197777,105.685,95,105.69,924,105.695,119,105.7,177,105.705,194,105.71,3,105.715,66,105.72,226,105.725,85,105.73,103,105.71
T2409,,13:40:52.300#,105.6,105.72,105.525,107.535,103.325,31190,197767,105.69,335,105.695,111,105.7,216,105.705,92,105.71,4,105.715,136,105.72,216,105.725,94,105.73,697,105.735,219,105.71
T2409,,13:40:52.800#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,197,105.705,181,105.71,2,105.715,67,105.72,227,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:40:53.300#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,824,105.695,130,105.7,186,105.705,170,105.71,6,105.715,67,105.72,217,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:40:53.800#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,187,105.705,192,105.71,4,105.715,67,105.72,226,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:40:55.800#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,187,105.705,192,105.71,4,105.715,67,105.72,227,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:40:57.300#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,187,105.705,192,105.71,4,105.715,65,105.72,227,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:40:59.800#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,187,105.705,192,105.71,4,105.715,69,105.72,227,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:00.300#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,187,105.705,192,105.71,4,105.715,69,105.72,229,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:00.800#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,187,105.705,182,105.71,4,105.715,69,105.72,219,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:01.300#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,187,105.705,191,105.71,4,105.715,69,105.72,229,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:02.300#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,187,105.705,191,105.71,5,105.715,75,105.72,230,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:02.800#,105.6,105.72,105.525,107.535,103.325,31191,197768,105.69,924,105.695,119,105.7,187,105.705,190,105.71,17,105.715,69,105.72,230,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:03.300#,105.6,105.72,105.525,107.535,103.325,31192,197767,105.69,924,105.695,119,105.7,187,105.705,190,105.71,17,105.715,69,105.72,230,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:03.800#,105.6,105.72,105.525,107.535,103.325,31192,197767,105.69,924,105.695,119,105.7,187,105.705,190,105.71,17,105.715,70,105.72,230,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:04.300#,105.6,105.72,105.525,107.535,103.325,31194,197769,105.69,922,105.695,119,105.7,187,105.705,190,105.71,17,105.715,68,105.72,230,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:07.300#,105.6,105.72,105.525,107.535,103.325,31195,197770,105.69,922,105.695,119,105.7,186,105.705,190,105.71,17,105.715,67,105.72,230,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:07.800#,105.6,105.72,105.525,107.535,103.325,31195,197770,105.69,922,105.695,119,105.7,186,105.705,187,105.71,19,105.715,73,105.72,230,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:08.300#,105.6,105.72,105.525,107.535,103.325,31195,197770,105.69,922,105.695,119,105.7,186,105.705,187,105.71,19,105.715,67,105.72,230,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:09.300#,105.6,105.72,105.525,107.535,103.325,31195,197770,105.69,922,105.695,119,105.7,186,105.705,186,105.71,25,105.715,67,105.72,230,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:09.800#,105.6,105.72,105.525,107.535,103.325,31195,197770,105.69,922,105.695,119,105.7,186,105.705,186,105.71,37,105.715,67,105.72,230,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:10.800#,105.6,105.72,105.525,107.535,103.325,31195,197770,105.69,922,105.695,119,105.7,186,105.705,186,105.71,43,105.715,67,105.72,230,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:11.300#,105.6,105.72,105.525,107.535,103.325,31195,197770,105.69,922,105.695,129,105.7,186,105.705,186,105.71,43,105.715,67,105.72,229,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:12.300#,105.6,105.72,105.525,107.535,103.325,31215,197762,105.69,922,105.695,129,105.7,186,105.705,186,105.71,43,105.715,47,105.72,229,105.725,85,105.73,103,105.735,882,105.715
T2409,,13:41:12.800#,105.6,105.72,105.525,107.535,103.325,31216,197762,105.69,922,105.695,129,105.7,186,105.705,186,105.71,45,105.715,47,105.72,229,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:13.300#,105.6,105.72,105.525,107.535,103.325,31217,197762,105.69,922,105.695,129,105.7,186,105.705,186,105.71,45,105.715,53,105.72,229,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:14.800#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,922,105.695,129,105.7,186,105.705,186,105.71,34,105.715,53,105.72,229,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:15.300#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,922,105.695,129,105.7,186,105.705,186,105.71,30,105.715,53,105.72,229,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:15.800#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,922,105.695,129,105.7,186,105.705,186,105.71,24,105.715,53,105.72,229,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:16.300#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,922,105.695,129,105.7,186,105.705,186,105.71,22,105.715,53,105.72,229,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:21.300#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,922,105.695,129,105.7,186,105.705,185,105.71,22,105.715,53,105.72,229,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:28.300#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,922,105.695,129,105.7,186,105.705,185,105.71,42,105.715,53,105.72,229,105.725,85,105.73,103,105.735,882,105.71
T2409,,13:41:28.800#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,922,105.695,129,105.7,186,105.705,185,105.71,48,105.715,53,105.72,229,105.725,85,105.73,102,105.735,882,105.71
T2409,,13:41:29.300#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,922,105.695,129,105.7,186,105.705,185,105.71,68,105.715,54,105.72,229,105.725,85,105.73,102,105.735,882,105.71
T2409,,13:41:29.800#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,932,105.695,129,105.7,176,105.705,195,105.71,69,105.715,54,105.72,229,105.725,85,105.73,102,105.735,872,105.71
T2409,,13:41:30.300#,105.6,105.72,105.525,107.535,103.325,31220,197761,105.69,932,105.695,129,105.7,176,105.705,195,105.71,89,105.715,54,105.72,229,105.725,85,105.73,102,105.735,872,105.71
T2409,,13:41:30.800#,105.6,105.72,105.525,107.535,103.325,31231,197772,105.69,932,105.695,129,105.7,176,105.705,195,105.71,110,105.715,43,105.72,229,105.725,85,105.73,102,105.735,872,105.715
T2409,,13:41:31.300#,105.6,105.72,105.525,107.535,103.325,31272,197791,105.695,129,105.7,176,105.705,195,105.71,150,105.715,4,105.72,229,105.725,84,105.73,102,105.735,872,105.74,40,105.715
T2409,,13:41:31.800#,105.6,105.72,105.525,107.535,103.325,31272,197791,105.695,874,105.7,184,105.705,146,105.71,289,105.715,24,105.72,111,105.725,125,105.73,93,105.735,122,105.74,820,105.715
T2409,,13:41:32.300#,105.6,105.72,105.525,107.535,103.325,31272,197791,105.695,874,105.7,184,105.705,135,105.71,278,105.715,40,105.72,109,105.725,134,105.73,94,105.735,122,105.74,820,105.715
T2409,,13:41:32.800#,105.6,105.72,105.525,107.535,103.325,31272,197791,105.695,874,105.7,184,105.705,135,105.71,298,105.715,30,105.72,109,105.725,134,105.73,94,105.735,122,105.74,820,105.715
T2409,,13:41:33.300#,105.6,105.72,105.525,107.535,103.325,31272,197791,105.695,874,105.7,144,105.705,135,105.71,298,105.715,40,105.72,109,105.725,144,105.73,94,105.735,122,105.74,820,105.715
T2409,,13:41:33.800#,105.6,105.72,105.525,107.535,103.325,31272,197791,105.695,874,105.7,144,105.705,135,105.71,288,105.715,50,105.72,109,105.725,134,105.73,94,105.735,122,105.74,820,105.715
T2409,,13:41:34.300#,105.6,105.72,105.525,107.535,103.325,31280,197795,105.695,874,105.7,144,105.705,135,105.71,298,105.715,49,105.72,109,105.725,134,105.73,94,105.735,122,105.74,820,105.715
T2409,,13:41:34.800#,105.6,105.72,105.525,107.535,103.325,31280,197795,105.695,874,105.7,144,105.705,135,105.71,278,105.715,49,105.72,109,105.725,144,105.73,94,105.735,122,105.74,820,105.715
T2409,,13:41:35.300#,105.6,105.72,105.525,107.535,103.325,31280,197795,105.695,874,105.7,144,105.705,136,105.71,277,105.715,49,105.72,109,105.725,145,105.73,93,105.735,122,105.74,820,105.715
T2409,,13:41:35.800#,105.6,105.72,105.525,107.535,103.325,31280,197795,105.695,874,105.7,144,105.705,136,105.71,257,105.715,49,105.72,109,105.725,145,105.73,93,105.735,122,105.74,820,105.715
T2409,,13:41:36.300#,105.6,105.72,105.525,107.535,103.325,31280,197795,105.695,874,105.7,144,105.705,136,105.71,237,105.715,49,105.72,109,105.725,145,105.73,93,105.735,122,105.74,820,105.715
T2409,,13:41:36.800#,105.6,105.72,105.525,107.535,103.325,31280,197795,105.695,874,105.7,142,105.705,136,105.71,237,105.715,49,105.72,109,105.725,145,105.73,93,105.735,122,105.74,820,105.715
T2409,,13:41:37.800#,105.6,105.72,105.525,107.535,103.325,31280,197795,105.695,874,105.7,142,105.705,136,105.71,218,105.715,49,105.72,109,105.725,145,105.73,93,105.735,122,105.74,820,105.715
T2409,,13:41:38.300#,105.6,105.72,105.525,107.535,103.325,31280,197795,105.695,874,105.7,142,105.705,136,105.71,219,105.715,49,105.72,109,105.725,145,105.73,93,105.735,122,105.74,820,105.715
T2409,,13:41:38.800#,105.6,105.72,105.525,107.535,103.325,31283,197798,105.695,874,105.7,142,105.705,136,105.71,219,105.715,49,105.72,106,105.725,145,105.73,93,105.735,122,105.74,820,105.72
T2409,,13:41:39.300#,105.6,105.72,105.525,107.535,103.325,31283,197798,105.695,894,105.7,142,105.705,136,105.71,199,105.715,49,105.72,106,105.725,145,105.73,93,105.735,102,105.74,820,105.72
T2409,,13:41:39.800#,105.6,105.72,105.525,107.535,103.325,31283,197798,105.695,894,105.7,142,105.705,136,105.71,201,105.715,49,105.72,106,105.725,145,105.73,93,105.735,102,105.74,820,105.72
T2409,,13:41:40.800#,105.6,105.72,105.525,107.535,103.325,31288,197800,105.695,894,105.7,142,105.705,136,105.71,201,105.715,34,105.72,106,105.725,145,105.73,93,105.735,102,105.74,820,105.715
T2409,,13:41:41.300#,105.6,105.72,105.525,107.535,103.325,31288,197800,105.695,894,105.7,142,105.705,136,105.71,191,105.715,26,105.72,106,105.725,145,105.73,93,105.735,102,105.74,840,105.715
T2409,,13:41:41.800#,105.6,105.72,105.525,107.535,103.325,31288,197800,105.695,894,105.7,142,105.705,146,105.71,193,105.715,26,105.72,112,105.725,145,105.73,93,105.735,102,105.74,840,105.715
T2409,,13:41:42.300#,105.6,105.72,105.525,107.535,103.325,31291,197799,105.695,894,105.7,142,105.705,146,105.71,193,105.715,23,105.72,112,105.725,145,105.73,93,105.735,102,105.74,840,105.715
T2409,,13:41:42.800#,105.6,105.72,105.525,107.535,103.325,31294,197798,105.695,894,105.7,142,105.705,146,105.71,193,105.715,21,105.72,112,105.725,145,105.73,93,105.735,102,105.74,840,105.715
T2409,,13:41:43.300#,105.6,105.72,105.525,107.535,103.325,31297,197798,105.695,894,105.7,142,105.705,146,105.71,193,105.715,18,105.72,112,105.725,145,105.73,93,105.735,102,105.74,840,105.715
T2409,,13:41:43.800#,105.6,105.72,105.525,107.535,103.325,31299,197798,105.695,894,105.7,142,105.705,146,105.71,193,105.715,16,105.72,112,105.725,145,105.73,93,105.735,102,105.74,840,105.715
T2409,,13:41:44.300#,105.6,105.72,105.525,107.535,103.325,31311,197798,105.695,894,105.7,142,105.705,146,105.71,193,105.715,15,105.72,102,105.725,145,105.73,93,105.735,102,105.74,840,105.72
T2409,,13:41:44.800#,105.6,105.72,105.525,107.535,103.325,31311,197798,105.695,894,105.7,142,105.705,146,105.71,193,105.715,34,105.72,103,105.725,145,105.73,93,105.735,102,105.74,840,105.72
T2409,,13:41:45.300#,105.6,105.72,105.525,107.535,103.325,31311,197798,105.695,894,105.7,142,105.705,146,105.71,194,105.715,44,105.72,103,105.725,145,105.73,93,105.735,102,105.74,840,105.72
T2409,,13:41:45.800#,105.6,105.72,105.525,107.535,103.325,31311,197798,105.695,894,105.7,140,105.705,136,105.71,204,105.715,44,105.72,103,105.725,145,105.73,93,105.735,102,105.74,840,105.72
T2409,,13:41:46.300#,105.6,105.72,105.525,107.535,103.325,31311,197798,105.695,894,105.7,140,105.705,136,105.71,204,105.715,44,105.72,104,105.725,145,105.73,93,105.735,102,105.74,840,105.72
T2409,,13:41:46.800#,105.6,105.72,105.525,107.535,103.325,31311,197798,105.695,894,105.7,140,105.705,135,105.71,204,105.715,44,105.72,104,105.725,145,105.73,93,105.735,102,105.74,840,105.72
T2409,,13:41:47.300#,105.6,105.72,105.525,107.535,103.325,31312,197799,105.695,894,105.7,140,105.705,135,105.71,204,105.715,63,105.72,104,105.725,145,105.73,93,105.735,102,105.74,840,105.715
T2409,,13:41:47.800#,105.6,105.72,105.525,107.535,103.325,31312,197799,105.695,894,105.7,140,105.705,135,105.71,204,105.715,64,105.72,105,105.725,145,105.73,93,105.735,102,105.74,840,105.715
T2409,,13:41:48.300#,105.6,105.72,105.525,107.535,103.325,31314,197799,105.695,894,105.7,140,105.705,135,105.71,204,105.715,64,105.72,103,105.725,145,105.73,93,105.735,102,105.74,840,105.72
T2409,,13:41:48.800#,105.6,105.72,105.525,107.535,103.325,31324,197799,105.695,894,105.7,140,105.705,135,105.71,204,105.715,64,105.72,93,105.725,145,105.73,93,105.735,102,105.74,840,105.72
T2409,,13:41:49.300#,105.6,105.72,105.525,107.535,103.325,31324,197799,105.695,894,105.7,140,105.705,135,105.71,204,105.715,64,105.72,93,105.725,135,105.73,93,105.735,102,105.74,840,105.72
T2409,,13:41:49.800#,105.6,105.72,105.525,107.535,103.325,31324,197799,105.695,894,105.7,140,105.705,135,105.71,204,105.715,64,105.72,93,105.725,135,105.73,103,105.735,102,105.74,840,105.72
T2409,,13:41:50.300#,105.6,105.72,105.525,107.535,103.325,31324,197799,105.695,894,105.7,140,105.705,135,105.71,204,105.715,74,105.72,93,105.725,135,105.73,103,105.735,102,105.74,840,105.72
T2409,,13:41:51.300#,105.6,105.72,105.525,107.535,103.325,31324,197799,105.695,894,105.7,139,105.705,135,105.71,206,105.715,75,105.72,93,105.725,135,105.73,103,105.735,102,105.74,840,105.72
T2409,,13:41:52.800#,105.6,105.72,105.525,107.535,103.325,31324,197799,105.695,894,105.7,139,105.705,135,105.71,206,105.715,75,105.72,93,105.725,135,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:41:54.300#,105.6,105.72,105.525,107.535,103.325,31324,197799,105.695,894,105.7,139,105.705,135,105.71,206,105.715,76,105.72,93,105.725,135,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:41:58.300#,105.6,105.72,105.525,107.535,103.325,31324,197799,105.695,894,105.7,139,105.705,136,105.71,206,105.715,76,105.72,93,105.725,135,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:41:59.800#,105.6,105.72,105.525,107.535,103.325,31349,197804,105.695,894,105.7,139,105.705,136,105.71,206,105.715,71,105.72,73,105.725,135,105.73,103,105.735,102,105.74,842,105.715
T2409,,13:42:00.300#,105.6,105.72,105.525,107.535,103.325,31349,197804,105.695,894,105.7,139,105.705,136,105.71,206,105.715,71,105.72,83,105.725,135,105.73,103,105.735,102,105.74,842,105.715
T2409,,13:42:00.800#,105.6,105.72,105.525,107.535,103.325,31350,197804,105.695,894,105.7,139,105.705,136,105.71,206,105.715,71,105.72,72,105.725,135,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:42:01.300#,105.6,105.72,105.525,107.535,103.325,31350,197804,105.695,894,105.7,139,105.705,136,105.71,206,105.715,71,105.72,73,105.725,135,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:42:01.800#,105.6,105.72,105.525,107.535,103.325,31355,197804,105.695,894,105.7,139,105.705,136,105.71,206,105.715,71,105.72,69,105.725,135,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:42:02.300#,105.6,105.72,105.525,107.535,103.325,31355,197804,105.695,904,105.7,139,105.705,136,105.71,205,105.715,71,105.72,69,105.725,135,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:07.800#,105.6,105.72,105.525,107.535,103.325,31355,197804,105.695,904,105.7,139,105.705,136,105.71,205,105.715,72,105.72,69,105.725,135,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:08.300#,105.6,105.72,105.525,107.535,103.325,31355,197804,105.695,904,105.7,139,105.705,136,105.71,205,105.715,73,105.72,69,105.725,135,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:10.800#,105.6,105.72,105.525,107.535,103.325,31355,197804,105.695,904,105.7,139,105.705,136,105.71,205,105.715,74,105.72,69,105.725,135,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:13.800#,105.6,105.72,105.525,107.535,103.325,31355,197804,105.695,904,105.7,139,105.705,131,105.71,205,105.715,84,105.72,69,105.725,135,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:14.800#,105.6,105.72,105.525,107.535,103.325,31355,197804,105.695,904,105.7,139,105.705,131,105.71,210,105.715,84,105.72,69,105.725,135,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:16.300#,105.6,105.72,105.525,107.535,103.325,31366,197804,105.695,904,105.7,139,105.705,131,105.71,210,105.715,84,105.72,59,105.725,135,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:17.300#,105.6,105.72,105.525,107.535,103.325,31366,197804,105.695,904,105.7,139,105.705,131,105.71,210,105.715,84,105.72,58,105.725,135,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:20.300#,105.6,105.72,105.525,107.535,103.325,31367,197805,105.695,904,105.7,139,105.705,131,105.71,210,105.715,83,105.72,59,105.725,135,105.73,103,105.735,102,105.74,832,105.715
T2409,,13:42:21.300#,105.6,105.72,105.525,107.535,103.325,31387,197811,105.695,904,105.7,139,105.705,131,105.71,211,105.715,83,105.72,39,105.725,135,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:21.800#,105.6,105.72,105.525,107.535,103.325,31387,197811,105.695,904,105.7,139,105.705,131,105.71,211,105.715,83,105.72,39,105.725,136,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:24.300#,105.6,105.72,105.525,107.535,103.325,31387,197811,105.695,904,105.7,139,105.705,132,105.71,211,105.715,83,105.72,40,105.725,136,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:24.800#,105.6,105.72,105.525,107.535,103.325,31387,197811,105.695,904,105.7,139,105.705,132,105.71,211,105.715,83,105.72,35,105.725,136,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:25.300#,105.6,105.72,105.525,107.535,103.325,31387,197811,105.695,904,105.7,139,105.705,132,105.71,211,105.715,83,105.72,38,105.725,136,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:26.300#,105.6,105.72,105.525,107.535,103.325,31388,197811,105.695,904,105.7,139,105.705,132,105.71,211,105.715,103,105.72,37,105.725,137,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:30.300#,105.6,105.72,105.525,107.535,103.325,31388,197811,105.695,904,105.7,139,105.705,131,105.71,211,105.715,109,105.72,46,105.725,137,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:30.800#,105.6,105.72,105.525,107.535,103.325,31388,197811,105.695,904,105.7,139,105.705,131,105.71,211,105.715,109,105.72,60,105.725,137,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:31.300#,105.6,105.72,105.525,107.535,103.325,31388,197811,105.695,904,105.7,139,105.705,131,105.71,211,105.715,109,105.72,61,105.725,137,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:32.800#,105.6,105.72,105.525,107.535,103.325,31388,197811,105.695,904,105.7,139,105.705,131,105.71,211,105.715,109,105.72,62,105.725,137,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:34.800#,105.6,105.72,105.525,107.535,103.325,31388,197811,105.695,904,105.7,139,105.705,129,105.71,211,105.715,109,105.72,62,105.725,137,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:35.800#,105.6,105.72,105.525,107.535,103.325,31389,197812,105.695,904,105.7,139,105.705,129,105.71,213,105.715,108,105.72,62,105.725,137,105.73,103,105.735,102,105.74,832,105.715
T2409,,13:42:37.800#,105.6,105.72,105.525,107.535,103.325,31389,197812,105.695,904,105.7,139,105.705,129,105.71,213,105.715,108,105.72,72,105.725,137,105.73,103,105.735,102,105.74,832,105.715
T2409,,13:42:38.300#,105.6,105.72,105.525,107.535,103.325,31389,197812,105.695,904,105.7,139,105.705,129,105.71,213,105.715,108,105.72,62,105.725,137,105.73,103,105.735,102,105.74,832,105.715
T2409,,13:42:39.800#,105.6,105.72,105.525,107.535,103.325,31399,197821,105.695,904,105.7,139,105.705,129,105.71,213,105.715,108,105.72,52,105.725,137,105.73,103,105.735,102,105.74,832,105.72
T2409,,13:42:40.300#,105.6,105.72,105.525,107.535,103.325,31401,197823,105.695,904,105.7,139,105.705,129,105.71,213,105.715,106,105.72,52,105.725,137,105.73,103,105.735,102,105.74,832,105.715
T2409,,13:42:41.800#,105.6,105.72,105.525,107.535,103.325,31401,197823,105.695,904,105.7,139,105.705,129,105.71,213,105.715,107,105.72,52,105.725,137,105.73,103,105.735,102,105.74,842,105.715
T2409,,13:42:42.300#,105.6,105.72,105.525,107.535,103.325,31401,197823,105.695,904,105.7,139,105.705,129,105.71,213,105.715,107,105.72,51,105.725,137,105.73,103,105.735,102,105.74,842,105.715
T2409,,13:42:45.800#,105.6,105.72,105.525,107.535,103.325,31401,197823,105.695,904,105.7,139,105.705,130,105.71,212,105.715,107,105.72,51,105.725,140,105.73,103,105.735,102,105.74,842,105.715
T2409,,13:42:46.800#,105.6,105.72,105.525,107.535,103.325,31401,197823,105.695,904,105.7,139,105.705,130,105.71,212,105.715,107,105.72,55,105.725,140,105.73,103,105.735,102,105.74,842,105.715
T2409,,13:42:47.300#,105.6,105.72,105.525,107.535,103.325,31402,197823,105.695,904,105.7,139,105.705,130,105.71,212,105.715,107,105.72,54,105.725,140,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:42:48.800#,105.6,105.72,105.525,107.535,103.325,31402,197823,105.695,904,105.7,139,105.705,130,105.71,212,105.715,107,105.72,55,105.725,140,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:42:49.300#,105.6,105.72,105.525,107.535,103.325,31402,197823,105.695,904,105.7,139,105.705,129,105.71,212,105.715,107,105.72,55,105.725,140,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:42:49.800#,105.6,105.72,105.525,107.535,103.325,31402,197823,105.695,904,105.7,139,105.705,129,105.71,212,105.715,107,105.72,55,105.725,139,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:42:51.800#,105.6,105.72,105.525,107.535,103.325,31402,197823,105.695,904,105.7,139,105.705,129,105.71,212,105.715,87,105.72,61,105.725,139,105.73,103,105.735,102,105.74,842,105.72
T2409,,13:42:52.300#,105.6,105.72,105.525,107.535,103.325,31403,197823,105.695,904,105.7,139,105.705,129,105.71,212,105.715,63,105.72,61,105.725,139,105.73,103,105.735,102,105.74,842,105.715
T2409,,13:42:52.800#,105.6,105.72,105.525,107.535,103.325,31403,197823,105.695,904,105.7,139,105.705,129,105.71,212,105.715,60,105.72,61,105.725,139,105.73,103,105.735,102,105.74,842,105.715
