InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA502,,13:39:35.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1885.0,6,1887.0,1,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:36.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1885.0,6,1887.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:36.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1886.0,2,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:36.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1886.0,3,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:37.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1886.0,4,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:38.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1886.0,6,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:40.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1886.0,1,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:41.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1885.0,6,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:41.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1886.0,1,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:42.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1885.0,6,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:47.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1885.0,6,1887.0,1,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:39:49.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1885.0,6,1887.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:09.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1882.0,1,1883.0,4,1886.0,6,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:10.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1886.0,6,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:12.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1885.0,6,1887.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:17.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1886.0,6,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:19.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1886.0,6,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:19.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1886.0,6,1888.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:36.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1887.0,6,1889.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:36.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1887.0,5,1889.0,2,1890.0,5,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:37.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1887.0,6,1889.0,2,1890.0,4,1891.0,4,1893.0,4,1895.0,12,1887.0
SA502,,13:40:37.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1887.0,6,1889.0,2,1890.0,4,1891.0,4,1893.0,4,1896.0,4,1887.0
SA502,,13:40:39.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1886.0,6,1888.0,2,1890.0,4,1891.0,4,1893.0,4,1896.0,4,1887.0
SA502,,13:40:42.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1882.0,1,1883.0,4,1886.0,6,1889.0,2,1890.0,4,1891.0,4,1893.0,4,1896.0,4,1887.0
SA502,,13:40:42.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1879.0,5,1880.0,25,1881.0,12,1883.0,4,1886.0,6,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:42.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:43.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:46.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1888.0,1,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:46.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:50.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:54.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,4,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:54.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,1,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:54.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:55.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,1,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:55.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:58.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,2,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:40:59.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,3,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:41:00.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,6,1889.0,2,1890.0,4,1891.0,5,1893.0,4,1896.0,4,1887.0
SA502,,13:41:00.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,6,1889.0,2,1891.0,5,1893.0,4,1896.0,4,1897.0,16,1887.0
SA502,,13:41:00.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,6,1889.0,2,1891.0,5,1893.0,4,1896.0,4,1897.0,16,1887.0
SA502,,13:41:02.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1889.0,2,1891.0,5,1893.0,4,1896.0,4,1897.0,16,1887.0
SA502,,13:41:03.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1888.0,2,1891.0,5,1893.0,4,1896.0,4,1897.0,16,1887.0
SA502,,13:42:31.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1926,7056,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1887.0
SA502,,13:42:32.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,6,1889.0,2,1890.0,3,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:42:36.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1889.0,2,1890.0,3,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:42:36.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,7,1889.0,2,1890.0,3,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:42:41.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,4,1889.0,2,1890.0,3,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:42:41.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,6,1889.0,2,1890.0,3,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:42:43.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,7,1888.0,2,1891.0,5,1893.0,4,1895.0,12,1896.0,4,1890.0
SA502,,13:42:49.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1887.0,6,1889.0,2,1891.0,5,1893.0,4,1895.0,12,1896.0,4,1890.0
SA502,,13:42:50.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,7,1888.0,2,1891.0,5,1893.0,4,1895.0,12,1896.0,4,1890.0
SA502,,13:43:04.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1888.0,2,1891.0,5,1893.0,4,1895.0,12,1896.0,4,1890.0
SA502,,13:43:26.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1888.0,1,1891.0,5,1893.0,4,1895.0,12,1896.0,4,1890.0
SA502,,13:43:29.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,6,1888.0,2,1891.0,5,1893.0,4,1895.0,12,1896.0,4,1890.0
SA502,,13:44:29.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1885.0,6,1888.0,2,1891.0,5,1893.0,4,1895.0,12,1896.0,4,1890.0
SA502,,13:44:30.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1885.0,6,1887.0,2,1891.0,5,1893.0,4,1895.0,12,1896.0,4,1890.0
SA502,,13:44:30.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,4,1885.0,6,1887.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:34.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,4,1886.0,3,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:34.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1886.0,1,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:35.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1880.0,25,1881.0,12,1883.0,4,1884.0,1,1885.0,6,1887.0,1,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:35.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,4,1885.0,6,1887.0,1,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:36.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,4,1885.0,6,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:36.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1885.0,6,1887.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:38.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1885.0,6,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:38.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,6,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:46.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,5,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:47.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,6,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:44:58.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,3,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:45:00.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,4,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:45:02.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,4,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:45:03.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,5,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:45:05.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,6,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:45:10.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,5,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:45:10.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,3,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:45:11.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1886.0,1,1888.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:45:17.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1885.0,6,1887.0,1,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:45:21.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1927,7055,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1885.0,6,1887.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1890.0
SA502,,13:46:28.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1885.0,6,1887.0,1,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1887.0
SA502,,13:46:32.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1879.0,5,1880.0,25,1881.0,12,1883.0,5,1885.0,6,1887.0,2,1890.0,4,1891.0,5,1893.0,4,1895.0,12,1887.0
SA502,,13:46:35.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,6,1887.0,2,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:46:35.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,6,1887.0,2,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:46:36.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,6,1887.0,2,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:46:36.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1885.0,6,1887.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:46:45.0#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,5,1884.0,8,1886.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:46:45.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,4,1884.0,7,1886.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:46:55.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1875.0,1,1877.0,4,1879.0,17,1880.0,25,1884.0,7,1886.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:47:03.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1875.0,1,1877.0,4,1879.0,17,1880.0,25,1885.0,6,1887.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:47:03.750#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,1,1885.0,6,1887.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:47:05.250#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1877.0,4,1879.0,17,1880.0,25,1883.0,1,1884.0,7,1886.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
SA502,,13:47:05.500#,1906.0,1914.0,1875.0,2099.0,1717.0,1928,7054,1875.0,1,1877.0,4,1879.0,17,1880.0,25,1884.0,7,1886.0,1,1890.0,4,1891.0,5,1892.0,12,1893.0,4,1887.0
