InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
br2408,,13:39:04.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14915.0,23,14920.0,88,14925.0,15,14930.0,31,14935.0,2,14945.0,3,14950.0,16,14955.0,21,14960.0,34,14965.0,63,14940.0
br2408,,13:39:05.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14915.0,23,14920.0,84,14925.0,16,14930.0,31,14935.0,4,14945.0,4,14950.0,16,14955.0,20,14960.0,34,14965.0,75,14940.0
br2408,,13:39:05.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14915.0,23,14920.0,84,14925.0,15,14930.0,31,14935.0,5,14945.0,3,14950.0,16,14955.0,21,14960.0,34,14965.0,75,14940.0
br2408,,13:39:06.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14915.0,23,14920.0,84,14925.0,15,14930.0,31,14935.0,5,14945.0,3,14950.0,16,14955.0,21,14960.0,33,14965.0,76,14940.0
br2408,,13:39:06.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14920.0,84,14925.0,15,14930.0,31,14935.0,9,14940.0,1,14945.0,2,14950.0,6,14955.0,21,14960.0,35,14965.0,87,14940.0
br2408,,13:39:07.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14920.0,84,14925.0,6,14930.0,40,14935.0,5,14940.0,1,14945.0,2,14950.0,10,14955.0,12,14960.0,44,14965.0,99,14940.0
br2408,,13:39:07.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14915.0,23,14920.0,84,14925.0,6,14930.0,40,14935.0,5,14945.0,2,14950.0,10,14955.0,12,14960.0,44,14965.0,87,14940.0
br2408,,13:39:08.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14915.0,23,14920.0,84,14925.0,15,14930.0,31,14935.0,5,14945.0,2,14950.0,10,14955.0,21,14960.0,35,14965.0,87,14940.0
br2408,,13:39:08.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14915.0,23,14920.0,84,14925.0,15,14930.0,30,14935.0,5,14945.0,3,14950.0,10,14955.0,20,14960.0,34,14965.0,87,14940.0
br2408,,13:39:09.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13204,9136.0,14915.0,23,14920.0,84,14925.0,15,14930.0,31,14935.0,5,14945.0,3,14950.0,10,14955.0,21,14960.0,34,14965.0,87,14940.0
