InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lu2409,,13:39:36.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22629,29265.0,4140.0,8,4141.0,7,4142.0,17,4143.0,37,4144.0,106,4146.0,6,4147.0,12,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:36.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22631,29265.0,4141.0,7,4142.0,17,4143.0,35,4144.0,106,4145.0,3,4146.0,9,4147.0,12,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:37.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22631,29265.0,4141.0,7,4142.0,17,4143.0,35,4144.0,121,4145.0,3,4146.0,9,4147.0,12,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:37.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22631,29265.0,4141.0,7,4142.0,17,4143.0,35,4144.0,121,4145.0,5,4146.0,9,4147.0,12,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:38.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22631,29265.0,4141.0,7,4142.0,17,4143.0,42,4144.0,122,4145.0,6,4146.0,9,4147.0,12,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:38.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22631,29265.0,4141.0,7,4142.0,17,4143.0,39,4144.0,122,4145.0,8,4146.0,9,4147.0,12,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:39.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22641,29264.0,4141.0,7,4142.0,17,4143.0,39,4144.0,130,4145.0,1,4146.0,11,4147.0,12,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:39.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22642,29264.0,4140.0,8,4141.0,7,4142.0,17,4143.0,39,4144.0,130,4145.0,1,4146.0,14,4147.0,12,4148.0,10,4149.0,6,4145.0
lu2409,,13:39:40.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22646,29263.0,4141.0,7,4142.0,17,4143.0,39,4144.0,130,4145.0,5,4146.0,13,4147.0,12,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:40.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22646,29263.0,4141.0,7,4142.0,32,4143.0,39,4144.0,129,4145.0,5,4146.0,15,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:41.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22646,29263.0,4141.0,7,4142.0,32,4143.0,40,4144.0,129,4145.0,5,4146.0,15,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:41.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22646,29263.0,4141.0,7,4142.0,32,4143.0,40,4144.0,130,4145.0,5,4146.0,15,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:42.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22656,29259.0,4140.0,8,4141.0,7,4142.0,32,4143.0,41,4144.0,131,4146.0,15,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4144.0
lu2409,,13:39:42.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22656,29259.0,4140.0,8,4141.0,7,4142.0,32,4143.0,41,4144.0,132,4145.0,1,4146.0,16,4147.0,10,4148.0,10,4149.0,6,4144.0
lu2409,,13:39:43.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22664,29257.0,4141.0,7,4142.0,32,4143.0,41,4144.0,132,4145.0,1,4146.0,16,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:43.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22664,29257.0,4141.0,7,4142.0,32,4143.0,44,4144.0,134,4145.0,4,4146.0,15,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:44.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22664,29257.0,4141.0,7,4142.0,32,4143.0,44,4144.0,141,4145.0,4,4146.0,15,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:45.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22664,29257.0,4141.0,7,4142.0,32,4143.0,45,4144.0,140,4145.0,4,4146.0,15,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:47.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22674,29257.0,4140.0,8,4141.0,7,4142.0,32,4143.0,45,4144.0,133,4146.0,16,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4144.0
lu2409,,13:39:48.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22674,29257.0,4140.0,8,4141.0,7,4142.0,32,4143.0,45,4144.0,133,4145.0,10,4146.0,16,4147.0,10,4148.0,10,4149.0,6,4144.0
lu2409,,13:39:48.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22678,29258.0,4140.0,8,4141.0,7,4142.0,32,4143.0,45,4144.0,132,4145.0,5,4146.0,15,4147.0,10,4148.0,10,4149.0,6,4145.0
lu2409,,13:39:49.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22687,29253.0,4140.0,8,4141.0,7,4142.0,32,4143.0,45,4144.0,111,4145.0,1,4146.0,10,4147.0,10,4148.0,10,4149.0,6,4145.0
lu2409,,13:39:49.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22689,29254.0,4141.0,7,4142.0,32,4143.0,67,4144.0,112,4145.0,4,4146.0,9,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:50.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22689,29254.0,4141.0,7,4142.0,32,4143.0,75,4144.0,112,4145.0,4,4146.0,8,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:50.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22699,29253.0,4140.0,8,4141.0,7,4142.0,32,4143.0,74,4144.0,104,4146.0,8,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4144.0
lu2409,,13:39:51.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22700,29252.0,4140.0,8,4141.0,7,4142.0,32,4143.0,72,4144.0,106,4145.0,7,4146.0,11,4147.0,10,4148.0,10,4149.0,6,4145.0
lu2409,,13:39:51.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22707,29249.0,4140.0,8,4141.0,7,4142.0,32,4143.0,65,4144.0,118,4145.0,1,4146.0,11,4147.0,10,4148.0,10,4149.0,6,4145.0
lu2409,,13:39:52.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22708,29250.0,4140.0,8,4141.0,7,4142.0,32,4143.0,60,4144.0,118,4146.0,11,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:52.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22708,29250.0,4140.0,8,4141.0,7,4142.0,32,4143.0,68,4144.0,118,4146.0,11,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:53.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22708,29250.0,4140.0,8,4141.0,7,4142.0,32,4143.0,68,4144.0,123,4146.0,11,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:53.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22708,29250.0,4140.0,8,4141.0,7,4142.0,17,4143.0,91,4144.0,124,4146.0,11,4147.0,13,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:54.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22708,29250.0,4141.0,7,4142.0,17,4143.0,91,4144.0,122,4145.0,1,4146.0,10,4147.0,13,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:55.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22718,29247.0,4140.0,8,4141.0,7,4142.0,17,4143.0,96,4144.0,117,4146.0,7,4147.0,13,4148.0,10,4149.0,6,4150.0,8,4144.0
lu2409,,13:39:55.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22723,29246.0,4140.0,8,4141.0,7,4142.0,17,4143.0,96,4144.0,116,4146.0,8,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:56.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22724,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,96,4144.0,116,4146.0,9,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:56.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22727,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,91,4144.0,125,4146.0,9,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:57.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22727,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,91,4144.0,128,4146.0,10,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:57.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22727,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,91,4144.0,145,4146.0,10,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:58.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22737,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,91,4144.0,136,4145.0,3,4146.0,9,4147.0,10,4148.0,10,4149.0,6,4144.0
lu2409,,13:39:58.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22745,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,91,4144.0,132,4145.0,1,4146.0,10,4147.0,10,4148.0,10,4149.0,6,4145.0
lu2409,,13:39:59.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22747,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,91,4144.0,132,4146.0,9,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:39:59.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22747,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,76,4144.0,142,4146.0,9,4147.0,10,4148.0,10,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:00.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22747,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,76,4144.0,154,4146.0,9,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:00.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22747,29245.0,4140.0,8,4141.0,7,4142.0,17,4143.0,76,4144.0,154,4146.0,9,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:01.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22759,29246.0,4140.0,8,4141.0,7,4142.0,17,4143.0,76,4144.0,141,4145.0,5,4146.0,10,4147.0,10,4148.0,13,4149.0,6,4145.0
lu2409,,13:40:02.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22773,29244.0,4140.0,8,4141.0,7,4142.0,17,4143.0,76,4144.0,140,4146.0,3,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4144.0
lu2409,,13:40:02.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22775,29242.0,4141.0,7,4142.0,17,4143.0,77,4144.0,148,4145.0,2,4146.0,7,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:03.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22775,29242.0,4141.0,7,4142.0,17,4143.0,77,4144.0,150,4145.0,3,4146.0,6,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:03.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22775,29242.0,4141.0,7,4142.0,17,4143.0,97,4144.0,152,4145.0,3,4146.0,5,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:04.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22780,29238.0,4141.0,7,4142.0,17,4143.0,82,4144.0,154,4145.0,2,4146.0,5,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:04.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22780,29238.0,4141.0,7,4142.0,17,4143.0,67,4144.0,184,4145.0,4,4146.0,5,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:05.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22780,29238.0,4141.0,7,4142.0,17,4143.0,62,4144.0,197,4145.0,4,4146.0,6,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:05.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22780,29238.0,4141.0,7,4142.0,17,4143.0,62,4144.0,182,4145.0,5,4146.0,6,4147.0,10,4148.0,13,4149.0,6,4150.0,8,4145.0
lu2409,,13:40:06.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,54,4144.0,180,4145.0,4,4146.0,9,4147.0,10,4148.0,13,4149.0,6,4150.0,9,4145.0
lu2409,,13:40:06.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,56,4144.0,180,4145.0,4,4146.0,9,4147.0,10,4148.0,13,4149.0,6,4150.0,9,4145.0
lu2409,,13:40:07.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,53,4144.0,180,4145.0,6,4146.0,9,4147.0,10,4148.0,13,4149.0,6,4150.0,9,4145.0
lu2409,,13:40:07.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,53,4144.0,180,4145.0,6,4146.0,10,4147.0,10,4148.0,13,4149.0,6,4150.0,9,4145.0
lu2409,,13:40:08.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,53,4144.0,165,4145.0,6,4146.0,10,4147.0,10,4148.0,13,4149.0,6,4150.0,9,4145.0
lu2409,,13:40:09.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,53,4144.0,165,4145.0,6,4146.0,10,4147.0,10,4148.0,13,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:09.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,53,4144.0,164,4145.0,6,4146.0,10,4147.0,10,4148.0,13,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:10.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,51,4144.0,164,4145.0,6,4146.0,10,4147.0,10,4148.0,13,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:10.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,51,4144.0,164,4145.0,6,4146.0,11,4147.0,10,4148.0,13,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:11.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,164,4145.0,6,4146.0,11,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:14.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,164,4145.0,9,4146.0,11,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:15.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,164,4145.0,4,4146.0,11,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:15.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,164,4145.0,4,4146.0,12,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:16.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,144,4145.0,4,4146.0,12,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:16.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,142,4145.0,5,4146.0,12,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:17.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,134,4145.0,5,4146.0,12,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:17.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,133,4145.0,5,4146.0,12,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:18.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,133,4145.0,5,4146.0,12,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:18.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,125,4145.0,5,4146.0,12,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:19.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,110,4145.0,2,4146.0,12,4147.0,10,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:20.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,110,4145.0,2,4146.0,12,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:20.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,110,4145.0,3,4146.0,12,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:21.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,110,4145.0,4,4146.0,12,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:21.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,109,4145.0,4,4146.0,12,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:22.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,111,4145.0,4,4146.0,12,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:23.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,111,4145.0,5,4146.0,12,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:23.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,50,4144.0,111,4145.0,4,4146.0,12,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:26.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,17,4143.0,47,4144.0,111,4145.0,4,4146.0,12,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:31.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,18,4143.0,47,4144.0,111,4145.0,4,4146.0,12,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:32.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,18,4143.0,36,4144.0,109,4145.0,4,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:33.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,40,4144.0,98,4145.0,4,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:33.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,41,4144.0,89,4145.0,4,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:36.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,41,4144.0,89,4145.0,5,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:36.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,39,4144.0,89,4145.0,5,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:37.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,39,4144.0,88,4145.0,5,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:38.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,39,4144.0,88,4145.0,5,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:39.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,39,4144.0,87,4145.0,5,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:41.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,39,4144.0,86,4145.0,5,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:41.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,39,4144.0,85,4145.0,5,4146.0,11,4147.0,25,4148.0,10,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:42.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22781,29237.0,4141.0,7,4142.0,13,4143.0,39,4144.0,83,4145.0,5,4146.0,12,4147.0,25,4148.0,8,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:44.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22785,29233.0,4141.0,7,4142.0,13,4143.0,39,4144.0,78,4145.0,1,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:44.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,39,4144.0,76,4145.0,1,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:45.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,39,4144.0,77,4145.0,1,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,24,4145.0
lu2409,,13:40:47.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,39,4144.0,77,4145.0,1,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:48.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,39,4144.0,76,4145.0,1,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:49.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,39,4144.0,76,4145.0,4,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:49.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,39,4144.0,75,4145.0,4,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:50.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,39,4144.0,73,4145.0,4,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:50.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,39,4144.0,72,4145.0,4,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:51.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,31,4144.0,72,4145.0,4,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:56.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,31,4144.0,71,4145.0,4,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:57.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,31,4144.0,70,4145.0,4,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:58.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,31,4144.0,70,4145.0,4,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:59.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,31,4144.0,68,4145.0,4,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:40:59.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,31,4144.0,68,4145.0,5,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:00.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,30,4144.0,68,4145.0,5,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:00.500#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,30,4144.0,68,4145.0,6,4146.0,15,4147.0,25,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:01.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,30,4144.0,68,4145.0,6,4146.0,12,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
lu2409,,13:41:02.0#,4224.0,4234.0,4122.0,4543.0,3870.0,22786,29232.0,4141.0,7,4142.0,13,4143.0,30,4144.0,61,4145.0,6,4146.0,12,4147.0,10,4148.0,8,4149.0,6,4150.0,23,4145.0
