InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA408,,13:40:31.500#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5854.0,2,5860.0,10,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:40:32.0#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5854.0,2,5860.0,32,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:40:34.500#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5856.0,2,5860.0,10,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:40:35.750#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5854.0,2,5860.0,32,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:40:38.750#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5856.0,2,5860.0,10,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:40:39.500#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5854.0,2,5860.0,32,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:40:41.500#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5854.0,2,5860.0,32,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:40:42.0#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5854.0,2,5860.0,32,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:40:43.750#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5854.0,2,5860.0,22,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:40:44.0#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5854.0,2,5860.0,32,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:41:36.250#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5852.0,2,5858.0,22,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:41:37.250#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5854.0,2,5860.0,32,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:42:43.0#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5852.0,2,5858.0,20,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:43:02.500#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5850.0,2,5856.0,22,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:43:03.500#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5852.0,2,5858.0,22,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:43:06.500#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5850.0,2,5856.0,22,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:43:36.750#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5852.0,2,5858.0,26,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:43:37.750#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5852.0,2,5858.0,27,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:46:02.0#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5852.0,2,5858.0,30,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:46:43.250#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5850.0,2,5856.0,22,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:48:32.750#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5850.0,2,5856.0,22,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
TA408,,13:49:28.250#,5856.0,5856.0,5820.0,6198.0,5494.0,691,8704,5810.0,90,5838.0,6,5840.0,2,5842.0,8,5848.0,2,5854.0,22,5910.0,1,5942.0,1,5952.0,1,5976.0,13,5852.0
